1e-05,6.984371
1.03125e-05,6.98437
1.0625e-05,6.98437
1.09375e-05,6.984369
1.125e-05,6.984369
1.15625e-05,6.984369
1.1875e-05,6.984368
1.21875e-05,6.984368
1.25e-05,6.984368
1.28125e-05,6.984367
1.3125e-05,6.984367
1.34375e-05,6.984367
1.375e-05,6.984366
1.4375e-05,6.984365
1.5e-05,6.984365
1.5625e-05,6.984364
1.625e-05,6.984363
1.6875e-05,6.984362
1.75e-05,6.984362
1.8125e-05,6.984361
1.875e-05,6.98436
1.9375e-05,6.98436
2e-05,6.984359
2.09375e-05,6.984358
2.1875e-05,6.984357
2.28125e-05,6.984356
2.375e-05,6.984354
2.46875e-05,6.984353
2.5625e-05,6.984352
2.65625e-05,6.984351
2.75e-05,6.98435
2.84375e-05,6.984349
2.9375e-05,6.984348
3.03125e-05,6.984347
3.125e-05,6.984346
3.21875e-05,6.984345
3.3125e-05,6.984343
3.40625e-05,6.984342
3.5e-05,6.984341
3.59375e-05,6.98434
3.6875e-05,6.984339
3.78125e-05,6.984338
3.875e-05,6.984337
3.96875e-05,6.984336
4.0625e-05,6.984335
4.25e-05,6.984333
4.4375e-05,6.98433
4.625e-05,6.984328
4.8125e-05,6.984326
5e-05,6.984324
5.15625e-05,6.984322
5.3125e-05,6.98432
5.46875e-05,6.984318
5.625e-05,6.984316
5.78125e-05,6.984315
5.9375e-05,6.984313
6.09375e-05,6.984311
6.25e-05,6.984309
6.40625e-05,6.984307
6.5625e-05,6.984306
6.71875e-05,6.984304
6.875e-05,6.984302
7.1875e-05,6.984298
7.5e-05,6.984295
7.8125e-05,6.984291
8.125e-05,6.984287
8.4375e-05,6.984284
8.75e-05,6.98428
9.0625e-05,6.984276
9.375e-05,6.984273
9.6875e-05,6.984269
0.0001,6.984265
0.000103125,6.984262
0.00010625,6.984258
0.000109375,6.984254
0.0001125,6.984251
0.000115625,6.984247
0.00011875,6.984244
0.000121875,6.98424
0.000125,6.984236
0.000128125,6.984233
0.00013125,6.984229
0.000134375,6.984225
0.0001375,6.984222
0.00014375,6.984214
0.00015,6.984207
0.00015625,6.9842
0.0001625,6.984192
0.00016875,6.984185
0.000175,6.984178
0.00018125,6.984171
0.0001875,6.984163
0.00019375,6.984156
0.0002,6.984149
0.000209375,6.984138
0.00021875,6.984127
0.000228125,6.984116
0.0002375,6.984105
0.000246875,6.984094
0.00025625,6.984083
0.000265625,6.984072
0.000275,6.984061
0.000284375,6.98405
0.00029375,6.984039
0.000303125,6.984028
0.0003125,6.984018
0.000321875,6.984007
0.00033125,6.983996
0.000340625,6.983985
0.00035,6.983974
0.000359375,6.983963
0.00036875,6.983952
0.000378125,6.983941
0.0003875,6.98393
0.000396875,6.983919
0.00040625,6.983908
0.000425,6.983886
0.00044375,6.983865
0.0004625,6.983843
0.00048125,6.983821
0.0005,6.983799
0.000515625,6.983781
0.00053125,6.983762
0.000546875,6.983744
0.0005625,6.983726
0.000578125,6.983708
0.00059375,6.98369
0.000609375,6.983671
0.000625,6.983653
0.000640625,6.983635
0.00065625,6.983617
0.000671875,6.983599
0.0006875,6.98358
0.00071875,6.983544
0.00075,6.983507
0.00078125,6.983471
0.0008125,6.983435
0.00084375,6.983398
0.000875,6.983362
0.00090625,6.983325
0.0009375,6.983289
0.00096875,6.983252
0.001,6.983216
0.00103125,6.98318
0.0010625,6.983143
0.00109375,6.983107
0.001125,6.98307
0.00115625,6.983034
0.0011875,6.982997
0.00121875,6.982961
0.00125,6.982925
0.00128125,6.982888
0.0013125,6.982852
0.00134375,6.982815
0.001375,6.982779
0.0014375,6.982706
0.0015,6.982633
0.0015625,6.98256
0.001625,6.982487
0.0016875,6.982414
0.00175,6.982342
0.0018125,6.982269
0.001875,6.982196
0.0019375,6.982123
0.002,6.98205
0.00209375,6.981941
0.0021875,6.981832
0.00228125,6.981722
0.002375,6.981613
0.00246875,6.981504
0.0025625,6.981394
0.00265625,6.981285
0.00275,6.981176
0.00284375,6.981066
0.0029375,6.980957
0.00303125,6.980848
0.003125,6.980738
0.00321875,6.980629
0.0033125,6.98052
0.00340625,6.98041
0.0035,6.980301
0.00359375,6.980192
0.0036875,6.980082
0.00378125,6.979973
0.003875,6.979864
0.00396875,6.979754
0.0040625,6.979645
0.00425,6.979426
0.0044375,6.979208
0.004625,6.978989
0.0048125,6.97877
0.005,6.978551
0.00515625,6.978369
0.0053125,6.978187
0.00546875,6.978004
0.005625,6.977822
0.00578125,6.97764
0.0059375,6.977457
0.00609375,6.977275
0.00625,6.977093
0.00640625,6.97691
0.0065625,6.976728
0.00671875,6.976546
0.006875,6.976363
0.0071875,6.975999
0.0075,6.975634
0.0078125,6.975269
0.008125,6.974904
0.0084375,6.974539
0.00875,6.974174
0.0090625,6.97381
0.009375,6.973445
0.0096875,6.97308
0.01,6.972715
0.0103125,6.97235
0.010625,6.971984
0.0109375,6.971619
0.01125,6.971254
0.0115625,6.970889
0.011875,6.970524
0.0121875,6.970159
0.0125,6.969794
0.0128125,6.969428
0.013125,6.969063
0.0134375,6.968698
0.01375,6.968332
0.014375,6.967602
0.015,6.966871
0.015625,6.96614
0.01625,6.965408
0.016875,6.964677
0.0175,6.963946
0.018125,6.963214
0.01875,6.962483
0.019375,6.961751
0.02,6.961019
0.0206625,6.960243
0.021325,6.959467
0.0219875,6.958691
0.02265,6.957915
0.0233125,6.957139
0.023975,6.956362
0.0246375,6.955585
0.0253,6.954809
0.02607188,6.953903
0.02684375,6.952998
0.02761563,6.952092
0.0283875,6.951187
0.02915938,6.950281
0.02993125,6.949375
0.03070313,6.948468
0.031475,6.947562
0.03224688,6.946655
0.03301875,6.945749
0.0345625,6.943934
0.03610625,6.942119
0.03765,6.940304
0.03919375,6.938487
0.0407375,6.93667
0.04228125,6.934853
0.043825,6.933034
0.04536875,6.931215
0.0469125,6.929395
0.04845625,6.927574
0.05,6.925752
0.0515625,6.923908
0.053125,6.922063
0.0546875,6.920217
0.05625,6.91837
0.0578125,6.916523
0.059375,6.914675
0.0609375,6.912826
0.0625,6.910976
0.0640625,6.909126
0.065625,6.907275
0.06875,6.90357
0.071875,6.899862
0.075,6.896152
0.078125,6.892438
0.08125,6.888721
0.084375,6.885001
0.0875,6.881278
0.090625,6.877552
0.09375,6.873822
0.096875,6.87009
0.1,6.866354
0.103125,6.862615
0.10625,6.858874
0.109375,6.855129
0.1125,6.85138
0.115625,6.847629
0.11875,6.843875
0.121875,6.840117
0.125,6.836356
0.128125,6.832592
0.13125,6.828825
0.1375,6.821281
0.14375,6.813724
0.15,6.806154
0.15625,6.798571
0.1625,6.790974
0.16875,6.783365
0.175,6.775743
0.18125,6.768107
0.1875,6.760458
0.19375,6.752796
0.2,6.74512
0.209375,6.733581
0.21875,6.722011
0.228125,6.71041
0.2375,6.698779
0.246875,6.687116
0.25625,6.675421
0.265625,6.663695
0.275,6.651937
0.284375,6.640147
0.29375,6.628324
0.303125,6.616469
0.3125,6.604581
0.321875,6.59266
0.33125,6.580706
0.340625,6.568718
0.35,6.556696
0.359375,6.54464
0.36875,6.53255
0.3875,6.508266
0.40625,6.483842
0.425,6.459277
0.44375,6.434567
0.4625,6.409711
0.48125,6.384707
0.5,6.359553
0.53125,6.317289
0.5625,6.274592
0.59375,6.231452
0.625,6.187856
0.65625,6.143796
0.6875,6.099258
0.71875,6.054232
0.75,6.008706
0.78125,5.962668
0.8125,5.916106
0.84375,5.869006
0.875,5.821355
0.9375,5.724348
1.0,5.624974
1.0625,5.523115
1.125,5.418648
1.1875,5.311445
1.25,5.201369
1.3125,5.08828
1.375,4.972031
1.4375,4.852468
1.5,4.729433
1.5625,4.602763
1.625,4.472292
1.6875,4.337852
1.75,4.199273
1.8125,4.056392
1.875,3.909051
1.9375,3.757106
2.0,3.600432
2.057847,3.45113
2.115694,3.297658
2.173541,3.140026
2.231388,2.978304
2.289235,2.812648
2.347082,2.643333
2.404929,2.470788
2.462775,2.295662
2.491699,2.207404
2.520622,2.118881
2.549546,2.030265
2.578469,1.941775
2.607393,1.853655
2.636316,1.766207
2.66524,1.679775
2.694163,1.594779
2.723087,1.511698
2.75201,1.431115
2.780934,1.353704
2.809857,1.280275
2.838781,1.211775
2.867704,1.149341
2.896627,1.094314
2.911089,1.070067
2.92555,1.048298
2.940012,1.029254
2.954474,1.013208
2.968936,1.000462
2.983397,0.9913435
2.997859,0.986212
3.012321,0.9854643
3.026783,0.9895359
3.041244,0.9989053
3.055706,1.014102
3.070168,1.035708
3.08463,1.064368
3.099091,1.100789
3.113553,1.145766
3.120784,1.171731
3.128015,1.200169
3.135246,1.231205
3.142477,1.264969
3.149708,1.301599
3.156938,1.341238
3.164169,1.384048
3.1714,1.430187
3.178631,1.479829
3.185862,1.533153
3.193093,1.590353
3.200324,1.651632
3.207555,1.717204
3.214785,1.787288
3.222016,1.862144
3.229247,1.942018
3.236478,2.027183
3.243709,2.117925
3.25094,2.214551
3.258171,2.317384
3.265402,2.426769
3.272632,2.543056
3.279863,2.666668
3.287094,2.798003
3.294325,2.937504
3.301556,3.085642
3.308787,3.242919
3.316018,3.409871
3.323249,3.587071
3.330479,3.775104
3.33771,3.974676
3.344941,4.18646
3.352172,4.411207
3.359402,4.649686
3.366633,4.902823
3.373864,5.17151
3.381095,5.456741
3.388325,5.759539
3.395556,6.081136
3.402787,6.422728
3.410018,6.785647
3.417249,7.171332
3.42448,7.581334
3.431711,8.017331
3.438942,8.481141
3.446172,8.974658
3.453403,9.500151
3.460634,10.05987
3.467865,10.65633
3.475096,11.29226
3.482327,11.97066
3.489558,12.69476
3.496789,13.46812
3.504019,14.29451
3.51125,15.17839
3.518481,16.12433
3.525712,17.13744
3.532943,18.22335
3.540174,19.38826
3.547405,20.63901
3.554636,21.98315
3.561866,23.42885
3.569097,24.98579
3.576328,26.66407
3.583559,28.47518
3.59079,30.43191
3.598021,32.54856
3.605252,34.84116
3.612483,37.32769
3.619713,40.02799
3.626944,42.96563
3.634175,46.16604
3.641406,49.65848
3.648637,53.47617
3.655868,57.65701
3.663099,62.24431
3.67033,67.2877
3.67756,72.8435
3.681176,75.83485
3.684791,78.97912
3.688407,82.28795
3.692022,85.77013
3.695638,89.43908
3.699253,93.30516
3.702869,97.38391
3.706484,101.6876
3.7101,106.2342
3.713715,111.0383
3.717331,116.121
3.720946,121.4996
