1e-05,0.7007951
1.03125e-05,0.7007953
1.0625e-05,0.7007955
1.09375e-05,0.7007958
1.125e-05,0.700796
1.15625e-05,0.7007963
1.1875e-05,0.7007965
1.21875e-05,0.7007968
1.25e-05,0.700797
1.30871e-05,0.7007975
1.3125e-05,0.7007975
1.320313e-05,0.7007976
1.328125e-05,0.7007976
1.34375e-05,0.7007977
1.375e-05,0.700798
1.4375e-05,0.7007985
1.5e-05,0.700799
1.5625e-05,0.7007995
1.61743e-05,0.7007999
1.625e-05,0.7007999
1.640625e-05,0.7008001
1.65625e-05,0.7008002
1.6875e-05,0.7008004
1.75e-05,0.7008009
1.8125e-05,0.7008014
1.875e-05,0.7008019
1.9375e-05,0.7008024
2e-05,0.7008029
2.09375e-05,0.7008036
2.1875e-05,0.7008044
2.23486e-05,0.7008047
2.28125e-05,0.7008051
2.375e-05,0.7008058
2.46875e-05,0.7008066
2.5625e-05,0.7008073
2.65625e-05,0.700808
2.75e-05,0.7008088
2.85229e-05,0.7008096
2.9375e-05,0.7008102
3.03125e-05,0.700811
3.125e-05,0.7008117
3.21875e-05,0.7008125
3.3125e-05,0.7008132
3.39111e-05,0.7008138
3.46972e-05,0.7008144
3.5e-05,0.7008147
3.59375e-05,0.7008154
3.6875e-05,0.7008161
3.78125e-05,0.7008169
3.875e-05,0.7008176
3.96875e-05,0.7008184
4.0625e-05,0.7008191
4.25e-05,0.7008206
4.4375e-05,0.700822
4.625e-05,0.7008235
4.70459e-05,0.7008241
4.8125e-05,0.700825
5e-05,0.7008265
5.15625e-05,0.7008277
5.3125e-05,0.7008289
5.46875e-05,0.7008302
5.625e-05,0.7008314
5.78125e-05,0.7008326
5.9375e-05,0.7008338
5.93945e-05,0.7008339
5.944303e-05,0.7008339
5.949155e-05,0.7008339
5.95886e-05,0.700834
5.978269e-05,0.7008342
6.017088e-05,0.7008345
6.094725e-05,0.7008351
6.25e-05,0.7008363
6.40625e-05,0.7008375
6.5625e-05,0.7008388
6.71875e-05,0.70084
6.875e-05,0.7008412
7.17431e-05,0.7008436
7.1875e-05,0.7008437
7.226563e-05,0.700844
7.265625e-05,0.7008443
7.34375e-05,0.7008449
7.5e-05,0.7008461
7.8125e-05,0.7008486
8.125e-05,0.7008511
8.40917e-05,0.7008533
8.4375e-05,0.7008535
8.515625e-05,0.7008542
8.59375e-05,0.7008548
8.75e-05,0.700856
9.0625e-05,0.7008585
9.375e-05,0.7008609
9.6875e-05,0.7008634
0.0001,0.7008658
0.000103125,0.7008683
0.00010625,0.7008708
0.000108789,0.7008728
0.0001125,0.7008757
0.000115625,0.7008782
0.00011875,0.7008806
0.000121875,0.7008831
0.000125,0.7008856
0.000128125,0.700888
0.00013125,0.7008905
0.000133486,0.7008923
0.0001375,0.7008954
0.00014375,0.7009004
0.00015,0.7009053
0.00015625,0.7009102
0.000158183,0.7009117
0.0001625,0.7009151
0.00016875,0.7009201
0.000175,0.700925
0.00018125,0.7009299
0.0001875,0.7009349
0.00019375,0.7009398
0.0002,0.7009447
0.000207578,0.7009507
