1e-05,0.0
1.0625e-05,0.6094236
1.125e-05,1.218847
1.1875e-05,1.828271
1.25e-05,2.437694
1.3125e-05,3.047118
1.375e-05,3.656542
1.4375e-05,4.265965
1.5e-05,4.875389
1.5625e-05,5.484813
1.625e-05,6.094236
1.6875e-05,6.70366
1.75e-05,7.313083
1.875e-05,8.531931
2e-05,9.750778
2.09375e-05,10.66491
2.1875e-05,11.57905
2.28125e-05,12.49318
2.375e-05,13.40732
2.46875e-05,14.32145
2.5625e-05,15.23559
2.65625e-05,16.14973
2.75e-05,17.06386
2.9375e-05,18.89213
3.125e-05,20.7204
3.3125e-05,22.54867
3.5e-05,24.37694
3.6875e-05,26.20522
3.875e-05,28.03349
4.0625e-05,29.86176
4.25e-05,31.69003
4.4375e-05,33.5183
4.625e-05,35.34657
4.8125e-05,37.17484
5e-05,39.00311
5.3125e-05,42.05023
5.625e-05,45.09735
5.9375e-05,48.14447
6.25e-05,51.19158
6.5625e-05,54.2387
6.875e-05,57.28582
7.1875e-05,60.33294
7.5e-05,63.38006
7.8125e-05,66.42717
8.125e-05,69.47429
8.4375e-05,72.52141
8.75e-05,75.56853
9.375e-05,81.66276
0.0001,87.757
0.00010625,87.757
0.0001125,87.757
0.00011875,87.757
0.000125,87.757
0.00013125,87.757
0.0001375,87.757
0.00014375,87.757
0.00015,87.757
0.00015625,87.757
0.0001625,87.757
0.00016875,87.757
0.000175,87.757
0.0001875,87.757
0.0002,87.757
0.000209375,87.757
0.00021875,87.757
0.000228125,87.757
0.0002375,87.757
0.000246875,87.757
0.00025625,87.757
0.000265625,87.757
0.000275,87.757
0.00029375,87.757
0.0003125,87.757
0.00033125,87.757
0.00035,87.757
0.00036875,87.757
0.0003875,87.757
0.00040625,87.757
0.000425,87.757
0.00044375,87.757
0.0004625,87.757
0.00048125,87.757
0.0005,87.757
0.00053125,87.757
0.0005625,87.757
0.00059375,87.757
0.000625,87.757
0.00065625,87.757
0.0006875,87.757
0.00071875,87.757
0.00075,87.757
0.00078125,87.757
0.0008125,87.757
0.00084375,87.757
0.000875,87.757
0.0009375,87.757
0.001,87.757
0.0010625,87.757
0.001125,87.757
0.0011875,87.757
0.00125,87.757
0.0013125,87.757
0.001375,87.757
0.0014375,87.757
0.0015,87.757
0.0015625,87.757
0.001625,87.757
0.0016875,87.757
0.00175,87.757
0.001875,87.757
0.002,87.757
0.00209375,87.757
0.0021875,87.757
0.00228125,87.757
0.002375,87.757
0.00246875,87.757
0.0025625,87.757
0.00265625,87.757
0.00275,87.757
0.0029375,87.757
0.003125,87.757
0.0033125,87.757
0.0035,87.757
0.0036875,87.757
0.003875,87.757
0.0040625,87.757
0.00425,87.757
0.0044375,87.757
0.004625,87.757
0.0048125,87.757
0.005,87.757
0.0053125,87.757
0.005625,87.757
0.0059375,87.757
0.00625,87.757
0.0065625,87.757
0.006875,87.757
0.0071875,87.757
0.0075,87.757
0.0078125,87.757
0.008125,87.757
0.0084375,87.757
0.00875,87.757
0.009375,87.757
0.01,87.757
0.010625,87.757
0.01125,87.757
0.011875,87.757
0.0125,87.757
0.013125,87.757
0.01375,87.757
0.014375,87.757
0.015,87.757
0.015625,87.757
0.01625,87.757
0.016875,87.757
0.0175,87.757
0.01875,87.757
0.02,87.757
0.021325,87.757
0.02265,87.757
0.023975,87.757
0.0253,87.757
0.02684375,87.757
0.0283875,87.757
0.02993125,87.757
0.031475,87.757
0.03301875,87.757
0.0345625,87.757
0.03610625,87.757
0.03765,87.757
0.03919375,87.757
0.0407375,87.757
0.04228125,87.757
0.043825,87.757
0.0469125,87.757
0.05,87.757
0.053125,87.757
0.05625,87.757
0.059375,87.757
0.0625,87.757
0.065625,87.757
0.06875,87.757
0.071875,87.757
0.075,87.757
0.078125,87.757
0.08125,87.757
0.084375,87.757
0.0875,87.757
0.09375,87.757
0.1,87.757
0.10625,87.757
0.1125,87.757
0.11875,87.757
0.125,87.757
0.13125,87.757
0.1375,87.757
0.14375,87.757
0.15,87.757
0.15625,87.757
0.1625,87.757
0.16875,87.757
0.175,87.757
0.1875,87.757
0.2,87.757
0.21,87.757
0.22,87.757
0.23,87.757
0.24,87.757
0.25625,87.757
0.2725,87.757
0.28875,87.757
0.305,87.757
0.32125,87.757
0.3375,87.757
0.35375,87.757
0.37,87.757
0.38625,87.757
0.4025,87.757
0.41875,87.757
0.435,87.757
0.45125,87.757
0.4675,87.757
0.5,87.757
0.53125,87.757
0.5625,87.757
0.59375,87.757
0.625,87.757
0.65625,87.757
0.6875,87.757
0.71875,87.757
0.75,87.757
0.78125,87.757
0.8125,87.757
0.84375,87.757
0.875,87.757
0.9375,87.757
1.0,87.757
1.05,87.757
1.1,87.757
1.15,87.757
1.2,87.757
1.25,87.6978
1.3,87.6386
1.35,87.5794
1.4,87.5202
1.5,87.40181
1.6,87.28341
1.7,87.16501
1.8,87.04661
1.9,86.92822
2.0,86.80982
2.09375,86.69882
2.1875,86.58782
2.28125,86.47682
2.375,86.36583
2.46875,86.25483
2.5625,86.14383
2.65625,86.03283
2.75,85.92184
2.9375,85.69984
3.125,85.47784
3.3125,85.25585
3.5,85.03385
3.6875,84.81186
3.875,84.58986
4.0625,84.36787
4.25,84.14587
4.4375,83.92387
4.625,83.70188
4.8125,83.47988
5.0,83.25789
5.3125,82.88789
5.625,82.5179
5.9375,82.14791
6.25,81.77791
6.5625,81.40792
6.875,81.03793
7.1875,80.66794
7.5,80.29794
7.8125,79.92795
8.125,79.55796
8.4375,79.18796
8.75,78.81797
9.375,78.07799
10.0,77.338
10.625,77.21181
11.25,77.08561
11.875,76.95942
12.5,76.83322
13.125,76.70703
13.75,76.58083
14.375,76.45464
15.0,76.32844
15.625,76.20225
16.25,76.07606
16.875,75.94986
