1e-05,24.54849
1.03125e-05,24.54848
1.0625e-05,24.54847
1.09375e-05,24.54846
1.125e-05,24.54845
1.15625e-05,24.54844
1.1875e-05,24.54844
1.21875e-05,24.54843
1.25e-05,24.54842
1.28125e-05,24.54841
1.3125e-05,24.5484
1.34375e-05,24.54839
1.375e-05,24.54838
1.4375e-05,24.54836
1.5e-05,24.54834
1.5625e-05,24.54832
1.625e-05,24.5483
1.6875e-05,24.54829
1.75e-05,24.54827
1.8125e-05,24.54825
1.875e-05,24.54823
1.9375e-05,24.54821
2e-05,24.54819
2.09375e-05,24.54816
2.1875e-05,24.54814
2.28125e-05,24.54811
2.375e-05,24.54808
2.46875e-05,24.54805
2.5625e-05,24.54803
2.65625e-05,24.548
2.75e-05,24.54797
2.84375e-05,24.54794
2.9375e-05,24.54791
3.03125e-05,24.54789
3.125e-05,24.54786
3.21875e-05,24.54783
3.3125e-05,24.5478
3.40625e-05,24.54778
3.5e-05,24.54775
3.59375e-05,24.54772
3.6875e-05,24.54769
3.78125e-05,24.54766
3.875e-05,24.54764
3.96875e-05,24.54761
4.0625e-05,24.54758
4.25e-05,24.54753
4.4375e-05,24.54747
4.625e-05,24.54742
4.8125e-05,24.54736
5e-05,24.5473
5.15625e-05,24.54726
5.3125e-05,24.54721
5.46875e-05,24.54717
5.625e-05,24.54712
5.78125e-05,24.54707
5.9375e-05,24.54703
6.09375e-05,24.54698
6.25e-05,24.54694
6.40625e-05,24.54689
6.5625e-05,24.54684
6.71875e-05,24.5468
6.875e-05,24.54675
7.1875e-05,24.54666
7.5e-05,24.54657
7.8125e-05,24.54648
8.125e-05,24.54638
8.4375e-05,24.54629
8.75e-05,24.5462
9.0625e-05,24.54611
9.375e-05,24.54602
9.6875e-05,24.54592
0.0001,24.54583
0.000103125,24.54574
0.00010625,24.54565
0.000109375,24.54556
0.0001125,24.54547
0.000115625,24.54537
0.00011875,24.54528
0.000121875,24.54519
0.000125,24.5451
0.000128125,24.54501
0.00013125,24.54492
0.000134375,24.54482
0.0001375,24.54473
0.00014375,24.54455
0.00015,24.54437
0.00015625,24.54418
0.0001625,24.544
0.00016875,24.54382
0.000175,24.54363
0.00018125,24.54345
0.0001875,24.54327
0.00019375,24.54308
0.0002,24.5429
0.000209375,24.54263
0.00021875,24.54235
0.000228125,24.54208
0.0002375,24.5418
