1e-05,4.663964
1.03125e-05,4.663964
1.0625e-05,4.663964
1.09375e-05,4.663964
1.125e-05,4.663964
1.15625e-05,4.663964
1.1875e-05,4.663964
1.21875e-05,4.663964
1.25e-05,4.663964
1.28125e-05,4.663964
1.3125e-05,4.663964
1.34375e-05,4.663964
1.375e-05,4.663964
1.4375e-05,4.663964
1.5e-05,4.663964
1.5625e-05,4.663964
1.625e-05,4.663964
1.6875e-05,4.663964
1.75e-05,4.663964
1.8125e-05,4.663964
1.875e-05,4.663964
1.9375e-05,4.663964
2e-05,4.663964
2.09375e-05,4.663964
2.1875e-05,4.663964
2.28125e-05,4.663964
2.375e-05,4.663964
2.46875e-05,4.663964
2.5625e-05,4.663964
2.65625e-05,4.663964
2.75e-05,4.663964
2.84375e-05,4.663964
2.9375e-05,4.663964
3.03125e-05,4.663964
3.125e-05,4.663964
3.21875e-05,4.663964
3.3125e-05,4.663964
3.40625e-05,4.663964
3.5e-05,4.663964
3.59375e-05,4.663964
3.6875e-05,4.663964
3.78125e-05,4.663964
3.875e-05,4.663964
3.96875e-05,4.663964
4.0625e-05,4.663964
4.25e-05,4.663964
4.4375e-05,4.663964
4.625e-05,4.663964
4.8125e-05,4.663964
5e-05,4.663964
5.15625e-05,4.663964
5.3125e-05,4.663964
5.46875e-05,4.663964
5.625e-05,4.663964
5.78125e-05,4.663964
5.9375e-05,4.663964
6.09375e-05,4.663964
6.25e-05,4.663964
6.40625e-05,4.663964
6.5625e-05,4.663964
6.71875e-05,4.663964
6.875e-05,4.663964
7.1875e-05,4.663964
7.5e-05,4.663964
7.8125e-05,4.663964
8.125e-05,4.663964
8.4375e-05,4.663964
8.75e-05,4.663963
9.0625e-05,4.663963
9.375e-05,4.663963
9.6875e-05,4.663963
0.0001,4.663963
0.000103125,4.663963
0.00010625,4.663963
0.000109375,4.663963
0.0001125,4.663963
0.000115625,4.663963
0.00011875,4.663963
0.000121875,4.663963
0.000125,4.663963
0.000128125,4.663963
0.00013125,4.663963
0.000134375,4.663963
0.0001375,4.663963
0.00014375,4.663963
0.00015,4.663963
0.00015625,4.663963
0.0001625,4.663963
0.00016875,4.663963
0.000175,4.663963
0.00018125,4.663963
0.0001875,4.663963
0.00019375,4.663963
0.0002,4.663963
0.000209375,4.663963
0.00021875,4.663963
0.000228125,4.663963
0.0002375,4.663963
0.000246875,4.663963
0.00025625,4.663963
0.000265625,4.663963
0.000275,4.663963
0.000284375,4.663963
0.00029375,4.663963
0.000303125,4.663963
0.0003125,4.663963
0.000321875,4.663963
0.00033125,4.663962
0.000340625,4.663962
0.00035,4.663962
0.000359375,4.663962
0.00036875,4.663962
0.000378125,4.663962
0.0003875,4.663962
0.000396875,4.663962
0.00040625,4.663962
0.000425,4.663962
0.00044375,4.663962
0.0004625,4.663962
0.00048125,4.663962
0.0005,4.663962
0.000515625,4.663962
0.00053125,4.663962
0.000546875,4.663962
0.0005625,4.663962
0.000578125,4.663961
0.00059375,4.663961
0.000609375,4.663961
0.000625,4.663961
0.000640625,4.663961
0.00065625,4.663961
0.000671875,4.663961
0.0006875,4.663961
0.00071875,4.663961
0.00075,4.663961
0.00078125,4.663961
0.0008125,4.663961
0.00084375,4.66396
0.000875,4.66396
0.00090625,4.66396
0.0009375,4.66396
0.00096875,4.66396
0.001,4.66396
0.00103125,4.66396
0.0010625,4.663959
0.00109375,4.663959
0.001125,4.663959
0.00115625,4.663959
0.0011875,4.663959
0.00121875,4.663959
0.00125,4.663959
0.00128125,4.663959
0.0013125,4.663958
0.00134375,4.663958
0.001375,4.663958
0.0014375,4.663958
0.0015,4.663958
0.0015625,4.663957
0.001625,4.663957
0.0016875,4.663957
0.00175,4.663957
0.0018125,4.663956
0.001875,4.663956
0.0019375,4.663956
0.002,4.663956
0.00209375,4.663955
0.0021875,4.663955
0.00228125,4.663954
0.002375,4.663954
0.00246875,4.663954
0.0025625,4.663953
0.00265625,4.663953
0.00275,4.663953
0.00284375,4.663952
0.0029375,4.663952
0.00303125,4.663951
0.003125,4.663951
0.00321875,4.663951
0.0033125,4.66395
0.00340625,4.66395
0.0035,4.663949
0.00359375,4.663949
0.0036875,4.663949
0.00378125,4.663948
0.003875,4.663948
0.00396875,4.663947
0.0040625,4.663947
0.00425,4.663946
0.0044375,4.663946
0.004625,4.663945
0.0048125,4.663944
0.005,4.663943
0.00515625,4.663943
0.0053125,4.663942
0.00546875,4.663941
0.005625,4.663941
0.00578125,4.66394
0.0059375,4.663939
0.00609375,4.663939
0.00625,4.663938
0.00640625,4.663937
0.0065625,4.663937
0.00671875,4.663936
0.006875,4.663935
0.0071875,4.663934
0.0075,4.663933
0.0078125,4.663932
0.008125,4.66393
0.0084375,4.663929
0.00875,4.663928
0.0090625,4.663926
0.009375,4.663925
0.0096875,4.663924
0.01,4.663923
0.0103125,4.663921
0.010625,4.66392
0.0109375,4.663919
0.01125,4.663917
0.0115625,4.663916
0.011875,4.663915
0.0121875,4.663914
0.0125,4.663912
0.0128125,4.663911
0.013125,4.66391
0.0134375,4.663908
0.01375,4.663907
0.014375,4.663905
0.015,4.663902
0.015625,4.663899
0.01625,4.663897
0.016875,4.663894
0.0175,4.663892
0.018125,4.663889
0.01875,4.663886
0.019375,4.663884
0.02,4.663881
0.0206625,4.663879
0.021325,4.663876
0.0219875,4.663873
0.02265,4.66387
0.0233125,4.663868
0.023975,4.663865
0.0246375,4.663862
0.0253,4.663859
0.02607188,4.663856
0.02684375,4.663853
0.02761563,4.66385
0.0283875,4.663847
0.02915938,4.663843
0.02993125,4.66384
0.03070313,4.663837
0.031475,4.663834
0.03224688,4.663831
0.03301875,4.663828
0.0345625,4.663821
0.03610625,4.663815
0.03765,4.663808
0.03919375,4.663802
0.0407375,4.663796
0.04228125,4.663789
0.043825,4.663783
0.04536875,4.663777
0.0469125,4.66377
0.04845625,4.663764
0.05,4.663757
0.0515625,4.663751
0.053125,4.663745
0.0546875,4.663738
0.05625,4.663732
0.0578125,4.663725
0.059375,4.663719
0.0609375,4.663712
0.0625,4.663706
0.0640625,4.663699
0.065625,4.663693
0.0671875,4.663687
0.06875,4.66368
0.071875,4.663667
0.075,4.663654
0.078125,4.663641
0.08125,4.663629
0.084375,4.663616
0.0875,4.663603
0.090625,4.66359
0.09375,4.663577
0.096875,4.663564
0.1,4.663551
0.103125,4.663538
0.10625,4.663525
0.109375,4.663513
0.1125,4.6635
0.115625,4.663487
0.11875,4.663474
0.121875,4.663461
0.125,4.663448
0.128125,4.663435
0.13125,4.663422
0.134375,4.66341
0.1375,4.663397
0.14375,4.663371
0.15,4.663345
0.15625,4.663319
0.1625,4.663294
0.16875,4.663268
0.175,4.663242
0.18125,4.663216
0.1875,4.663191
0.19375,4.663165
0.2,4.663139
0.209375,4.6631
0.21875,4.663062
0.228125,4.663023
0.2375,4.662985
0.246875,4.662946
0.25625,4.662907
0.265625,4.662869
0.275,4.66283
0.284375,4.662792
0.29375,4.662753
0.303125,4.662714
0.3125,4.662676
0.321875,4.662637
0.33125,4.662599
0.340625,4.66256
0.35,4.662521
0.359375,4.662483
0.36875,4.662444
0.378125,4.662406
0.3875,4.662367
0.396875,4.662329
0.40625,4.66229
0.425,4.662213
0.44375,4.662136
0.4625,4.662059
0.48125,4.661982
0.5,4.661905
0.53125,4.661776
0.5625,4.661648
0.59375,4.66152
0.625,4.661391
0.65625,4.661263
0.6875,4.661135
0.71875,4.661007
0.75,4.660879
0.78125,4.660751
0.8125,4.660623
0.84375,4.660495
0.875,4.660367
0.9375,4.660111
1.0,4.659855
1.0625,4.6596
1.125,4.659344
1.1875,4.659089
1.25,4.658834
1.3125,4.658579
1.375,4.658324
1.4375,4.65807
1.5,4.657815
1.5625,4.657561
1.625,4.657307
1.6875,4.657053
1.75,4.656799
1.875,4.656292
2.0,4.655785
2.09375,4.655405
2.1875,4.655026
2.28125,4.654647
2.375,4.654268
2.46875,4.65389
2.5625,4.653512
2.65625,4.653134
2.75,4.652756
2.9375,4.652003
3.125,4.65125
3.3125,4.650499
3.5,4.649749
3.6875,4.649
3.875,4.648252
4.0625,4.647506
4.25,4.646761
4.4375,4.646018
4.625,4.645275
4.8125,4.644534
5.0,4.643794
5.3125,4.642563
5.625,4.641336
5.9375,4.640113
6.25,4.638892
6.5625,4.637675
6.875,4.636462
7.1875,4.635251
7.5,4.634044
7.8125,4.63284
8.125,4.63164
8.4375,4.630442
8.75,4.629248
9.375,4.62687
10.0,4.624504
10.625,4.62215
11.25,4.619809
11.875,4.61748
12.5,4.615162
13.125,4.612857
13.75,4.610564
14.375,4.608282
15.0,4.606011
15.625,4.603752
16.25,4.601504
16.875,4.599268
17.5,4.597042
18.75,4.592622
20.0,4.588245
20.80297,4.585455
21.60593,4.582682
22.40889,4.579925
23.21185,4.577184
24.01482,4.57446
24.81778,4.571751
25.62074,4.569058
26.4237,4.566381
27.22667,4.563718
28.02963,4.56107
28.83259,4.558437
29.63555,4.555819
30.03704,4.554515
30.43852,4.553214
30.84,4.551918
31.24148,4.550624
31.64296,4.549335
32.04444,4.548048
32.44592,4.546765
32.8474,4.545486
33.24889,4.54421
33.65037,4.542938
34.05185,4.541669
34.45333,4.540403
34.85481,4.539141
35.25629,4.537882
35.65777,4.536626
36.05925,4.535374
36.26,4.53475
36.46074,4.534126
36.66148,4.533503
36.86222,4.532881
37.06296,4.53226
37.2637,4.531639
37.46444,4.53102
37.66518,4.530402
37.86592,4.529784
