1e-05,4.359034
1.03125e-05,4.359034
1.0625e-05,4.359034
1.09375e-05,4.359034
1.125e-05,4.359034
1.15625e-05,4.359034
1.1875e-05,4.359034
1.21875e-05,4.359034
1.25e-05,4.359034
1.28125e-05,4.359034
1.3125e-05,4.359034
1.34375e-05,4.359034
1.375e-05,4.359034
1.4375e-05,4.359034
1.5e-05,4.359034
1.5625e-05,4.359034
1.625e-05,4.359034
1.6875e-05,4.359034
1.75e-05,4.359034
1.8125e-05,4.359034
1.875e-05,4.359034
1.9375e-05,4.359034
2e-05,4.359034
2.09375e-05,4.359034
2.1875e-05,4.359034
2.28125e-05,4.359034
2.375e-05,4.359034
2.46875e-05,4.359034
2.5625e-05,4.359034
2.65625e-05,4.359034
2.75e-05,4.359034
2.84375e-05,4.359034
2.9375e-05,4.359034
3.03125e-05,4.359034
3.125e-05,4.359034
3.21875e-05,4.359034
3.3125e-05,4.359034
3.40625e-05,4.359034
3.5e-05,4.359034
3.59375e-05,4.359034
3.6875e-05,4.359034
3.78125e-05,4.359034
3.875e-05,4.359034
3.96875e-05,4.359034
4.0625e-05,4.359034
4.25e-05,4.359034
4.4375e-05,4.359034
4.625e-05,4.359034
4.8125e-05,4.359034
5e-05,4.359034
5.15625e-05,4.359034
5.3125e-05,4.359034
5.46875e-05,4.359034
5.625e-05,4.359034
5.78125e-05,4.359034
5.9375e-05,4.359034
6.09375e-05,4.359034
6.25e-05,4.359034
6.40625e-05,4.359034
6.5625e-05,4.359034
6.71875e-05,4.359034
6.875e-05,4.359034
7.1875e-05,4.359034
7.5e-05,4.359034
7.8125e-05,4.359034
8.125e-05,4.359034
8.4375e-05,4.359034
8.75e-05,4.359034
9.0625e-05,4.359034
9.375e-05,4.359034
9.6875e-05,4.359034
0.0001,4.359034
0.000103125,4.359034
0.00010625,4.359034
0.000109375,4.359034
0.0001125,4.359034
0.000115625,4.359034
0.00011875,4.359034
0.000121875,4.359034
0.000125,4.359034
0.000128125,4.359034
0.00013125,4.359034
0.000134375,4.359034
0.0001375,4.359034
0.00014375,4.359034
0.00015,4.359033
0.00015625,4.359033
0.0001625,4.359033
0.00016875,4.359033
0.000175,4.359033
0.00018125,4.359033
0.0001875,4.359033
0.00019375,4.359033
0.0002,4.359033
0.000209375,4.359033
0.00021875,4.359033
0.000228125,4.359033
0.0002375,4.359033
0.000246875,4.359033
0.00025625,4.359033
0.000265625,4.359033
0.000275,4.359033
0.000284375,4.359033
0.00029375,4.359033
0.000303125,4.359033
0.0003125,4.359033
0.000321875,4.359033
0.00033125,4.359033
0.000340625,4.359033
0.00035,4.359033
0.000359375,4.359033
0.00036875,4.359033
0.000378125,4.359033
0.0003875,4.359033
0.000396875,4.359033
0.00040625,4.359033
0.000425,4.359033
0.00044375,4.359033
0.0004625,4.359033
0.00048125,4.359033
0.0005,4.359033
0.000515625,4.359033
0.00053125,4.359033
0.000546875,4.359033
0.0005625,4.359033
0.000578125,4.359033
0.00059375,4.359033
0.000609375,4.359033
0.000625,4.359033
0.000640625,4.359033
0.00065625,4.359033
0.000671875,4.359033
0.0006875,4.359033
0.00071875,4.359033
0.00075,4.359033
0.00078125,4.359033
0.0008125,4.359033
0.00084375,4.359033
0.000875,4.359033
0.00090625,4.359033
0.0009375,4.359033
0.00096875,4.359033
0.001,4.359033
0.00103125,4.359033
0.0010625,4.359033
0.00109375,4.359033
0.001125,4.359033
0.00115625,4.359033
0.0011875,4.359033
0.00121875,4.359033
0.00125,4.359033
0.00128125,4.359033
0.0013125,4.359033
0.00134375,4.359032
0.001375,4.359032
0.0014375,4.359032
0.0015,4.359032
0.0015625,4.359032
0.001625,4.359032
0.0016875,4.359032
0.00175,4.359032
0.0018125,4.359032
0.001875,4.359032
0.0019375,4.359032
0.002,4.359032
0.00209375,4.359032
0.0021875,4.359032
0.00228125,4.359032
0.002375,4.359032
0.00246875,4.359032
0.0025625,4.359031
0.00265625,4.359031
0.00275,4.359031
0.00284375,4.359031
0.0029375,4.359031
0.00303125,4.359031
0.003125,4.359031
0.00321875,4.359031
0.0033125,4.359031
0.00340625,4.359031
0.0035,4.359031
0.00359375,4.359031
0.0036875,4.359031
0.00378125,4.35903
0.003875,4.35903
0.00396875,4.35903
0.0040625,4.35903
0.00425,4.35903
0.0044375,4.35903
0.004625,4.35903
0.0048125,4.35903
0.005,4.359029
0.00515625,4.359029
0.0053125,4.359029
0.00546875,4.359029
0.005625,4.359029
0.00578125,4.359029
0.0059375,4.359029
0.00609375,4.359028
0.00625,4.359028
0.00640625,4.359028
0.0065625,4.359028
0.00671875,4.359028
0.006875,4.359028
0.0071875,4.359028
0.0075,4.359027
0.0078125,4.359027
0.008125,4.359027
0.0084375,4.359027
0.00875,4.359026
0.0090625,4.359026
0.009375,4.359026
0.0096875,4.359025
0.01,4.359025
0.0103125,4.359025
0.010625,4.359025
0.0109375,4.359024
0.01125,4.359024
0.0115625,4.359024
0.011875,4.359024
0.0121875,4.359023
0.0125,4.359023
0.0128125,4.359023
0.013125,4.359023
0.0134375,4.359022
0.01375,4.359022
0.014375,4.359021
0.015,4.359021
0.015625,4.35902
0.01625,4.35902
0.016875,4.359019
0.0175,4.359019
0.018125,4.359018
0.01875,4.359018
0.019375,4.359017
0.02,4.359017
0.0206625,4.359016
0.021325,4.359016
0.0219875,4.359015
0.02265,4.359015
0.0233125,4.359014
0.023975,4.359013
0.0246375,4.359013
0.0253,4.359012
0.02607188,4.359012
0.02684375,4.359011
0.02761563,4.35901
0.0283875,4.35901
0.02915938,4.359009
0.02993125,4.359008
0.03070313,4.359008
0.031475,4.359007
0.03224688,4.359006
0.03301875,4.359006
0.0345625,4.359004
0.03610625,4.359003
0.03765,4.359002
0.03919375,4.359001
0.0407375,4.358999
0.04228125,4.358998
0.043825,4.358997
0.04536875,4.358995
0.0469125,4.358994
0.04845625,4.358993
0.05,4.358991
0.0515625,4.35899
0.053125,4.358989
0.0546875,4.358987
0.05625,4.358986
0.0578125,4.358985
0.059375,4.358984
0.0609375,4.358982
0.0625,4.358981
0.0640625,4.35898
0.065625,4.358978
0.0671875,4.358977
0.06875,4.358976
0.071875,4.358973
0.075,4.35897
0.078125,4.358968
0.08125,4.358965
0.084375,4.358962
0.0875,4.35896
0.090625,4.358957
