1e-05,9075.762
1.03125e-05,9075.76
1.0625e-05,9075.758
1.09375e-05,9075.756
1.125e-05,9075.754
1.15625e-05,9075.752
1.1875e-05,9075.75
1.21875e-05,9075.749
1.25e-05,9075.747
1.28125e-05,9075.745
1.3125e-05,9075.743
1.34375e-05,9075.741
1.375e-05,9075.739
1.4375e-05,9075.736
1.5e-05,9075.732
1.5625e-05,9075.729
1.625e-05,9075.725
1.6875e-05,9075.722
1.75e-05,9075.718
1.8125e-05,9075.715
1.875e-05,9075.712
1.9375e-05,9075.708
2e-05,9075.705
2.09375e-05,9075.7
2.1875e-05,9075.695
2.28125e-05,9075.69
2.375e-05,9075.685
2.46875e-05,9075.68
2.5625e-05,9075.676
2.65625e-05,9075.671
2.75e-05,9075.666
2.84375e-05,9075.661
2.9375e-05,9075.657
3.03125e-05,9075.652
3.125e-05,9075.647
3.21875e-05,9075.643
3.3125e-05,9075.638
3.40625e-05,9075.634
3.5e-05,9075.629
3.59375e-05,9075.625
3.6875e-05,9075.62
3.78125e-05,9075.616
3.875e-05,9075.611
3.96875e-05,9075.607
4.0625e-05,9075.602
4.25e-05,9075.593
4.4375e-05,9075.585
4.625e-05,9075.576
4.8125e-05,9075.567
5e-05,9075.559
5.15625e-05,9075.551
5.3125e-05,9075.544
5.46875e-05,9075.537
5.625e-05,9075.53
5.78125e-05,9075.523
5.9375e-05,9075.516
6.09375e-05,9075.509
6.25e-05,9075.502
6.40625e-05,9075.495
6.5625e-05,9075.488
6.71875e-05,9075.481
6.875e-05,9075.474
7.1875e-05,9075.461
7.5e-05,9075.447
7.8125e-05,9075.434
8.125e-05,9075.42
8.4375e-05,9075.407
8.75e-05,9075.393
9.0625e-05,9075.38
9.375e-05,9075.367
9.6875e-05,9075.353
0.0001,9075.34
0.000103125,9075.327
0.00010625,9075.314
0.000109375,9075.301
0.0001125,9075.288
0.000115625,9075.275
0.00011875,9075.262
0.000121875,9075.249
0.000125,9075.236
0.000128125,9075.224
0.00013125,9075.211
0.000134375,9075.198
0.0001375,9075.185
0.00014375,9075.16
0.00015,9075.135
0.00015625,9075.109
0.0001625,9075.084
0.00016875,9075.059
0.000175,9075.034
0.00018125,9075.009
0.0001875,9074.985
0.00019375,9074.96
0.0002,9074.935
0.000209375,9074.898
0.00021875,9074.862
0.000228125,9074.825
0.0002375,9074.788
0.000246875,9074.752
0.00025625,9074.716
0.000265625,9074.68
0.000275,9074.644
0.000284375,9074.608
0.00029375,9074.572
0.000303125,9074.536
0.0003125,9074.5
0.000321875,9074.464
0.00033125,9074.429
0.000340625,9074.393
0.00035,9074.358
0.000359375,9074.322
0.00036875,9074.287
0.000378125,9074.252
0.0003875,9074.216
0.000396875,9074.181
0.00040625,9074.146
0.000425,9074.076
0.00044375,9074.006
0.0004625,9073.936
0.00048125,9073.866
0.0005,9073.797
0.000515625,9073.739
0.00053125,9073.681
0.000546875,9073.624
0.0005625,9073.566
0.000578125,9073.509
0.00059375,9073.451
0.000609375,9073.394
0.000625,9073.337
0.000640625,9073.28
0.00065625,9073.223
0.000671875,9073.166
0.0006875,9073.109
0.00071875,9072.995
0.00075,9072.882
0.00078125,9072.768
0.0008125,9072.655
0.00084375,9072.543
0.000875,9072.43
0.00090625,9072.318
0.0009375,9072.205
0.00096875,9072.093
0.001,9071.981
0.00103125,9071.869
0.0010625,9071.758
0.00109375,9071.646
0.001125,9071.535
0.00115625,9071.423
0.0011875,9071.312
0.00121875,9071.201
0.00125,9071.09
0.00128125,9070.979
0.0013125,9070.868
0.00134375,9070.758
0.001375,9070.647
0.0014375,9070.426
0.0015,9070.205
0.0015625,9069.985
0.001625,9069.765
0.0016875,9069.545
0.00175,9069.326
0.0018125,9069.107
0.001875,9068.888
0.0019375,9068.669
0.002,9068.451
0.00209375,9068.123
0.0021875,9067.796
0.00228125,9067.47
0.002375,9067.144
0.00246875,9066.818
0.0025625,9066.493
0.00265625,9066.168
0.00275,9065.843
0.00284375,9065.518
0.0029375,9065.194
0.00303125,9064.87
0.003125,9064.547
0.00321875,9064.223
0.0033125,9063.9
0.00340625,9063.577
0.0035,9063.255
0.00359375,9062.932
0.0036875,9062.61
0.00378125,9062.288
0.003875,9061.966
0.00396875,9061.644
0.0040625,9061.323
0.00425,9060.68
0.0044375,9060.038
0.004625,9059.397
0.0048125,9058.757
0.005,9058.117
0.00515625,9057.584
0.0053125,9057.051
0.00546875,9056.519
0.005625,9055.987
0.00578125,9055.455
0.0059375,9054.924
0.00609375,9054.393
0.00625,9053.862
0.00640625,9053.332
0.0065625,9052.802
0.00671875,9052.272
0.006875,9051.742
0.0071875,9050.684
0.0075,9049.626
0.0078125,9048.57
0.008125,9047.514
0.0084375,9046.459
0.00875,9045.405
0.0090625,9044.352
0.009375,9043.299
0.0096875,9042.247
0.01,9041.196
0.0103125,9040.145
0.010625,9039.095
0.0109375,9038.046
0.01125,9036.998
0.0115625,9035.949
0.011875,9034.902
0.0121875,9033.855
0.0125,9032.809
0.0128125,9031.763
0.013125,9030.718
0.0134375,9029.673
0.01375,9028.629
0.014375,9026.542
0.015,9024.457
0.015625,9022.373
0.01625,9020.292
0.016875,9018.212
0.0175,9016.134
0.018125,9014.058
0.01875,9011.983
0.019375,9009.91
0.02,9007.838
0.0206625,9005.644
0.021325,9003.451
0.0219875,9001.26
0.02265,8999.07
0.0233125,8996.882
0.023975,8994.696
0.0246375,8992.511
0.0253,8990.328
0.02607188,8987.786
0.02684375,8985.246
0.02761563,8982.708
0.0283875,8980.172
0.02915938,8977.637
0.02993125,8975.105
0.03070313,8972.574
0.031475,8970.045
0.03224688,8967.518
0.03301875,8964.993
0.0345625,8959.948
0.03610625,8954.91
0.03765,8949.878
0.03919375,8944.853
0.0407375,8939.835
0.04228125,8934.824
0.043825,8929.818
0.04536875,8924.819
0.0469125,8919.827
0.04845625,8914.84
0.05,8909.86
0.0515625,8904.826
0.053125,8899.797
0.0546875,8894.775
0.05625,8889.759
0.0578125,8884.749
0.059375,8879.745
0.0609375,8874.747
0.0625,8869.755
0.0640625,8864.769
0.065625,8859.789
0.0671875,8854.814
0.06875,8849.846
0.071875,8839.926
0.075,8830.029
0.078125,8820.155
0.08125,8810.303
0.084375,8800.474
0.0875,8790.667
0.090625,8780.882
0.09375,8771.119
0.096875,8761.377
0.1,8751.658
0.103125,8741.96
0.10625,8732.283
0.109375,8722.628
0.1125,8712.994
0.115625,8703.381
0.11875,8693.789
0.121875,8684.218
0.125,8674.668
0.128125,8665.139
0.13125,8655.63
0.134375,8646.142
0.1375,8636.675
0.14375,8617.801
0.15,8599.008
0.15625,8580.296
0.1625,8561.664
0.16875,8543.112
0.175,8524.638
0.18125,8506.243
0.1875,8487.926
0.19375,8469.687
0.2,8451.525
0.2046875,8437.954
0.209375,8424.425
0.21875,8397.497
0.228125,8370.738
0.2375,8344.148
0.246875,8317.725
0.25625,8291.468
0.265625,8265.376
0.275,8239.447
0.284375,8213.68
0.29375,8188.074
0.303125,8162.629
0.3125,8137.342
0.321875,8112.213
0.33125,8087.241
0.340625,8062.425
0.35,8037.763
0.359375,8013.255
0.36875,7988.899
0.378125,7964.695
0.3875,7940.642
0.396875,7916.738
0.40625,7892.984
0.415625,7869.377
0.425,7845.917
0.434375,7822.603
0.44375,7799.434
0.4625,7753.529
0.48125,7708.194
0.5,7663.423
0.53125,7590.039
0.5625,7518.174
0.59375,7447.8
0.625,7378.891
0.65625,7311.42
0.6875,7245.365
0.71875,7180.701
0.75,7117.406
0.78125,7055.459
0.8125,6994.841
0.84375,6935.53
0.875,6877.511
0.9375,6765.273
1.0,6657.999
1.0625,6555.573
1.125,6457.896
1.1875,6364.879
1.25,6276.449
1.3125,6192.546
1.375,6113.123
1.4375,6038.149
1.5,5967.605
1.5625,5901.488
1.625,5839.812
1.6875,5782.606
1.75,5729.917
1.875,5638.375
2.0,5565.966
2.086094,5527.813
2.172188,5499.788
2.258282,5482.519
2.344375,5476.779
2.430469,5483.506
2.516563,5503.841
2.602657,5539.167
2.68875,5591.156
2.774844,5661.844
2.860938,5753.705
2.947032,5869.763
3.033125,6013.735
3.076172,6097.586
3.119219,6190.219
3.162266,6292.388
3.205313,6404.935
3.24836,6528.805
3.291407,6665.063
3.334454,6814.908
3.3775,6979.693
3.420547,7160.964
3.463594,7360.468
3.506641,7580.198
3.549688,7822.439
3.592735,8089.809
3.635782,8385.33
3.678829,8712.491
3.721875,9075.338
3.764922,9478.612
3.807969,9927.837
3.851016,10429.52
3.894063,10991.35
3.93711,11622.46
3.980157,12333.76
4.001681,12723.48
4.023204,13138.34
4.044727,13580.43
4.06625,14052.02
4.087774,14555.66
4.109297,15094.07
4.130821,15670.39
4.152344,16287.99
4.173868,16950.73
4.195391,17662.77
4.216915,18428.9
4.238438,19254.32
4.259962,20145.02
4.281485,21107.51
4.303009,22149.33
4.324532,23278.73
4.346056,24505.23
4.367579,25839.33
4.389102,27293.1
4.410625,28880.11
4.432149,30615.82
4.453672,32517.47
4.475196,34604.97
4.496719,36900.49
4.518243,39429.54
4.539766,42220.45
4.56129,45305.63
4.582813,48720.83
4.604337,52506.42
4.615099,54551.68
4.62586,56706.13
4.636622,58976.25
4.647384,61368.11
4.658146,63888.14
4.668907,66542.56
4.679669,69338.39
4.690431,72281.81
4.701193,75379.03
4.711954,78635.61
4.722716,82057.46
4.733477,85648.52
4.755,93352.18
4.770313,99260.06
4.785625,105515.8
4.800938,112101.5
4.81625,118982.3
4.8775,148050.0
4.892813,155128.5
4.908125,161809.3
4.923438,167895.8
4.93875,173182.5
4.954063,177472.4
4.969375,180590.7
4.984688,182403.5
5.0,182829.9
5.015313,181852.4
5.030625,179518.1
5.045938,175932.9
5.06125,171251.2
5.076563,165658.7
5.091875,159357.7
5.107188,152549.3
5.1225,145423.5
5.153125,130865.6
5.18375,116713.8
5.199063,109997.5
5.214375,103587.1
5.229688,97508.85
5.245,91776.89
5.262618,85613.09
5.280235,79903.25
5.297852,74629.9
5.315469,69770.13
5.333087,65297.51
5.350704,61184.97
5.368321,57404.5
5.385938,53929.08
5.403556,50732.75
5.421173,47791.66
5.43879,45083.13
5.456407,42586.44
5.474024,40282.61
5.491641,38154.36
5.509258,36185.97
5.526875,34363.19
5.544493,32673.04
5.56211,31104.06
5.579727,29645.62
5.597344,28288.2
5.614962,27023.14
5.632579,25842.8
5.650196,24740.1
5.667813,23708.66
5.685431,22742.67
5.703048,21837.03
5.720665,20986.93
5.738282,20188.08
5.755899,19436.56
5.773516,18728.8
5.791133,18061.57
5.80875,17431.9
5.826368,16837.05
5.843985,16274.61
5.861602,15742.29
5.879219,15238.0
5.914454,14306.04
5.949688,13465.32
5.984923,12704.36
6.020157,12013.49
6.055391,11384.37
6.090625,10809.88
6.12586,10283.84
6.161094,9800.966
6.196329,9356.616
6.231563,8946.791
6.266798,8567.949
6.302032,8217.03
6.337266,7891.309
6.3725,7588.392
6.407735,7306.155
6.442969,7042.734
6.478204,6796.443
6.513438,6565.806
6.548673,6349.478
6.583907,6146.276
6.619141,5955.123
6.654375,5775.053
6.68961,5605.191
6.724844,5444.762
6.760079,5293.042
6.795313,5149.396
6.830548,5013.228
6.865782,4884.01
6.93625,4644.51
7.006719,4427.469
7.077188,4230.023
7.147657,4049.75
7.218125,3884.595
7.288594,3732.8
7.359062,3592.864
7.429531,3463.487
7.499999,3343.553
7.500001,9.154888
8.125001,9.091793
8.750001,9.033764
9.375001,8.980073
10.0,8.930137
10.625,8.917011
11.25,8.904653
11.875,8.89298
12.5,8.881919
13.75,8.859974
15.0,8.839987
16.0,8.824446
17.0,8.809873
18.5,8.788666
