1e-05,4.237822
1.03125e-05,4.237822
1.0625e-05,4.237822
1.09375e-05,4.237822
1.125e-05,4.237822
1.15625e-05,4.237822
1.1875e-05,4.237821
1.21875e-05,4.237821
1.25e-05,4.237821
1.28125e-05,4.237821
1.3125e-05,4.237821
1.34375e-05,4.237821
1.375e-05,4.237821
1.4375e-05,4.237821
1.5e-05,4.237821
1.5625e-05,4.237821
1.625e-05,4.237821
1.6875e-05,4.237821
1.75e-05,4.237821
1.8125e-05,4.237821
1.875e-05,4.237821
1.9375e-05,4.237821
2e-05,4.23782
2.09375e-05,4.23782
2.1875e-05,4.23782
2.28125e-05,4.23782
2.375e-05,4.23782
2.46875e-05,4.23782
2.5625e-05,4.23782
2.65625e-05,4.23782
2.75e-05,4.23782
2.84375e-05,4.237819
2.9375e-05,4.237819
3.03125e-05,4.237819
3.125e-05,4.237819
3.21875e-05,4.237819
3.3125e-05,4.237819
3.40625e-05,4.237819
3.5e-05,4.237819
3.59375e-05,4.237819
3.6875e-05,4.237818
3.78125e-05,4.237818
3.875e-05,4.237818
3.96875e-05,4.237818
4.0625e-05,4.237818
4.25e-05,4.237818
4.4375e-05,4.237818
4.625e-05,4.237817
4.8125e-05,4.237817
5e-05,4.237817
5.15625e-05,4.237817
5.3125e-05,4.237816
5.46875e-05,4.237816
5.625e-05,4.237816
5.78125e-05,4.237816
5.9375e-05,4.237816
6.09375e-05,4.237815
6.25e-05,4.237815
6.40625e-05,4.237815
6.5625e-05,4.237815
6.71875e-05,4.237815
6.875e-05,4.237815
7.1875e-05,4.237814
7.5e-05,4.237814
7.8125e-05,4.237813
8.125e-05,4.237813
8.4375e-05,4.237813
8.75e-05,4.237812
9.0625e-05,4.237812
9.375e-05,4.237811
9.6875e-05,4.237811
0.0001,4.237811
0.000103125,4.23781
0.00010625,4.23781
0.000109375,4.23781
0.0001125,4.237809
0.000115625,4.237809
0.00011875,4.237808
0.000121875,4.237808
0.000125,4.237808
0.000128125,4.237807
