1e-05,9.346566
1.03125e-05,9.346566
1.0625e-05,9.346566
1.09375e-05,9.346566
1.125e-05,9.346566
1.15625e-05,9.346566
1.1875e-05,9.346566
1.21875e-05,9.346566
1.25e-05,9.346566
1.28125e-05,9.346566
1.3125e-05,9.346566
1.34375e-05,9.346566
1.375e-05,9.346566
1.4375e-05,9.346566
1.5e-05,9.346566
1.5625e-05,9.346566
1.625e-05,9.346566
1.6875e-05,9.346566
1.75e-05,9.346566
1.8125e-05,9.346566
1.875e-05,9.346566
1.9375e-05,9.346566
2e-05,9.346566
2.09375e-05,9.346566
2.1875e-05,9.346566
2.28125e-05,9.346566
2.375e-05,9.346566
2.46875e-05,9.346565
2.5625e-05,9.346565
2.65625e-05,9.346565
2.75e-05,9.346565
2.84375e-05,9.346565
2.9375e-05,9.346565
3.03125e-05,9.346565
3.125e-05,9.346565
3.21875e-05,9.346565
3.3125e-05,9.346565
3.40625e-05,9.346565
3.5e-05,9.346565
3.59375e-05,9.346565
3.6875e-05,9.346565
3.78125e-05,9.346565
3.875e-05,9.346565
3.96875e-05,9.346565
4.0625e-05,9.346565
4.25e-05,9.346565
4.4375e-05,9.346565
4.625e-05,9.346565
4.8125e-05,9.346565
5e-05,9.346565
5.15625e-05,9.346565
5.3125e-05,9.346565
5.46875e-05,9.346565
5.625e-05,9.346565
5.78125e-05,9.346565
5.9375e-05,9.346565
6.09375e-05,9.346565
6.25e-05,9.346565
6.40625e-05,9.346565
6.5625e-05,9.346565
6.71875e-05,9.346565
6.875e-05,9.346565
7.1875e-05,9.346565
7.5e-05,9.346565
7.8125e-05,9.346564
8.125e-05,9.346564
8.4375e-05,9.346564
8.75e-05,9.346564
9.0625e-05,9.346564
9.375e-05,9.346564
9.6875e-05,9.346564
0.0001,9.346564
0.000103125,9.346564
0.00010625,9.346564
0.000109375,9.346564
0.0001125,9.346564
0.000115625,9.346564
0.00011875,9.346564
0.000121875,9.346564
0.000125,9.346564
0.000128125,9.346564
0.00013125,9.346563
0.000134375,9.346563
0.0001375,9.346563
0.00014375,9.346563
0.00015,9.346563
0.00015625,9.346563
0.0001625,9.346563
0.00016875,9.346563
0.000175,9.346563
0.00018125,9.346563
0.0001875,9.346562
0.00019375,9.346562
0.0002,9.346562
0.000209375,9.346562
0.00021875,9.346562
0.000228125,9.346562
0.0002375,9.346561
0.000246875,9.346561
0.00025625,9.346561
0.000265625,9.346561
0.000275,9.346561
0.000284375,9.346561
0.00029375,9.34656
0.000303125,9.34656
0.0003125,9.34656
0.000321875,9.34656
0.00033125,9.34656
0.000340625,9.34656
0.00035,9.346559
0.000359375,9.346559
0.00036875,9.346559
0.000378125,9.346559
0.0003875,9.346559
0.000396875,9.346558
0.00040625,9.346558
0.000425,9.346558
0.00044375,9.346558
0.0004625,9.346557
0.00048125,9.346557
0.0005,9.346557
0.000515625,9.346556
0.00053125,9.346556
0.000546875,9.346556
0.0005625,9.346555
0.000578125,9.346555
0.00059375,9.346555
0.000609375,9.346554
0.000625,9.346554
0.000640625,9.346554
0.00065625,9.346554
0.000671875,9.346553
0.0006875,9.346553
0.00071875,9.346552
0.00075,9.346552
0.00078125,9.346551
0.0008125,9.346551
0.00084375,9.34655
0.000875,9.346549
0.00090625,9.346549
0.0009375,9.346548
0.00096875,9.346548
0.001,9.346547
0.00103125,9.346547
0.0010625,9.346546
0.00109375,9.346545
0.001125,9.346545
0.00115625,9.346544
0.0011875,9.346544
0.00121875,9.346543
0.00125,9.346542
0.00128125,9.346542
0.0013125,9.346541
0.00134375,9.346541
0.001375,9.34654
0.0014375,9.346539
0.0015,9.346538
0.0015625,9.346537
0.001625,9.346535
0.0016875,9.346534
0.00175,9.346533
0.0018125,9.346532
0.001875,9.346531
0.0019375,9.34653
0.002,9.346528
0.00209375,9.346527
0.0021875,9.346525
0.00228125,9.346523
0.002375,9.346521
0.00246875,9.34652
0.0025625,9.346518
0.00265625,9.346516
0.00275,9.346514
0.00284375,9.346512
0.0029375,9.346511
0.00303125,9.346509
0.003125,9.346507
0.00321875,9.346505
0.0033125,9.346504
0.00340625,9.346502
0.0035,9.3465
0.00359375,9.346498
0.0036875,9.346497
0.00378125,9.346495
0.003875,9.346493
0.00396875,9.346491
0.0040625,9.34649
0.00425,9.346486
0.0044375,9.346483
0.004625,9.346479
0.0048125,9.346475
0.005,9.346472
0.00515625,9.346469
0.0053125,9.346466
0.00546875,9.346463
0.005625,9.34646
0.00578125,9.346457
0.0059375,9.346454
0.00609375,9.346451
0.00625,9.346448
0.00640625,9.346446
0.0065625,9.346443
0.00671875,9.34644
0.006875,9.346437
0.0071875,9.346431
0.0075,9.346425
0.0078125,9.346419
0.008125,9.346413
0.0084375,9.346407
0.00875,9.346401
0.0090625,9.346396
0.009375,9.34639
0.0096875,9.346384
0.01,9.346378
0.0103125,9.346372
0.010625,9.346366
0.0109375,9.34636
0.01125,9.346354
0.0115625,9.346349
0.011875,9.346343
0.0121875,9.346337
0.0125,9.346331
0.0128125,9.346325
0.013125,9.346319
0.0134375,9.346313
0.01375,9.346308
0.014375,9.346296
0.015,9.346284
0.015625,9.346272
0.01625,9.346261
0.016875,9.346249
0.0175,9.346237
0.018125,9.346225
0.01875,9.346214
0.019375,9.346202
0.02,9.34619
0.0206625,9.346178
0.021325,9.346165
0.0219875,9.346153
0.02265,9.34614
0.0233125,9.346128
0.023975,9.346115
0.0246375,9.346103
0.0253,9.34609
0.02607188,9.346076
0.02684375,9.346061
0.02761563,9.346047
0.0283875,9.346032
0.02915938,9.346018
0.02993125,9.346003
0.03070313,9.345989
0.031475,9.345974
0.03224688,9.34596
0.03301875,9.345945
0.0345625,9.345916
0.03610625,9.345887
0.03765,9.345858
0.03919375,9.345829
0.0407375,9.3458
0.04228125,9.345771
0.043825,9.345742
0.04536875,9.345713
0.0469125,9.345685
0.04845625,9.345656
0.05,9.345627
0.0515625,9.345597
0.053125,9.345568
0.0546875,9.345538
0.05625,9.345509
0.0578125,9.34548
0.059375,9.34545
0.0609375,9.345421
0.0625,9.345392
0.0640625,9.345362
0.065625,9.345333
0.0671875,9.345304
0.06875,9.345274
0.071875,9.345216
0.075,9.345157
0.078125,9.345098
0.08125,9.34504
0.084375,9.344981
0.0875,9.344922
0.090625,9.344864
0.09375,9.344805
0.096875,9.344746
0.1,9.344688
0.103125,9.344629
0.10625,9.34457
0.109375,9.344512
0.1125,9.344453
0.115625,9.344394
0.11875,9.344336
0.121875,9.344277
0.125,9.344218
0.128125,9.34416
0.13125,9.344101
0.134375,9.344042
0.1375,9.343984
0.14375,9.343866
0.15,9.343749
0.15625,9.343632
0.1625,9.343514
0.16875,9.343397
0.175,9.34328
0.18125,9.343162
0.1875,9.343045
0.19375,9.342928
0.2,9.342811
0.209375,9.342635
0.21875,9.342459
0.228125,9.342283
0.2375,9.342107
0.246875,9.341931
0.25625,9.341755
0.265625,9.341579
0.275,9.341404
0.284375,9.341228
0.29375,9.341052
0.303125,9.340876
0.3125,9.3407
0.321875,9.340525
0.33125,9.340349
0.340625,9.340173
0.35,9.339997
0.359375,9.339821
0.36875,9.339646
0.378125,9.33947
0.3875,9.339294
0.396875,9.339119
0.40625,9.338943
0.425,9.338592
0.44375,9.33824
0.4625,9.337889
0.48125,9.337538
0.5,9.337186
0.53125,9.336601
0.5625,9.336016
0.59375,9.335431
0.625,9.334846
0.65625,9.334261
0.6875,9.333677
0.71875,9.333092
0.75,9.332508
0.78125,9.331923
0.8125,9.331339
0.84375,9.330755
0.875,9.330171
0.9375,9.329003
1.0,9.327836
1.0625,9.326669
1.125,9.325502
1.1875,9.324336
1.25,9.323171
1.3125,9.322006
1.375,9.320841
1.4375,9.319677
1.5,9.318513
1.5625,9.31735
1.625,9.316187
1.6875,9.315024
1.75,9.313862
1.875,9.311539
2.0,9.309218
2.09375,9.307479
2.1875,9.30574
2.28125,9.304002
2.375,9.302265
2.46875,9.300529
2.5625,9.298795
2.65625,9.297061
2.75,9.295328
2.9375,9.291865
3.125,9.288406
3.3125,9.28495
3.5,9.281499
3.6875,9.278051
3.875,9.274608
4.0625,9.271168
4.25,9.267731
4.4375,9.264299
4.625,9.26087
4.8125,9.257445
5.0,9.254024
5.3125,9.248331
5.625,9.242648
5.9375,9.236975
6.25,9.231313
6.5625,9.225661
6.875,9.220019
7.1875,9.214387
7.5,9.208766
7.8125,9.203154
8.125,9.197553
8.4375,9.191962
8.75,9.186381
9.375,9.175249
10.0,9.164156
10.625,9.153103
11.25,9.142089
11.875,9.131115
12.5,9.120178
13.125,9.10928
13.75,9.098421
14.375,9.087599
15.0,9.076815
15.625,9.066068
16.25,9.055358
16.875,9.044684
17.5,9.034048
18.75,9.012883
20.0,8.991862
20.9375,8.976189
21.875,8.960594
22.8125,8.945078
23.75,8.929638
24.6875,8.914274
25.625,8.898986
26.5625,8.883772
27.5,8.868632
29.375,8.838571
31.25,8.808795
33.125,8.7793
35.0,8.750079
36.875,8.721127
38.75,8.692438
40.625,8.664005
42.5,8.635825
44.375,8.607891
46.25,8.580198
48.125,8.552742
50.0,8.525516
53.125,8.480638
56.25,8.436364
59.375,8.39267
62.5,8.349536
65.625,8.306938
68.75,8.264856
71.875,8.223266
75.0,8.18215
78.125,8.141484
81.25,8.101248
84.375,8.061421
87.5,8.021981
93.75,7.944177
