1e-05,4.442507
1.03125e-05,4.442507
1.0625e-05,4.442507
1.09375e-05,4.442507
1.125e-05,4.442507
1.15625e-05,4.442507
1.1875e-05,4.442507
1.21875e-05,4.442507
1.25e-05,4.442507
1.28125e-05,4.442507
1.3125e-05,4.442507
1.34375e-05,4.442507
1.375e-05,4.442507
1.4375e-05,4.442507
1.5e-05,4.442507
1.5625e-05,4.442507
1.625e-05,4.442507
1.6875e-05,4.442507
1.75e-05,4.442507
1.8125e-05,4.442507
1.875e-05,4.442507
1.9375e-05,4.442507
2e-05,4.442507
2.09375e-05,4.442507
2.1875e-05,4.442507
2.28125e-05,4.442507
2.375e-05,4.442507
2.46875e-05,4.442507
2.5625e-05,4.442507
2.65625e-05,4.442507
2.75e-05,4.442507
2.84375e-05,4.442507
2.9375e-05,4.442507
3.03125e-05,4.442507
3.125e-05,4.442507
3.21875e-05,4.442507
3.3125e-05,4.442507
3.40625e-05,4.442507
3.5e-05,4.442507
3.59375e-05,4.442507
3.6875e-05,4.442507
3.78125e-05,4.442507
3.875e-05,4.442507
3.96875e-05,4.442507
4.0625e-05,4.442507
4.25e-05,4.442507
4.4375e-05,4.442507
4.625e-05,4.442507
4.8125e-05,4.442507
5e-05,4.442507
5.15625e-05,4.442507
5.3125e-05,4.442507
5.46875e-05,4.442507
5.625e-05,4.442507
5.78125e-05,4.442507
5.9375e-05,4.442507
6.09375e-05,4.442507
6.25e-05,4.442507
6.40625e-05,4.442507
6.5625e-05,4.442507
6.71875e-05,4.442507
6.875e-05,4.442507
7.1875e-05,4.442507
7.5e-05,4.442507
7.8125e-05,4.442507
8.125e-05,4.442507
8.4375e-05,4.442507
8.75e-05,4.442507
9.0625e-05,4.442507
9.375e-05,4.442507
9.6875e-05,4.442507
0.0001,4.442507
0.000103125,4.442507
0.00010625,4.442507
0.000109375,4.442507
0.0001125,4.442507
0.000115625,4.442507
0.00011875,4.442507
0.000121875,4.442507
0.000125,4.442507
0.000128125,4.442507
0.00013125,4.442507
0.000134375,4.442507
0.0001375,4.442507
0.00014375,4.442507
0.00015,4.442507
0.00015625,4.442507
0.0001625,4.442507
0.00016875,4.442507
0.000175,4.442507
0.00018125,4.442507
0.0001875,4.442507
0.00019375,4.442507
0.0002,4.442507
0.000209375,4.442507
0.00021875,4.442507
0.000228125,4.442507
0.0002375,4.442507
0.000246875,4.442507
0.00025625,4.442507
0.000265625,4.442507
0.000275,4.442507
0.000284375,4.442506
0.00029375,4.442506
0.000303125,4.442506
0.0003125,4.442506
0.000321875,4.442506
0.00033125,4.442506
0.000340625,4.442506
0.00035,4.442506
0.000359375,4.442506
0.00036875,4.442506
0.000378125,4.442506
0.0003875,4.442506
0.000396875,4.442506
0.00040625,4.442506
0.000425,4.442506
0.00044375,4.442506
0.0004625,4.442506
0.00048125,4.442506
0.0005,4.442506
0.000515625,4.442506
0.00053125,4.442506
0.000546875,4.442506
0.0005625,4.442505
0.000578125,4.442505
0.00059375,4.442505
0.000609375,4.442505
0.000625,4.442505
0.000640625,4.442505
0.00065625,4.442505
0.000671875,4.442505
0.0006875,4.442505
0.00071875,4.442505
0.00075,4.442505
0.00078125,4.442505
0.0008125,4.442505
0.00084375,4.442504
0.000875,4.442504
0.00090625,4.442504
0.0009375,4.442504
0.00096875,4.442504
0.001,4.442504
0.00103125,4.442504
0.0010625,4.442504
0.00109375,4.442504
0.001125,4.442504
0.00115625,4.442503
0.0011875,4.442503
0.00121875,4.442503
0.00125,4.442503
0.00128125,4.442503
0.0013125,4.442503
0.00134375,4.442503
0.001375,4.442503
0.0014375,4.442502
0.0015,4.442502
0.0015625,4.442502
0.001625,4.442502
0.0016875,4.442502
0.00175,4.442501
0.0018125,4.442501
0.001875,4.442501
0.0019375,4.442501
0.002,4.4425
0.00209375,4.4425
0.0021875,4.4425
0.00228125,4.442499
0.002375,4.442499
0.00246875,4.442499
0.0025625,4.442498
0.00265625,4.442498
0.00275,4.442498
0.00284375,4.442497
0.0029375,4.442497
0.00303125,4.442497
0.003125,4.442496
0.00321875,4.442496
0.0033125,4.442496
0.00340625,4.442495
0.0035,4.442495
0.00359375,4.442495
0.0036875,4.442494
0.00378125,4.442494
0.003875,4.442494
0.00396875,4.442493
0.0040625,4.442493
0.00425,4.442492
0.0044375,4.442492
0.004625,4.442491
0.0048125,4.44249
0.005,4.44249
0.00515625,4.442489
0.0053125,4.442489
0.00546875,4.442488
0.005625,4.442488
0.00578125,4.442487
0.0059375,4.442486
0.00609375,4.442486
0.00625,4.442485
0.00640625,4.442485
0.0065625,4.442484
0.00671875,4.442484
0.006875,4.442483
0.0071875,4.442482
0.0075,4.442481
0.0078125,4.44248
0.008125,4.442479
0.0084375,4.442478
0.00875,4.442476
0.0090625,4.442475
0.009375,4.442474
0.0096875,4.442473
0.01,4.442472
0.0103125,4.442471
0.010625,4.44247
0.0109375,4.442469
0.01125,4.442468
0.0115625,4.442467
0.011875,4.442465
0.0121875,4.442464
0.0125,4.442463
0.0128125,4.442462
0.013125,4.442461
0.0134375,4.44246
0.01375,4.442459
0.014375,4.442457
0.015,4.442454
0.015625,4.442452
0.01625,4.44245
0.016875,4.442448
0.0175,4.442445
0.018125,4.442443
0.01875,4.442441
0.019375,4.442439
0.02,4.442437
0.0206625,4.442434
0.021325,4.442432
0.0219875,4.44243
0.02265,4.442427
0.0233125,4.442425
0.023975,4.442423
0.0246375,4.44242
0.0253,4.442418
0.02607188,4.442415
0.02684375,4.442412
0.02761563,4.44241
0.0283875,4.442407
0.02915938,4.442404
0.02993125,4.442401
0.03070313,4.442399
0.031475,4.442396
0.03224688,4.442393
0.03301875,4.442391
0.0345625,4.442385
0.03610625,4.44238
0.03765,4.442374
0.03919375,4.442369
0.0407375,4.442363
0.04228125,4.442358
0.043825,4.442352
0.04536875,4.442347
0.0469125,4.442341
0.04845625,4.442336
0.05,4.44233
0.0515625,4.442325
0.053125,4.442319
0.0546875,4.442314
0.05625,4.442308
0.0578125,4.442303
0.059375,4.442297
0.0609375,4.442292
0.0625,4.442286
0.0640625,4.442281
0.065625,4.442275
0.0671875,4.44227
0.06875,4.442264
0.071875,4.442253
0.075,4.442242
0.078125,4.442231
0.08125,4.44222
0.084375,4.442209
0.0875,4.442198
0.090625,4.442187
0.09375,4.442176
0.096875,4.442165
0.1,4.442154
0.103125,4.442143
0.10625,4.442131
0.109375,4.44212
0.1125,4.442109
0.115625,4.442098
0.11875,4.442087
0.121875,4.442076
0.125,4.442065
0.128125,4.442054
0.13125,4.442043
0.134375,4.442032
0.1375,4.442021
0.14375,4.441999
0.15,4.441977
0.15625,4.441955
0.1625,4.441933
0.16875,4.441911
0.175,4.441889
0.18125,4.441867
0.1875,4.441845
0.19375,4.441823
0.2,4.441801
0.209375,4.441768
0.21875,4.441735
0.228125,4.441702
0.2375,4.441669
0.246875,4.441636
0.25625,4.441603
0.265625,4.44157
0.275,4.441537
0.284375,4.441504
0.29375,4.441471
0.303125,4.441438
0.3125,4.441405
0.321875,4.441372
0.33125,4.441339
0.340625,4.441306
0.35,4.441273
0.359375,4.441241
0.36875,4.441208
0.378125,4.441175
0.3875,4.441142
0.396875,4.441109
0.40625,4.441076
0.425,4.441011
0.44375,4.440945
0.4625,4.44088
0.48125,4.440814
0.5,4.440749
0.53125,4.440639
0.5625,4.44053
0.59375,4.440422
0.625,4.440313
0.65625,4.440204
0.6875,4.440096
0.71875,4.439987
0.75,4.439879
0.78125,4.439771
0.8125,4.439662
0.84375,4.439554
0.875,4.439446
0.9375,4.439231
1.0,4.439016
1.0625,4.438801
1.125,4.438587
1.1875,4.438373
1.25,4.438159
1.3125,4.437946
1.375,4.437733
1.4375,4.43752
1.5,4.437308
1.5625,4.437097
1.625,4.436886
1.6875,4.436675
1.75,4.436464
