1e-05,7.205099
1.03125e-05,7.205098
1.0625e-05,7.205097
1.09375e-05,7.205096
1.125e-05,7.205095
1.15625e-05,7.205094
1.1875e-05,7.205093
1.21875e-05,7.205092
1.25e-05,7.205091
1.28125e-05,7.20509
1.3125e-05,7.205089
1.34375e-05,7.205088
1.375e-05,7.205087
1.4375e-05,7.205085
1.5e-05,7.205083
1.5625e-05,7.205081
1.625e-05,7.205079
1.6875e-05,7.205077
1.75e-05,7.205075
1.8125e-05,7.205073
1.875e-05,7.205071
1.9375e-05,7.205069
2e-05,7.205067
2.09375e-05,7.205064
2.1875e-05,7.205061
2.28125e-05,7.205058
2.375e-05,7.205055
2.46875e-05,7.205052
2.5625e-05,7.205048
2.65625e-05,7.205045
2.75e-05,7.205042
2.84375e-05,7.205039
2.9375e-05,7.205036
3.03125e-05,7.205033
3.125e-05,7.20503
3.21875e-05,7.205027
3.3125e-05,7.205024
3.40625e-05,7.205021
3.5e-05,7.205018
3.59375e-05,7.205015
3.6875e-05,7.205012
3.78125e-05,7.205009
3.875e-05,7.205006
3.96875e-05,7.205003
4.0625e-05,7.205
4.25e-05,7.204994
4.4375e-05,7.204987
4.625e-05,7.204981
4.8125e-05,7.204975
5e-05,7.204969
5.15625e-05,7.204964
5.3125e-05,7.204959
5.46875e-05,7.204954
5.625e-05,7.204949
5.78125e-05,7.204944
5.9375e-05,7.204939
6.09375e-05,7.204933
6.25e-05,7.204928
6.40625e-05,7.204923
6.5625e-05,7.204918
6.71875e-05,7.204913
6.875e-05,7.204908
7.1875e-05,7.204898
7.5e-05,7.204888
7.8125e-05,7.204877
8.125e-05,7.204867
8.4375e-05,7.204857
8.75e-05,7.204847
9.0625e-05,7.204837
9.375e-05,7.204827
9.6875e-05,7.204816
0.0001,7.204806
0.000103125,7.204796
0.00010625,7.204786
0.000109375,7.204776
0.0001125,7.204766
0.000115625,7.204755
0.00011875,7.204745
0.000121875,7.204735
0.000125,7.204725
0.000128125,7.204715
0.00013125,7.204705
0.000134375,7.204694
0.0001375,7.204684
0.00014375,7.204664
0.00015,7.204643
0.00015625,7.204623
0.0001625,7.204603
0.00016875,7.204582
0.000175,7.204562
0.00018125,7.204542
0.0001875,7.204521
0.00019375,7.204501
0.0002,7.204481
0.000209375,7.20445
0.00021875,7.20442
0.000228125,7.204389
0.0002375,7.204359
0.000246875,7.204328
0.00025625,7.204297
0.000265625,7.204267
0.000275,7.204236
0.000284375,7.204206
0.00029375,7.204175
0.000303125,7.204145
0.0003125,7.204114
0.000321875,7.204084
0.00033125,7.204053
0.000340625,7.204023
0.00035,7.203992
0.000359375,7.203962
0.00036875,7.203931
0.000378125,7.203901
0.0003875,7.20387
0.000396875,7.20384
0.00040625,7.203809
0.000425,7.203748
0.00044375,7.203687
0.0004625,7.203626
0.00048125,7.203565
0.0005,7.203504
0.000515625,7.203453
0.00053125,7.203402
0.000546875,7.203351
0.0005625,7.2033
0.000578125,7.203249
0.00059375,7.203198
0.000609375,7.203147
0.000625,7.203096
0.000640625,7.203045
0.00065625,7.202994
0.000671875,7.202944
0.0006875,7.202893
0.00071875,7.202791
0.00075,7.202689
0.00078125,7.202587
0.0008125,7.202485
0.00084375,7.202383
0.000875,7.202281
0.00090625,7.20218
0.0009375,7.202078
0.00096875,7.201976
0.001,7.201874
0.00103125,7.201772
0.0010625,7.20167
0.00109375,7.201568
0.001125,7.201466
0.00115625,7.201364
0.0011875,7.201262
0.00121875,7.20116
0.00125,7.201058
0.00128125,7.200956
0.0013125,7.200854
0.00134375,7.200752
0.001375,7.20065
0.0014375,7.200446
0.0015,7.200242
0.0015625,7.200038
0.001625,7.199834
0.0016875,7.19963
0.00175,7.199426
0.0018125,7.199222
0.001875,7.199018
