1e-05,5.7
1.03125e-05,5.7
1.0625e-05,5.7
1.09375e-05,5.7
1.125e-05,5.7
1.15625e-05,5.7
1.1875e-05,5.7
1.21875e-05,5.7
1.25e-05,5.7
1.28125e-05,5.7
1.3125e-05,5.7
1.34375e-05,5.7
1.375e-05,5.7
1.4375e-05,5.7
1.5e-05,5.7
1.5625e-05,5.7
1.625e-05,5.7
1.6875e-05,5.7
1.75e-05,5.7
1.8125e-05,5.7
1.875e-05,5.7
1.9375e-05,5.7
2e-05,5.7
2.09375e-05,5.7
2.1875e-05,5.7
2.28125e-05,5.7
2.375e-05,5.7
2.46875e-05,5.7
2.5625e-05,5.7
2.65625e-05,5.7
2.75e-05,5.7
2.84375e-05,5.7
2.9375e-05,5.7
3.03125e-05,5.7
3.125e-05,5.7
3.21875e-05,5.7
3.3125e-05,5.7
3.40625e-05,5.7
3.5e-05,5.7
3.59375e-05,5.7
3.6875e-05,5.7
3.78125e-05,5.7
3.875e-05,5.7
3.96875e-05,5.7
4.0625e-05,5.7
4.25e-05,5.7
4.4375e-05,5.7
4.625e-05,5.7
4.8125e-05,5.7
5e-05,5.7
5.15625e-05,5.7
5.3125e-05,5.7
5.46875e-05,5.7
5.625e-05,5.7
5.78125e-05,5.7
5.9375e-05,5.7
6.09375e-05,5.7
6.25e-05,5.7
6.40625e-05,5.7
6.5625e-05,5.7
6.71875e-05,5.7
6.875e-05,5.7
7.1875e-05,5.7
7.5e-05,5.7
7.8125e-05,5.7
8.125e-05,5.7
8.4375e-05,5.7
8.75e-05,5.7
9.0625e-05,5.7
9.375e-05,5.7
9.6875e-05,5.7
0.0001,5.7
0.000103125,5.7
0.00010625,5.7
0.000109375,5.7
0.0001125,5.7
0.000115625,5.7
0.00011875,5.7
0.000121875,5.7
0.000125,5.7
0.000128125,5.7
0.00013125,5.7
0.000134375,5.7
0.0001375,5.7
0.00014375,5.7
0.00015,5.7
0.00015625,5.7
0.0001625,5.7
0.00016875,5.7
0.000175,5.7
0.00018125,5.7
0.0001875,5.7
0.00019375,5.7
0.0002,5.7
0.000209375,5.7
0.00021875,5.7
0.000228125,5.7
0.0002375,5.7
0.000246875,5.7
0.00025625,5.7
0.000265625,5.7
0.000275,5.7
0.000284375,5.7
0.00029375,5.7
0.000303125,5.7
0.0003125,5.7
0.000321875,5.7
0.00033125,5.7
0.000340625,5.7
0.00035,5.7
0.000359375,5.7
0.00036875,5.7
0.000378125,5.7
0.0003875,5.7
0.000396875,5.7
0.00040625,5.7
0.000425,5.7
0.00044375,5.7
0.0004625,5.7
0.00048125,5.7
0.0005,5.7
0.000515625,5.7
0.00053125,5.7
0.000546875,5.7
0.0005625,5.7
0.000578125,5.7
0.00059375,5.7
0.000609375,5.7
0.000625,5.7
0.000640625,5.7
0.00065625,5.7
0.000671875,5.7
0.0006875,5.7
0.00071875,5.7
0.00075,5.7
0.00078125,5.7
0.0008125,5.7
0.00084375,5.7
0.000875,5.7
0.00090625,5.7
0.0009375,5.7
0.00096875,5.7
0.001,5.7
0.00103125,5.7
0.0010625,5.7
0.00109375,5.7
0.001125,5.7
0.00115625,5.7
0.0011875,5.7
0.00121875,5.7
0.00125,5.7
0.00128125,5.7
0.0013125,5.7
0.00134375,5.7
0.001375,5.7
0.0014375,5.7
0.0015,5.7
0.0015625,5.7
0.001625,5.7
0.0016875,5.7
0.00175,5.7
0.0018125,5.7
0.001875,5.7
0.0019375,5.7
0.002,5.7
0.00209375,5.7
0.0021875,5.7
0.00228125,5.7
0.002375,5.7
0.00246875,5.7
0.0025625,5.7
0.00265625,5.7
0.00275,5.7
0.00284375,5.7
0.0029375,5.7
0.00303125,5.7
0.003125,5.7
0.00321875,5.7
0.0033125,5.7
0.00340625,5.7
0.0035,5.7
0.00359375,5.7
0.0036875,5.7
0.00378125,5.7
0.003875,5.7
0.00396875,5.7
0.0040625,5.7
0.00425,5.7
0.0044375,5.7
0.004625,5.7
0.0048125,5.7
0.005,5.7
0.00515625,5.7
0.0053125,5.7
0.00546875,5.7
0.005625,5.7
0.00578125,5.7
0.0059375,5.7
0.00609375,5.7
0.00625,5.7
0.00640625,5.7
0.0065625,5.7
0.00671875,5.7
0.006875,5.7
0.0071875,5.7
0.0075,5.7
0.0078125,5.7
0.008125,5.7
0.0084375,5.7
0.00875,5.7
0.0090625,5.7
0.009375,5.7
0.0096875,5.7
0.01,5.7
0.0103125,5.7
0.010625,5.7
0.0109375,5.7
0.01125,5.7
0.0115625,5.7
0.011875,5.7
0.0121875,5.7
0.0125,5.7
0.0128125,5.7
0.013125,5.7
0.0134375,5.7
0.01375,5.7
0.014375,5.7
0.015,5.7
0.015625,5.7
0.01625,5.7
0.016875,5.7
0.0175,5.7
0.018125,5.7
0.01875,5.7
0.019375,5.7
0.02,5.7
0.0206625,5.7
0.021325,5.7
0.0219875,5.7
0.02265,5.7
0.0233125,5.7
0.023975,5.7
0.0246375,5.7
0.0253,5.7
0.02607188,5.7
0.02684375,5.7
0.02761563,5.7
0.0283875,5.7
0.02915938,5.7
0.02993125,5.7
0.03070313,5.7
0.031475,5.7
0.03224688,5.7
0.03301875,5.7
0.0345625,5.7
0.03610625,5.7
0.03765,5.7
0.03919375,5.7
0.0407375,5.7
0.04228125,5.7
0.043825,5.7
0.04536875,5.7
0.0469125,5.7
0.04845625,5.7
0.05,5.7
0.0515625,5.7
0.053125,5.7
0.0546875,5.7
0.05625,5.7
0.0578125,5.7
0.059375,5.7
0.0609375,5.7
0.0625,5.7
0.0640625,5.7
0.065625,5.7
0.0671875,5.7
0.06875,5.7
0.071875,5.7
0.075,5.7
0.078125,5.7
0.08125,5.7
0.084375,5.7
0.0875,5.7
0.090625,5.7
0.09375,5.7
0.096875,5.7
0.1,5.7
0.103125,5.7
0.10625,5.7
0.109375,5.7
0.1125,5.7
0.115625,5.7
0.11875,5.7
0.121875,5.7
0.125,5.7
0.128125,5.7
0.13125,5.7
0.134375,5.7
0.1375,5.7
0.14375,5.7
0.15,5.7
0.15625,5.7
0.1625,5.7
0.16875,5.7
0.175,5.7
0.18125,5.7
0.1875,5.7
0.19375,5.7
0.2,5.7
0.209375,5.7
0.21875,5.7
0.228125,5.7
0.2375,5.7
0.246875,5.7
0.25625,5.7
0.265625,5.7
0.275,5.7
0.284375,5.7
0.29375,5.7
0.303125,5.7
0.3125,5.7
0.321875,5.7
0.33125,5.7
0.340625,5.7
0.35,5.7
0.359375,5.7
0.36875,5.7
0.378125,5.7
0.3875,5.7
0.396875,5.7
0.40625,5.7
0.425,5.7
0.44375,5.7
0.4625,5.7
0.48125,5.7
0.5,5.7
0.53125,5.7
0.5625,5.7
0.59375,5.7
0.625,5.7
0.65625,5.7
0.6875,5.7
0.71875,5.7
0.75,5.7
0.78125,5.7
0.8125,5.7
0.84375,5.7
0.875,5.7
0.9375,5.7
1.0,5.7
1.0625,5.7
1.125,5.7
1.1875,5.7
1.25,5.7
1.3125,5.7
1.375,5.7
1.4375,5.7
1.5,5.7
1.5625,5.7
1.625,5.7
1.6875,5.7
1.75,5.7
1.875,5.7
2.0,5.7
2.09375,5.7
2.1875,5.7
2.28125,5.7
2.375,5.7
2.46875,5.7
2.5625,5.7
2.65625,5.7
2.75,5.7
2.9375,5.7
3.125,5.7
3.3125,5.7
3.5,5.7
3.6875,5.7
3.875,5.7
4.0625,5.7
4.25,5.7
4.4375,5.7
4.625,5.7
4.8125,5.7
5.0,5.7
5.3125,5.7
5.625,5.7
5.9375,5.7
6.25,5.7
6.5625,5.7
6.875,5.7
7.1875,5.7
7.5,5.7
7.8125,5.7
8.125,5.7
8.4375,5.7
8.75,5.7
9.375,5.7
10.0,5.7
10.625,5.7
11.25,5.7
11.875,5.7
12.5,5.7
13.125,5.7
13.75,5.7
14.375,5.7
15.0,5.7
15.625,5.7
16.25,5.7
16.875,5.7
17.5,5.7
18.75,5.7
20.0,5.7
21.25,5.7
