1e-05,17.41912
1.03125e-05,17.41911
1.0625e-05,17.41911
1.09375e-05,17.41911
1.125e-05,17.41911
1.15625e-05,17.41911
1.1875e-05,17.4191
1.21875e-05,17.4191
1.25e-05,17.4191
1.28125e-05,17.4191
1.3125e-05,17.4191
1.34375e-05,17.41909
1.375e-05,17.41909
1.4375e-05,17.41909
1.5e-05,17.41908
1.5625e-05,17.41908
1.625e-05,17.41907
1.6875e-05,17.41907
1.75e-05,17.41907
1.8125e-05,17.41906
1.875e-05,17.41906
1.9375e-05,17.41905
2e-05,17.41905
2.09375e-05,17.41904
2.1875e-05,17.41903
2.28125e-05,17.41903
2.375e-05,17.41902
2.46875e-05,17.41902
2.5625e-05,17.41901
2.65625e-05,17.419
2.75e-05,17.419
2.84375e-05,17.41899
2.9375e-05,17.41898
3.03125e-05,17.41898
3.125e-05,17.41897
3.21875e-05,17.41896
3.3125e-05,17.41896
3.40625e-05,17.41895
3.5e-05,17.41894
3.59375e-05,17.41894
3.6875e-05,17.41893
3.78125e-05,17.41893
3.875e-05,17.41892
3.96875e-05,17.41891
4.0625e-05,17.41891
4.25e-05,17.41889
4.4375e-05,17.41888
4.625e-05,17.41887
4.8125e-05,17.41885
5e-05,17.41884
5.15625e-05,17.41883
5.3125e-05,17.41882
5.46875e-05,17.41881
5.625e-05,17.4188
5.78125e-05,17.41879
5.9375e-05,17.41878
6.09375e-05,17.41877
6.25e-05,17.41876
6.40625e-05,17.41875
6.5625e-05,17.41873
6.71875e-05,17.41872
6.875e-05,17.41871
7.1875e-05,17.41869
7.5e-05,17.41867
7.8125e-05,17.41865
8.125e-05,17.41863
8.4375e-05,17.41861
8.75e-05,17.41858
9.0625e-05,17.41856
9.375e-05,17.41854
9.6875e-05,17.41852
0.0001,17.4185
0.000103125,17.41848
0.00010625,17.41846
0.000109375,17.41843
0.0001125,17.41841
0.000115625,17.41839
0.00011875,17.41837
0.000121875,17.41835
0.000125,17.41833
0.000128125,17.41831
0.00013125,17.41828
0.000134375,17.41826
0.0001375,17.41824
0.00014375,17.4182
0.00015,17.41816
0.00015625,17.41811
0.0001625,17.41807
0.00016875,17.41803
0.000175,17.41798
0.00018125,17.41794
0.0001875,17.4179
0.00019375,17.41786
0.0002,17.41781
0.000209375,17.41775
0.00021875,17.41768
0.000228125,17.41762
0.0002375,17.41756
0.000246875,17.41749
0.00025625,17.41743
0.000265625,17.41736
0.000275,17.4173
0.000284375,17.41723
0.00029375,17.41717
0.000303125,17.41711
0.0003125,17.41704
0.000321875,17.41698
0.00033125,17.41691
0.000340625,17.41685
0.00035,17.41679
0.000359375,17.41672
0.00036875,17.41666
0.000378125,17.41659
0.0003875,17.41653
0.000396875,17.41646
0.00040625,17.4164
0.000425,17.41627
0.00044375,17.41614
0.0004625,17.41601
0.00048125,17.41589
0.0005,17.41576
0.000515625,17.41565
0.00053125,17.41554
0.000546875,17.41544
0.0005625,17.41533
0.000578125,17.41522
0.00059375,17.41512
0.000609375,17.41501
0.000625,17.4149
0.000640625,17.41479
0.00065625,17.41469
0.000671875,17.41458
0.0006875,17.41447
0.00071875,17.41426
0.00075,17.41405
0.00078125,17.41383
0.0008125,17.41362
0.00084375,17.4134
0.000875,17.41319
0.00090625,17.41298
0.0009375,17.41276
0.00096875,17.41255
0.001,17.41233
0.00103125,17.41212
0.0010625,17.41191
0.00109375,17.41169
0.001125,17.41148
0.00115625,17.41127
0.0011875,17.41105
0.00121875,17.41084
0.00125,17.41062
0.00128125,17.41041
0.0013125,17.4102
0.00134375,17.40998
0.001375,17.40977
0.0014375,17.40934
0.0015,17.40891
0.0015625,17.40849
0.001625,17.40806
0.0016875,17.40763
0.00175,17.4072
0.0018125,17.40678
0.001875,17.40635
0.0019375,17.40592
0.002,17.4055
0.00209375,17.40485
0.0021875,17.40421
0.00228125,17.40357
0.002375,17.40293
0.00246875,17.40229
0.0025625,17.40165
0.00265625,17.40101
0.00275,17.40037
0.00284375,17.39973
0.0029375,17.39909
0.00303125,17.39845
0.003125,17.39781
0.00321875,17.39717
0.0033125,17.39653
0.00340625,17.39589
0.0035,17.39525
0.00359375,17.39461
0.0036875,17.39397
0.00378125,17.39333
0.003875,17.39269
0.00396875,17.39205
0.0040625,17.39142
0.00425,17.39014
0.0044375,17.38886
0.004625,17.38758
0.0048125,17.3863
0.005,17.38503
0.00515625,17.38396
0.0053125,17.3829
0.00546875,17.38183
0.005625,17.38077
0.00578125,17.37971
0.0059375,17.37864
0.00609375,17.37758
0.00625,17.37652
0.00640625,17.37545
0.0065625,17.37439
0.00671875,17.37333
0.006875,17.37227
0.0071875,17.37014
0.0075,17.36802
0.0078125,17.3659
0.008125,17.36377
0.0084375,17.36165
0.00875,17.35953
0.0090625,17.35741
0.009375,17.35529
0.0096875,17.35318
0.01,17.35106
0.0103125,17.34894
0.010625,17.34682
0.0109375,17.34471
0.01125,17.34259
0.0115625,17.34048
0.011875,17.33837
0.0121875,17.33625
0.0125,17.33414
0.0128125,17.33203
0.013125,17.32992
0.0134375,17.32781
0.01375,17.3257
0.014375,17.32149
0.015,17.31727
0.015625,17.31306
0.01625,17.30886
0.016875,17.30465
0.0175,17.30045
0.018125,17.29625
0.01875,17.29205
0.019375,17.28786
0.02,17.28367
0.0206625,17.27923
0.021325,17.27479
0.0219875,17.27036
0.02265,17.26593
0.0233125,17.2615
0.023975,17.25708
0.0246375,17.25266
0.0253,17.24824
0.02607188,17.2431
0.02684375,17.23796
0.02761563,17.23283
0.0283875,17.2277
0.02915938,17.22257
0.02993125,17.21745
0.03070313,17.21233
0.031475,17.20722
0.03224688,17.20211
0.03301875,17.19701
0.03379063,17.19191
0.0345625,17.18681
0.03610625,17.17663
0.03765,17.16646
0.03919375,17.15632
0.0407375,17.14619
0.04228125,17.13607
0.043825,17.12597
0.04536875,17.11589
0.0469125,17.10582
0.04845625,17.09577
0.05,17.08574
0.0515625,17.0756
0.053125,17.06548
0.0546875,17.05537
0.05625,17.04528
0.0578125,17.03521
0.059375,17.02515
0.0609375,17.01511
0.0625,17.00509
0.0640625,16.99508
0.065625,16.98509
0.0671875,16.97511
0.06875,16.96515
0.0703125,16.95521
0.071875,16.94528
0.075,16.92548
0.078125,16.90573
0.08125,16.88605
0.084375,16.86643
0.0875,16.84688
0.090625,16.82738
0.09375,16.80795
0.096875,16.78858
0.1,16.76927
0.103125,16.75003
0.10625,16.73084
0.109375,16.71171
0.1125,16.69265
0.115625,16.67364
0.11875,16.65469
0.121875,16.6358
0.125,16.61697
0.128125,16.5982
0.13125,16.57948
0.134375,16.56083
0.1375,16.54223
0.140625,16.52369
0.14375,16.50521
0.146875,16.48678
0.15,16.46841
0.15625,16.43183
0.1625,16.39548
0.16875,16.35935
0.175,16.32344
0.18125,16.28774
0.1875,16.25225
0.19375,16.21698
0.2,16.18192
0.2046875,16.15576
0.209375,16.12971
0.2140625,16.10378
0.21875,16.07796
0.2234375,16.05226
0.228125,16.02667
0.2375,15.97582
0.246875,15.92541
0.25625,15.87543
0.265625,15.82589
0.275,15.77676
0.284375,15.72805
0.29375,15.67975
0.303125,15.63185
0.3125,15.58434
0.321875,15.53723
0.33125,15.49051
0.340625,15.44417
0.35,15.3982
0.359375,15.35261
0.36875,15.30738
0.378125,15.26251
0.3875,15.21799
0.396875,15.17383
0.40625,15.13001
0.415625,15.08654
0.425,15.0434
0.434375,15.00059
0.44375,14.9581
0.453125,14.91595
0.4625,14.87411
0.471875,14.83258
0.48125,14.79136
0.5,14.70985
0.53125,14.57662
0.5625,14.44655
0.59375,14.31952
0.625,14.19538
0.65625,14.07402
0.6875,13.95533
0.71875,13.83918
0.75,13.72548
0.78125,13.61411
0.8125,13.505
0.84375,13.39803
0.875,13.29314
0.9375,13.0892
1.0,12.89256
1.0625,12.70264
1.125,12.51889
1.1875,12.34083
1.25,12.16799
1.3125,11.99994
1.375,11.8363
1.4375,11.67667
1.5,11.52071
1.5625,11.36808
1.625,11.21847
1.6875,11.07158
1.75,10.92711
1.8125,10.78479
1.875,10.64435
1.9375,10.50552
2.0,10.36806
2.09375,10.16387
2.1875,9.961351
2.28125,9.759663
2.375,9.557968
2.46875,9.355406
2.5625,9.151088
2.65625,8.944076
2.75,8.733373
2.84375,8.517904
2.9375,8.296495
3.03125,8.067851
3.078125,7.950371
3.125,7.830527
3.171875,7.70811
3.21875,7.582897
3.265625,7.454648
3.3125,7.32311
3.359375,7.188006
3.40625,7.049044
3.453125,6.905906
3.5,6.758249
3.546875,6.605705
3.59375,6.447874
3.640625,6.284324
3.6875,6.114584
3.734375,5.938149
3.78125,5.754465
3.828125,5.562937
3.875,5.362918
3.921875,5.153711
3.96875,4.934566
3.992188,4.821015
4.015625,4.70468
4.039063,4.585444
4.0625,4.463205
4.085938,4.337842
4.109375,4.209252
4.132813,4.07731
4.15625,3.941914
4.179688,3.80294
4.203125,3.660294
4.226563,3.51386
4.25,3.363561
4.273438,3.209303
4.296875,3.051039
4.320313,2.888718
4.34375,2.722349
4.367188,2.551956
4.390625,2.377649
4.414063,2.199577
4.4375,2.018019
4.460938,1.833344
4.484375,1.646114
4.507813,1.457069
4.53125,1.267253
4.542969,1.172466
4.554688,1.078039
4.566407,0.9842196
4.578125,0.891304
4.589844,0.7996074
4.601563,0.7095213
4.613282,0.621489
4.625,0.5360302
4.636719,0.4537231
4.642579,0.4139616
4.648438,0.3752623
4.654298,0.3377151
4.660157,0.301444
4.666016,0.2665621
4.671875,0.2331985
