1e-05,1.6649
1.0625e-05,1.6649
1.125e-05,1.6649
1.1875e-05,1.6649
1.25e-05,1.6649
1.3125e-05,1.6649
1.375e-05,1.6649
1.4375e-05,1.6649
1.5e-05,1.6649
1.5625e-05,1.6649
1.625e-05,1.6649
1.6875e-05,1.6649
1.75e-05,1.6649
1.875e-05,1.6649
2e-05,1.6649
2.09375e-05,1.6649
2.1875e-05,1.6649
2.28125e-05,1.6649
2.375e-05,1.6649
2.46875e-05,1.6649
2.5625e-05,1.6649
2.65625e-05,1.6649
2.75e-05,1.6649
2.9375e-05,1.6649
3.125e-05,1.6649
3.3125e-05,1.6649
3.5e-05,1.6649
3.6875e-05,1.6649
3.875e-05,1.6649
4.0625e-05,1.6649
4.25e-05,1.6649
4.4375e-05,1.6649
4.625e-05,1.6649
4.8125e-05,1.6649
5e-05,1.6649
5.3125e-05,1.6649
5.625e-05,1.6649
5.9375e-05,1.6649
6.25e-05,1.6649
6.5625e-05,1.6649
6.875e-05,1.6649
7.1875e-05,1.6649
7.5e-05,1.6649
7.8125e-05,1.6649
8.125e-05,1.6649
8.4375e-05,1.6649
8.75e-05,1.6649
9.375e-05,1.6649
0.0001,1.6649
0.00010625,1.6649
0.0001125,1.6649
0.00011875,1.6649
0.000125,1.6649
0.00013125,1.6649
0.0001375,1.6649
0.00014375,1.6649
0.00015,1.6649
0.00015625,1.6649
0.0001625,1.6649
0.00016875,1.6649
0.000175,1.6649
0.0001875,1.6649
0.0002,1.6649
0.000209375,1.6649
0.00021875,1.6649
0.000228125,1.6649
0.0002375,1.6649
0.000246875,1.6649
0.00025625,1.6649
0.000265625,1.6649
0.000275,1.6649
0.00029375,1.6649
0.0003125,1.6649
0.00033125,1.6649
0.00035,1.6649
0.00036875,1.6649
0.0003875,1.6649
0.00040625,1.6649
0.000425,1.6649
0.00044375,1.6649
0.0004625,1.6649
0.00048125,1.6649
0.0005,1.6649
0.00053125,1.6649
0.0005625,1.6649
0.00059375,1.6649
0.000625,1.6649
0.00065625,1.6649
0.0006875,1.6649
0.00071875,1.6649
0.00075,1.6649
0.00078125,1.6649
0.0008125,1.6649
0.00084375,1.6649
0.000875,1.6649
0.0009375,1.6649
0.001,1.6649
0.0010625,1.6649
0.001125,1.6649
0.0011875,1.6649
0.00125,1.6649
0.0013125,1.6649
0.001375,1.6649
0.0014375,1.6649
0.0015,1.6649
0.0015625,1.6649
0.001625,1.6649
0.0016875,1.6649
0.00175,1.6649
0.001875,1.6649
0.002,1.6649
0.00209375,1.6649
0.0021875,1.6649
0.00228125,1.6649
0.002375,1.6649
0.00246875,1.6649
0.0025625,1.6649
0.00265625,1.6649
0.00275,1.6649
0.0029375,1.6649
0.003125,1.6649
0.0033125,1.6649
0.0035,1.6649
0.0036875,1.6649
0.003875,1.6649
0.0040625,1.6649
0.00425,1.6649
0.0044375,1.6649
0.004625,1.6649
0.0048125,1.6649
0.005,1.6649
0.0053125,1.6649
0.005625,1.6649
0.0059375,1.6649
0.00625,1.6649
0.0065625,1.6649
0.006875,1.6649
0.0071875,1.6649
0.0075,1.6649
0.0078125,1.6649
0.008125,1.6649
0.0084375,1.6649
0.00875,1.6649
