1e-05,13.45607
1.03125e-05,13.45607
1.0625e-05,13.45607
1.09375e-05,13.45607
1.125e-05,13.45607
1.15625e-05,13.45607
1.1875e-05,13.45607
1.21875e-05,13.45607
1.25e-05,13.45607
1.28125e-05,13.45607
1.3125e-05,13.45607
1.34375e-05,13.45607
1.375e-05,13.45607
1.4375e-05,13.45607
1.5e-05,13.45607
1.5625e-05,13.45607
1.625e-05,13.45607
1.6875e-05,13.45607
1.75e-05,13.45606
1.8125e-05,13.45606
1.875e-05,13.45606
1.9375e-05,13.45606
2e-05,13.45606
2.09375e-05,13.45606
2.1875e-05,13.45606
2.28125e-05,13.45606
2.375e-05,13.45606
2.46875e-05,13.45606
2.5625e-05,13.45606
2.65625e-05,13.45605
2.75e-05,13.45605
2.84375e-05,13.45605
2.9375e-05,13.45605
3.03125e-05,13.45605
3.125e-05,13.45605
3.21875e-05,13.45605
3.3125e-05,13.45605
3.40625e-05,13.45604
3.5e-05,13.45604
3.59375e-05,13.45604
3.6875e-05,13.45604
3.78125e-05,13.45604
3.875e-05,13.45604
3.96875e-05,13.45604
4.0625e-05,13.45604
4.25e-05,13.45603
4.4375e-05,13.45603
4.625e-05,13.45603
4.8125e-05,13.45603
5e-05,13.45603
5.15625e-05,13.45602
5.3125e-05,13.45602
5.46875e-05,13.45602
5.625e-05,13.45602
5.78125e-05,13.45602
5.9375e-05,13.45601
6.09375e-05,13.45601
6.25e-05,13.45601
6.40625e-05,13.45601
6.5625e-05,13.45601
6.71875e-05,13.45601
6.875e-05,13.456
7.1875e-05,13.456
7.5e-05,13.456
7.8125e-05,13.45599
8.125e-05,13.45599
8.4375e-05,13.45598
8.75e-05,13.45598
9.0625e-05,13.45598
9.375e-05,13.45597
9.6875e-05,13.45597
0.0001,13.45597
0.000103125,13.45596
0.00010625,13.45596
0.000109375,13.45596
0.0001125,13.45595
0.000115625,13.45595
0.00011875,13.45594
0.000121875,13.45594
0.000125,13.45594
0.000128125,13.45593
0.00013125,13.45593
0.000134375,13.45593
0.0001375,13.45592
0.00014375,13.45591
0.00015,13.45591
0.00015625,13.4559
0.0001625,13.45589
0.00016875,13.45589
0.000175,13.45588
0.00018125,13.45587
0.0001875,13.45586
0.00019375,13.45586
0.0002,13.45585
0.000209375,13.45584
0.00021875,13.45583
0.000228125,13.45582
0.0002375,13.4558
0.000246875,13.45579
0.00025625,13.45578
0.000265625,13.45577
0.000275,13.45576
0.000284375,13.45575
0.00029375,13.45574
0.000303125,13.45573
0.0003125,13.45572
0.000321875,13.45571
0.00033125,13.45569
0.000340625,13.45568
0.00035,13.45567
0.000359375,13.45566
0.00036875,13.45565
0.000378125,13.45564
0.0003875,13.45563
0.000396875,13.45562
0.00040625,13.45561
0.000425,13.45558
0.00044375,13.45556
0.0004625,13.45554
0.00048125,13.45552
0.0005,13.4555
0.000515625,13.45548
0.00053125,13.45546
0.000546875,13.45544
0.0005625,13.45542
0.000578125,13.4554
0.00059375,13.45539
0.000609375,13.45537
0.000625,13.45535
0.000640625,13.45533
0.00065625,13.45531
0.000671875,13.45529
0.0006875,13.45528
0.00071875,13.45524
0.00075,13.4552
0.00078125,13.45517
0.0008125,13.45513
0.00084375,13.45509
0.000875,13.45506
0.00090625,13.45502
0.0009375,13.45498
0.00096875,13.45495
0.001,13.45491
0.00103125,13.45487
0.0010625,13.45484
0.00109375,13.4548
0.001125,13.45477
0.00115625,13.45473
0.0011875,13.45469
0.00121875,13.45466
0.00125,13.45462
0.00128125,13.45458
0.0013125,13.45455
0.00134375,13.45451
0.001375,13.45447
0.0014375,13.4544
0.0015,13.45433
0.0015625,13.45425
0.001625,13.45418
0.0016875,13.45411
0.00175,13.45404
0.0018125,13.45396
0.001875,13.45389
0.0019375,13.45382
0.002,13.45374
0.00209375,13.45364
0.0021875,13.45353
0.00228125,13.45342
0.002375,13.45331
0.00246875,13.4532
0.0025625,13.45309
0.00265625,13.45298
0.00275,13.45287
0.00284375,13.45276
0.0029375,13.45265
0.00303125,13.45254
0.003125,13.45243
0.00321875,13.45232
0.0033125,13.45222
0.00340625,13.45211
0.0035,13.452
0.00359375,13.45189
0.0036875,13.45178
0.00378125,13.45167
0.003875,13.45156
0.00396875,13.45145
0.0040625,13.45134
0.00425,13.45112
0.0044375,13.45091
0.004625,13.45069
0.0048125,13.45047
0.005,13.45025
0.00515625,13.45007
0.0053125,13.44989
0.00546875,13.44971
0.005625,13.44953
0.00578125,13.44934
0.0059375,13.44916
0.00609375,13.44898
0.00625,13.4488
0.00640625,13.44862
0.0065625,13.44844
0.00671875,13.44825
0.006875,13.44807
0.0071875,13.44771
0.0075,13.44735
0.0078125,13.44698
0.008125,13.44662
0.0084375,13.44626
0.00875,13.44589
0.0090625,13.44553
0.009375,13.44517
0.0096875,13.44481
0.01,13.44444
0.0103125,13.44408
0.010625,13.44372
0.0109375,13.44336
0.01125,13.44299
0.0115625,13.44263
0.011875,13.44227
0.0121875,13.44191
0.0125,13.44154
0.0128125,13.44118
0.013125,13.44082
0.0134375,13.44046
0.01375,13.44009
0.014375,13.43937
0.015,13.43865
0.015625,13.43792
0.01625,13.4372
0.016875,13.43647
0.0175,13.43575
0.018125,13.43503
0.01875,13.4343
0.019375,13.43358
0.02,13.43286
0.0206625,13.43209
0.021325,13.43132
0.0219875,13.43056
0.02265,13.42979
0.0233125,13.42903
0.023975,13.42826
0.0246375,13.42749
0.0253,13.42673
0.02607188,13.42584
0.02684375,13.42495
0.02761563,13.42406
0.0283875,13.42316
0.02915938,13.42227
0.02993125,13.42138
0.03070313,13.42049
0.031475,13.4196
0.03224688,13.41871
0.03301875,13.41782
0.0345625,13.41604
0.03610625,13.41426
0.03765,13.41249
0.03919375,13.41071
0.0407375,13.40893
0.04228125,13.40716
0.043825,13.40538
0.04536875,13.40361
0.0469125,13.40183
0.04845625,13.40006
0.05,13.39829
0.0515625,13.39649
0.053125,13.3947
0.0546875,13.39291
0.05625,13.39112
0.0578125,13.38933
0.059375,13.38754
0.0609375,13.38575
0.0625,13.38396
0.0640625,13.38217
0.065625,13.38039
0.0671875,13.3786
0.06875,13.37681
0.071875,13.37324
0.075,13.36968
0.078125,13.36612
0.08125,13.36255
0.084375,13.359
0.0875,13.35544
0.090625,13.35189
0.09375,13.34834
0.096875,13.34479
0.1,13.34125
0.103125,13.33771
0.10625,13.33417
0.109375,13.33063
0.1125,13.3271
0.115625,13.32357
0.11875,13.32004
0.121875,13.31651
0.125,13.31299
0.128125,13.30947
0.13125,13.30596
0.134375,13.30244
0.1375,13.29893
0.14375,13.29191
0.15,13.28491
0.15625,13.27791
0.1625,13.27093
0.16875,13.26396
0.175,13.25699
0.18125,13.25004
0.1875,13.2431
0.19375,13.23617
0.2,13.22925
0.2046875,13.22406
0.209375,13.21889
0.21875,13.20855
0.228125,13.19823
0.2375,13.18794
0.246875,13.17767
0.25625,13.16743
0.265625,13.1572
0.275,13.147
0.284375,13.13682
0.29375,13.12667
0.303125,13.11654
0.3125,13.10643
0.321875,13.09634
0.33125,13.08627
0.340625,13.07623
0.35,13.06621
0.359375,13.05621
0.36875,13.04624
0.378125,13.03628
0.3875,13.02635
0.396875,13.01644
0.40625,13.00655
0.415625,12.99668
0.425,12.98684
0.44375,12.96721
0.4625,12.94767
0.48125,12.92821
0.5,12.90884
0.53125,12.87674
0.5625,12.84486
0.59375,12.81322
0.625,12.7818
0.65625,12.75061
0.6875,12.71963
0.71875,12.68887
0.75,12.65833
0.78125,12.628
0.8125,12.59788
0.84375,12.56797
0.875,12.53827
0.9375,12.47947
1.0,12.42148
1.0625,12.36426
1.125,12.30782
1.1875,12.25212
1.25,12.19717
1.3125,12.14293
1.375,12.0894
1.4375,12.03656
1.5,11.9844
1.5625,11.9329
1.625,11.88205
1.6875,11.83185
1.75,11.78227
1.875,11.68493
2.0,11.58996
2.09375,11.52023
2.1875,11.45174
2.28125,11.38445
2.375,11.31834
2.46875,11.25337
2.5625,11.18951
2.65625,11.12672
2.75,11.06499
2.9375,10.94455
3.125,10.82799
3.3125,10.71509
