1e-05,8.371356
1.03125e-05,8.371355
1.0625e-05,8.371355
1.09375e-05,8.371354
1.125e-05,8.371354
1.15625e-05,8.371353
1.1875e-05,8.371353
1.21875e-05,8.371352
1.25e-05,8.371352
1.28125e-05,8.371351
1.3125e-05,8.371351
1.34375e-05,8.37135
1.375e-05,8.37135
1.4375e-05,8.371349
1.5e-05,8.371348
1.5625e-05,8.371347
1.625e-05,8.371346
1.6875e-05,8.371345
1.75e-05,8.371344
1.8125e-05,8.371343
1.875e-05,8.371342
1.9375e-05,8.371341
2e-05,8.37134
2.09375e-05,8.371338
2.1875e-05,8.371337
2.28125e-05,8.371335
2.375e-05,8.371334
2.46875e-05,8.371332
2.5625e-05,8.371331
2.65625e-05,8.371329
2.75e-05,8.371328
2.84375e-05,8.371326
2.9375e-05,8.371325
3.03125e-05,8.371323
3.125e-05,8.371322
3.21875e-05,8.37132
3.3125e-05,8.371319
3.40625e-05,8.371317
3.5e-05,8.371316
3.59375e-05,8.371314
3.6875e-05,8.371313
3.78125e-05,8.371311
3.875e-05,8.37131
3.96875e-05,8.371308
4.0625e-05,8.371307
4.25e-05,8.371304
4.4375e-05,8.371301
4.625e-05,8.371298
4.8125e-05,8.371295
5e-05,8.371292
5.15625e-05,8.371289
5.3125e-05,8.371287
5.46875e-05,8.371284
5.625e-05,8.371282
5.78125e-05,8.371279
5.9375e-05,8.371277
6.09375e-05,8.371274
6.25e-05,8.371272
6.40625e-05,8.371269
6.5625e-05,8.371267
6.71875e-05,8.371264
6.875e-05,8.371262
7.1875e-05,8.371257
7.5e-05,8.371252
7.8125e-05,8.371247
8.125e-05,8.371242
8.4375e-05,8.371237
8.75e-05,8.371232
9.0625e-05,8.371227
9.375e-05,8.371222
9.6875e-05,8.371217
0.0001,8.371212
0.000103125,8.371207
0.00010625,8.371202
0.000109375,8.371197
0.0001125,8.371192
0.000115625,8.371187
0.00011875,8.371182
0.000121875,8.371177
0.000125,8.371172
0.000128125,8.371167
0.00013125,8.371162
0.000134375,8.371157
0.0001375,8.371152
0.00014375,8.371143
0.00015,8.371133
0.00015625,8.371123
0.0001625,8.371113
0.00016875,8.371103
0.000175,8.371093
0.00018125,8.371083
0.0001875,8.371073
0.00019375,8.371063
0.0002,8.371053
0.000209375,8.371038
0.00021875,8.371023
0.000228125,8.371008
0.0002375,8.370993
0.000246875,8.370979
0.00025625,8.370964
0.000265625,8.370949
0.000275,8.370934
0.000284375,8.370919
0.00029375,8.370904
0.000303125,8.370889
0.0003125,8.370874
0.000321875,8.370859
0.00033125,8.370845
0.000340625,8.37083
0.00035,8.370815
0.000359375,8.3708
0.00036875,8.370785
0.000378125,8.37077
0.0003875,8.370755
0.000396875,8.37074
0.00040625,8.370726
0.000425,8.370696
0.00044375,8.370666
0.0004625,8.370636
0.00048125,8.370606
0.0005,8.370577
0.000515625,8.370552
0.00053125,8.370527
0.000546875,8.370502
0.0005625,8.370478
0.000578125,8.370453
0.00059375,8.370428
0.000609375,8.370403
0.000625,8.370378
0.000640625,8.370354
0.00065625,8.370329
0.000671875,8.370304
0.0006875,8.370279
0.00071875,8.37023
0.00075,8.37018
0.00078125,8.370131
0.0008125,8.370081
0.00084375,8.370031
0.000875,8.369982
0.00090625,8.369932
0.0009375,8.369883
0.00096875,8.369833
0.001,8.369784
0.00103125,8.369734
0.0010625,8.369684
0.00109375,8.369635
0.001125,8.369585
