1e-05,8.601553
1.03125e-05,8.601553
1.0625e-05,8.601553
1.09375e-05,8.601553
1.125e-05,8.601553
1.15625e-05,8.601553
1.1875e-05,8.601553
1.21875e-05,8.601553
1.25e-05,8.601553
1.28125e-05,8.601553
1.3125e-05,8.601553
1.34375e-05,8.601553
1.375e-05,8.601553
1.4375e-05,8.601553
1.5e-05,8.601553
1.5625e-05,8.601553
1.625e-05,8.601553
1.6875e-05,8.601553
1.75e-05,8.601553
1.8125e-05,8.601553
1.875e-05,8.601553
1.9375e-05,8.601553
2e-05,8.601553
2.09375e-05,8.601553
2.1875e-05,8.601553
2.28125e-05,8.601553
2.375e-05,8.601553
2.46875e-05,8.601553
2.5625e-05,8.601552
2.65625e-05,8.601552
2.75e-05,8.601552
2.84375e-05,8.601552
2.9375e-05,8.601552
3.03125e-05,8.601552
3.125e-05,8.601552
3.21875e-05,8.601552
3.3125e-05,8.601552
3.40625e-05,8.601552
3.5e-05,8.601552
3.59375e-05,8.601552
3.6875e-05,8.601552
3.78125e-05,8.601552
3.875e-05,8.601552
3.96875e-05,8.601552
4.0625e-05,8.601552
4.25e-05,8.601552
4.4375e-05,8.601552
4.625e-05,8.601552
4.8125e-05,8.601552
5e-05,8.601552
5.15625e-05,8.601552
5.3125e-05,8.601552
5.46875e-05,8.601552
5.625e-05,8.601552
5.78125e-05,8.601551
5.9375e-05,8.601551
6.09375e-05,8.601551
6.25e-05,8.601551
6.40625e-05,8.601551
6.5625e-05,8.601551
6.71875e-05,8.601551
6.875e-05,8.601551
7.1875e-05,8.601551
7.5e-05,8.601551
7.8125e-05,8.601551
8.125e-05,8.601551
8.4375e-05,8.601551
8.75e-05,8.601551
9.0625e-05,8.60155
9.375e-05,8.60155
9.6875e-05,8.60155
0.0001,8.60155
0.000103125,8.60155
0.00010625,8.60155
0.000109375,8.60155
0.0001125,8.60155
0.000115625,8.60155
0.00011875,8.60155
0.000121875,8.601549
0.000125,8.601549
0.000128125,8.601549
0.00013125,8.601549
0.000134375,8.601549
0.0001375,8.601549
0.00014375,8.601549
0.00015,8.601549
0.00015625,8.601548
0.0001625,8.601548
0.00016875,8.601548
0.000175,8.601548
0.00018125,8.601548
0.0001875,8.601547
0.00019375,8.601547
0.0002,8.601547
0.000209375,8.601547
0.00021875,8.601546
0.000228125,8.601546
0.0002375,8.601546
0.000246875,8.601546
0.00025625,8.601545
0.000265625,8.601545
0.000275,8.601545
0.000284375,8.601544
0.00029375,8.601544
0.000303125,8.601544
0.0003125,8.601544
0.000321875,8.601543
0.00033125,8.601543
0.000340625,8.601543
0.00035,8.601542
0.000359375,8.601542
0.00036875,8.601542
0.000378125,8.601542
0.0003875,8.601541
0.000396875,8.601541
0.00040625,8.601541
0.000425,8.60154
0.00044375,8.601539
0.0004625,8.601539
0.00048125,8.601538
0.0005,8.601538
0.000515625,8.601537
0.00053125,8.601537
0.000546875,8.601536
0.0005625,8.601536
0.000578125,8.601535
0.00059375,8.601535
0.000609375,8.601534
0.000625,8.601534
0.000640625,8.601533
0.00065625,8.601533
0.000671875,8.601532
0.0006875,8.601532
0.00071875,8.601531
0.00075,8.60153
0.00078125,8.601529
0.0008125,8.601528
0.00084375,8.601527
0.000875,8.601526
0.00090625,8.601525
0.0009375,8.601524
0.00096875,8.601523
0.001,8.601522
0.00103125,8.601521
0.0010625,8.60152
0.00109375,8.601519
0.001125,8.601518
0.00115625,8.601517
0.0011875,8.601516
0.00121875,8.601516
0.00125,8.601515
0.00128125,8.601514
0.0013125,8.601513
0.00134375,8.601512
0.001375,8.601511
0.0014375,8.601509
0.0015,8.601507
0.0015625,8.601505
0.001625,8.601503
0.0016875,8.601501
0.00175,8.601499
0.0018125,8.601497
0.001875,8.601495
0.0019375,8.601493
0.002,8.601491
0.00209375,8.601489
0.0021875,8.601486
0.00228125,8.601483
0.002375,8.60148
0.00246875,8.601477
0.0025625,8.601474
0.00265625,8.601471
0.00275,8.601468
0.00284375,8.601465
0.0029375,8.601462
0.00303125,8.60146
0.003125,8.601457
0.00321875,8.601454
0.0033125,8.601451
0.00340625,8.601448
0.0035,8.601445
0.00359375,8.601442
0.0036875,8.601439
0.00378125,8.601436
0.003875,8.601434
0.00396875,8.601431
0.0040625,8.601428
0.00425,8.601422
0.0044375,8.601416
0.004625,8.60141
0.0048125,8.601405
0.005,8.601399
0.00515625,8.601394
0.0053125,8.601389
0.00546875,8.601384
0.005625,8.60138
0.00578125,8.601375
0.0059375,8.60137
0.00609375,8.601365
0.00625,8.60136
0.00640625,8.601355
0.0065625,8.601351
0.00671875,8.601346
0.006875,8.601341
0.0071875,8.601331
0.0075,8.601322
0.0078125,8.601312
0.008125,8.601302
0.0084375,8.601293
0.00875,8.601283
0.0090625,8.601274
0.009375,8.601264
0.0096875,8.601254
0.01,8.601245
0.0103125,8.601235
0.010625,8.601225
0.0109375,8.601216
0.01125,8.601206
0.0115625,8.601196
0.011875,8.601187
0.0121875,8.601177
0.0125,8.601168
0.0128125,8.601158
0.013125,8.601148
0.0134375,8.601139
0.01375,8.601129
0.014375,8.60111
0.015,8.601091
0.015625,8.601071
0.01625,8.601052
0.016875,8.601033
0.0175,8.601014
0.018125,8.600994
0.01875,8.600975
0.019375,8.600956
0.02,8.600936
0.0206625,8.600916
0.021325,8.600896
0.0219875,8.600875
0.02265,8.600855
0.0233125,8.600834
0.023975,8.600814
0.0246375,8.600794
0.0253,8.600773
0.02607188,8.600749
0.02684375,8.600726
0.02761563,8.600702
0.0283875,8.600678
0.02915938,8.600654
0.02993125,8.60063
0.03070313,8.600607
0.031475,8.600583
0.03224688,8.600559
0.03301875,8.600535
0.0345625,8.600488
0.03610625,8.60044
0.03765,8.600393
0.03919375,8.600345
0.0407375,8.600298
0.04228125,8.60025
0.043825,8.600203
0.04536875,8.600155
0.0469125,8.600108
0.04845625,8.60006
0.05,8.600012
0.0515625,8.599964
0.053125,8.599916
0.0546875,8.599868
0.05625,8.59982
0.0578125,8.599772
0.059375,8.599724
0.0609375,8.599676
