1e-05,8.007728
1.03125e-05,8.007727
1.0625e-05,8.007727
1.09375e-05,8.007727
1.125e-05,8.007727
1.15625e-05,8.007727
1.1875e-05,8.007727
1.21875e-05,8.007727
1.25e-05,8.007727
1.28125e-05,8.007727
1.3125e-05,8.007727
1.34375e-05,8.007727
1.375e-05,8.007727
1.4375e-05,8.007727
1.5e-05,8.007727
1.5625e-05,8.007726
1.625e-05,8.007726
1.6875e-05,8.007726
1.75e-05,8.007726
1.8125e-05,8.007726
1.875e-05,8.007726
1.9375e-05,8.007726
2e-05,8.007725
2.09375e-05,8.007725
2.1875e-05,8.007725
2.28125e-05,8.007725
2.375e-05,8.007725
2.46875e-05,8.007724
2.5625e-05,8.007724
2.65625e-05,8.007724
2.75e-05,8.007724
2.84375e-05,8.007724
2.9375e-05,8.007723
3.03125e-05,8.007723
3.125e-05,8.007723
3.21875e-05,8.007723
3.3125e-05,8.007723
3.40625e-05,8.007722
3.5e-05,8.007722
3.59375e-05,8.007722
3.6875e-05,8.007722
3.78125e-05,8.007722
3.875e-05,8.007721
3.96875e-05,8.007721
4.0625e-05,8.007721
4.25e-05,8.007721
4.4375e-05,8.00772
4.625e-05,8.00772
4.8125e-05,8.00772
5e-05,8.007719
5.15625e-05,8.007719
5.3125e-05,8.007718
5.46875e-05,8.007718
5.625e-05,8.007718
5.78125e-05,8.007717
5.9375e-05,8.007717
6.09375e-05,8.007717
6.25e-05,8.007716
6.40625e-05,8.007716
6.5625e-05,8.007716
6.71875e-05,8.007715
6.875e-05,8.007715
7.1875e-05,8.007714
7.5e-05,8.007714
7.8125e-05,8.007713
8.125e-05,8.007713
8.4375e-05,8.007712
8.75e-05,8.007711
9.0625e-05,8.007711
9.375e-05,8.00771
9.6875e-05,8.007709
0.0001,8.007709
0.000103125,8.007708
0.00010625,8.007707
0.000109375,8.007707
0.0001125,8.007706
0.000115625,8.007705
0.00011875,8.007705
0.000121875,8.007704
0.000125,8.007703
0.000128125,8.007703
0.00013125,8.007702
0.000134375,8.007701
0.0001375,8.007701
0.00014375,8.007699
0.00015,8.007698
0.00015625,8.007697
0.0001625,8.007695
0.00016875,8.007694
0.000175,8.007693
0.00018125,8.007691
0.0001875,8.00769
0.00019375,8.007689
0.0002,8.007688
0.000209375,8.007686
0.00021875,8.007684
0.000228125,8.007682
0.0002375,8.00768
0.000246875,8.007678
0.00025625,8.007676
0.000265625,8.007674
0.000275,8.007672
0.000284375,8.00767
0.00029375,8.007668
0.000303125,8.007666
0.0003125,8.007664
0.000321875,8.007662
0.00033125,8.00766
0.000340625,8.007658
0.00035,8.007656
0.000359375,8.007654
0.00036875,8.007652
