1e-05,2.78
1.03125e-05,2.78
1.0625e-05,2.78
1.09375e-05,2.78
1.125e-05,2.78
1.15625e-05,2.78
1.1875e-05,2.78
1.21875e-05,2.78
1.25e-05,2.78
1.28125e-05,2.78
1.3125e-05,2.78
1.34375e-05,2.78
1.375e-05,2.78
1.4375e-05,2.78
1.5e-05,2.78
1.5625e-05,2.78
1.625e-05,2.78
1.6875e-05,2.78
1.75e-05,2.78
1.8125e-05,2.78
1.875e-05,2.78
1.9375e-05,2.78
2e-05,2.78
2.09375e-05,2.78
2.1875e-05,2.78
2.28125e-05,2.78
2.375e-05,2.78
2.46875e-05,2.78
2.5625e-05,2.78
2.65625e-05,2.78
2.75e-05,2.78
2.84375e-05,2.78
2.9375e-05,2.78
3.03125e-05,2.78
3.125e-05,2.78
3.21875e-05,2.78
3.3125e-05,2.78
3.40625e-05,2.78
3.5e-05,2.78
3.59375e-05,2.78
3.6875e-05,2.78
3.78125e-05,2.78
3.875e-05,2.78
3.96875e-05,2.78
4.0625e-05,2.78
4.25e-05,2.78
4.4375e-05,2.78
4.625e-05,2.78
4.8125e-05,2.78
5e-05,2.78
5.15625e-05,2.78
5.3125e-05,2.78
5.46875e-05,2.78
5.625e-05,2.78
5.78125e-05,2.78
5.9375e-05,2.78
6.09375e-05,2.78
6.25e-05,2.78
6.40625e-05,2.78
6.5625e-05,2.78
6.71875e-05,2.78
6.875e-05,2.78
7.1875e-05,2.78
7.5e-05,2.78
7.8125e-05,2.78
8.125e-05,2.78
8.4375e-05,2.78
8.75e-05,2.78
9.0625e-05,2.78
9.375e-05,2.78
9.6875e-05,2.78
0.0001,2.78
0.000103125,2.78
0.00010625,2.78
0.000109375,2.78
0.0001125,2.78
0.000115625,2.78
0.00011875,2.78
0.000121875,2.78
0.000125,2.78
0.000128125,2.78
0.00013125,2.78
0.000134375,2.78
0.0001375,2.78
0.00014375,2.78
0.00015,2.78
0.00015625,2.78
0.0001625,2.78
0.00016875,2.78
0.000175,2.78
0.00018125,2.78
0.0001875,2.78
0.00019375,2.78
0.0002,2.78
0.000209375,2.78
0.00021875,2.78
0.000228125,2.78
0.0002375,2.78
0.000246875,2.78
0.00025625,2.78
0.000265625,2.78
0.000275,2.78
0.000284375,2.78
0.00029375,2.78
0.000303125,2.78
0.0003125,2.78
0.000321875,2.78
0.00033125,2.78
0.000340625,2.78
0.00035,2.78
0.000359375,2.78
0.00036875,2.78
0.000378125,2.78
0.0003875,2.78
0.000396875,2.78
0.00040625,2.78
0.000425,2.78
0.00044375,2.78
0.0004625,2.78
0.00048125,2.78
0.0005,2.78
0.000515625,2.78
0.00053125,2.78
0.000546875,2.78
0.0005625,2.78
0.000578125,2.78
0.00059375,2.78
0.000609375,2.78
0.000625,2.78
0.000640625,2.78
0.00065625,2.78
0.000671875,2.78
0.0006875,2.78
0.00071875,2.78
0.00075,2.78
0.00078125,2.78
0.0008125,2.78
0.00084375,2.78
0.000875,2.78
0.00090625,2.78
0.0009375,2.78
0.00096875,2.78
0.001,2.78
0.00103125,2.78
0.0010625,2.78
0.00109375,2.78
0.001125,2.78
0.00115625,2.78
0.0011875,2.78
0.00121875,2.78
0.00125,2.78
0.00128125,2.78
0.0013125,2.78
0.00134375,2.78
0.001375,2.78
0.0014375,2.78
0.0015,2.78
0.0015625,2.78
0.001625,2.78
0.0016875,2.78
0.00175,2.78
0.0018125,2.78
0.001875,2.78
0.0019375,2.78
0.002,2.78
0.00209375,2.78
0.0021875,2.78
0.00228125,2.78
0.002375,2.78
0.00246875,2.78
0.0025625,2.78
0.00265625,2.78
0.00275,2.78
0.00284375,2.78
0.0029375,2.78
0.00303125,2.78
0.003125,2.78
0.00321875,2.78
0.0033125,2.78
0.00340625,2.78
0.0035,2.78
0.00359375,2.78
0.0036875,2.78
0.00378125,2.78
0.003875,2.78
0.00396875,2.78
0.0040625,2.78
0.00425,2.78
0.0044375,2.78
0.004625,2.78
0.0048125,2.78
0.005,2.78
0.00515625,2.78
0.0053125,2.78
0.00546875,2.78
0.005625,2.78
0.00578125,2.78
0.0059375,2.78
0.00609375,2.78
0.00625,2.78
0.00640625,2.78
0.0065625,2.78
0.00671875,2.78
0.006875,2.78
0.0071875,2.78
0.0075,2.78
0.0078125,2.78
0.008125,2.78
0.0084375,2.78
0.00875,2.78
0.0090625,2.78
0.009375,2.78
0.0096875,2.78
0.01,2.78
0.0103125,2.78
0.010625,2.78
0.0109375,2.78
0.01125,2.78
0.0115625,2.78
0.011875,2.78
0.0121875,2.78
0.0125,2.78
0.0128125,2.78
0.013125,2.78
0.0134375,2.78
0.01375,2.78
0.014375,2.78
0.015,2.78
0.015625,2.78
0.01625,2.78
0.016875,2.78
0.0175,2.78
0.018125,2.78
0.01875,2.78
0.019375,2.78
0.02,2.78
0.0206625,2.78
0.021325,2.78
0.0219875,2.78
0.02265,2.78
0.0233125,2.78
0.023975,2.78
0.0246375,2.78
0.0253,2.78
0.02607188,2.78
0.02684375,2.78
0.02761563,2.78
0.0283875,2.78
0.02915938,2.78
0.02993125,2.78
0.03070313,2.78
0.031475,2.78
0.03224688,2.78
0.03301875,2.78
0.0345625,2.78
0.03610625,2.78
0.03765,2.78
0.03919375,2.78
0.0407375,2.78
0.04228125,2.78
0.043825,2.78
0.04536875,2.78
0.0469125,2.78
0.04845625,2.78
0.05,2.78
0.0515625,2.78
0.053125,2.78
0.0546875,2.78
0.05625,2.78
0.0578125,2.78
0.059375,2.78
0.0609375,2.78
0.0625,2.78
0.0640625,2.78
0.065625,2.78
0.0671875,2.78
0.06875,2.78
0.071875,2.78
0.075,2.78
0.078125,2.78
0.08125,2.78
0.084375,2.78
0.0875,2.78
0.090625,2.78
0.09375,2.78
0.096875,2.78
0.1,2.78
0.103125,2.78
0.10625,2.78
0.109375,2.78
0.1125,2.78
0.115625,2.78
0.11875,2.78
0.121875,2.78
0.125,2.78
0.128125,2.78
0.13125,2.78
0.134375,2.78
0.1375,2.78
0.14375,2.78
0.15,2.78
0.15625,2.78
0.1625,2.78
0.16875,2.78
0.175,2.78
0.18125,2.78
0.1875,2.78
0.19375,2.78
0.2,2.78
0.209375,2.78
0.21875,2.78
0.228125,2.78
0.2375,2.78
0.246875,2.78
0.25625,2.78
0.265625,2.78
0.275,2.78
0.284375,2.78
0.29375,2.78
0.303125,2.78
0.3125,2.78
0.321875,2.78
0.33125,2.78
0.340625,2.78
0.35,2.78
0.359375,2.78
0.36875,2.78
0.378125,2.78
0.3875,2.78
0.396875,2.78
0.40625,2.78
0.425,2.78
0.44375,2.78
0.4625,2.78
0.48125,2.78
0.5,2.78
0.53125,2.78
0.5625,2.78
0.59375,2.78
0.625,2.78
0.65625,2.78
0.6875,2.78
0.71875,2.78
0.75,2.78
0.78125,2.78
0.8125,2.78
0.84375,2.78
0.875,2.78
0.9375,2.78
1.0,2.78
1.0625,2.78
1.125,2.78
1.1875,2.78
1.25,2.78
1.3125,2.78
1.375,2.78
1.4375,2.78
1.5,2.78
1.5625,2.78
1.625,2.78
1.6875,2.78
1.75,2.78
1.875,2.78
2.0,2.78
2.09375,2.78
2.1875,2.78
2.28125,2.78
2.375,2.78
2.46875,2.78
2.5625,2.78
2.65625,2.78
2.75,2.78
2.9375,2.78
3.125,2.78
3.3125,2.78
3.5,2.78
3.6875,2.78
3.875,2.78
4.0625,2.78
4.25,2.78
4.4375,2.78
4.625,2.78
4.8125,2.78
5.0,2.78
5.3125,2.78
5.625,2.78
5.9375,2.78
6.25,2.78
6.5625,2.78
6.875,2.78
7.1875,2.78
7.5,2.78
7.8125,2.78
8.125,2.78
8.4375,2.78
8.75,2.78
