1e-05,2.846468
1.03125e-05,2.846468
1.0625e-05,2.846468
1.09375e-05,2.846468
1.125e-05,2.846468
1.15625e-05,2.846468
1.1875e-05,2.846468
1.21875e-05,2.846468
1.25e-05,2.846468
1.28125e-05,2.846468
1.3125e-05,2.846468
1.34375e-05,2.846468
1.375e-05,2.846468
1.4375e-05,2.846468
1.5e-05,2.846468
1.5625e-05,2.846468
1.625e-05,2.846468
1.6875e-05,2.846468
1.75e-05,2.846468
1.8125e-05,2.846468
1.875e-05,2.846468
1.9375e-05,2.846468
2e-05,2.846468
2.09375e-05,2.846468
2.1875e-05,2.846468
2.28125e-05,2.846468
2.375e-05,2.846468
2.46875e-05,2.846468
2.5625e-05,2.846468
2.65625e-05,2.846468
2.75e-05,2.846468
2.84375e-05,2.846467
2.9375e-05,2.846467
3.03125e-05,2.846467
3.125e-05,2.846467
3.21875e-05,2.846467
3.3125e-05,2.846467
3.40625e-05,2.846467
3.5e-05,2.846467
3.59375e-05,2.846467
3.6875e-05,2.846467
3.78125e-05,2.846467
3.875e-05,2.846467
3.96875e-05,2.846467
4.0625e-05,2.846467
4.25e-05,2.846467
4.4375e-05,2.846467
4.625e-05,2.846467
4.8125e-05,2.846467
5e-05,2.846467
5.15625e-05,2.846467
5.3125e-05,2.846467
5.46875e-05,2.846467
5.625e-05,2.846467
5.78125e-05,2.846467
5.9375e-05,2.846467
6.09375e-05,2.846467
6.25e-05,2.846467
6.40625e-05,2.846467
6.5625e-05,2.846467
6.71875e-05,2.846467
6.875e-05,2.846467
7.1875e-05,2.846467
7.5e-05,2.846467
7.8125e-05,2.846466
8.125e-05,2.846466
8.4375e-05,2.846466
8.75e-05,2.846466
9.0625e-05,2.846466
9.375e-05,2.846466
9.6875e-05,2.846466
0.0001,2.846466
0.000103125,2.846466
0.00010625,2.846466
0.000109375,2.846466
0.0001125,2.846466
0.000115625,2.846466
0.00011875,2.846466
0.000121875,2.846466
0.000125,2.846465
0.000128125,2.846465
0.00013125,2.846465
0.000134375,2.846465
0.0001375,2.846465
0.00014375,2.846465
0.00015,2.846465
0.00015625,2.846465
0.0001625,2.846465
0.00016875,2.846465
0.000175,2.846464
0.00018125,2.846464
0.0001875,2.846464
0.00019375,2.846464
0.0002,2.846464
0.000209375,2.846464
0.00021875,2.846463
0.000228125,2.846463
0.0002375,2.846463
0.000246875,2.846463
0.00025625,2.846463
0.000265625,2.846462
0.000275,2.846462
0.000284375,2.846462
0.00029375,2.846462
0.000303125,2.846462
0.0003125,2.846461
0.000321875,2.846461
0.00033125,2.846461
0.000340625,2.846461
0.00035,2.846461
0.000359375,2.84646
0.00036875,2.84646
0.000378125,2.84646
0.0003875,2.84646
0.000396875,2.84646
0.00040625,2.846459
0.000425,2.846459
0.00044375,2.846459
0.0004625,2.846458
0.00048125,2.846458
0.0005,2.846457
0.000515625,2.846457
0.00053125,2.846457
0.000546875,2.846456
0.0005625,2.846456
0.000578125,2.846456
0.00059375,2.846455
0.000609375,2.846455
0.000625,2.846455
0.000640625,2.846454
0.00065625,2.846454
0.000671875,2.846454
0.0006875,2.846453
0.00071875,2.846453
0.00075,2.846452
0.00078125,2.846451
0.0008125,2.846451
0.00084375,2.84645
0.000875,2.84645
0.00090625,2.846449
0.0009375,2.846448
0.00096875,2.846448
0.001,2.846447
0.00103125,2.846446
0.0010625,2.846446
0.00109375,2.846445
0.001125,2.846444
0.00115625,2.846444
0.0011875,2.846443
0.00121875,2.846442
0.00125,2.846442
0.00128125,2.846441
0.0013125,2.84644
0.00134375,2.84644
0.001375,2.846439
0.0014375,2.846438
0.0015,2.846436
0.0015625,2.846435
0.001625,2.846434
0.0016875,2.846432
0.00175,2.846431
0.0018125,2.84643
0.001875,2.846428
0.0019375,2.846427
0.002,2.846426
0.00209375,2.846424
0.0021875,2.846422
0.00228125,2.84642
0.002375,2.846418
0.00246875,2.846416
0.0025625,2.846414
0.00265625,2.846412
0.00275,2.84641
0.00284375,2.846408
0.0029375,2.846406
0.00303125,2.846404
0.003125,2.846402
0.00321875,2.8464
0.0033125,2.846398
0.00340625,2.846396
0.0035,2.846394
0.00359375,2.846392
0.0036875,2.84639
0.00378125,2.846388
0.003875,2.846386
0.00396875,2.846384
0.0040625,2.846382
0.00425,2.846378
0.0044375,2.846374
0.004625,2.84637
0.0048125,2.846366
0.005,2.846362
0.00515625,2.846359
0.0053125,2.846355
0.00546875,2.846352
0.005625,2.846349
0.00578125,2.846345
0.0059375,2.846342
0.00609375,2.846339
0.00625,2.846335
0.00640625,2.846332
0.0065625,2.846329
0.00671875,2.846325
0.006875,2.846322
0.0071875,2.846315
0.0075,2.846309
0.0078125,2.846302
0.008125,2.846295
0.0084375,2.846289
0.00875,2.846282
0.0090625,2.846275
0.009375,2.846269
0.0096875,2.846262
0.01,2.846256
0.0103125,2.846249
0.010625,2.846242
0.0109375,2.846236
0.01125,2.846229
0.0115625,2.846222
0.011875,2.846216
0.0121875,2.846209
0.0125,2.846202
0.0128125,2.846196
0.013125,2.846189
0.0134375,2.846182
0.01375,2.846176
0.014375,2.846163
0.015,2.846149
0.015625,2.846136
0.01625,2.846123
0.016875,2.846109
0.0175,2.846096
0.018125,2.846083
0.01875,2.84607
0.019375,2.846056
0.02,2.846043
0.0206625,2.846029
0.021325,2.846015
0.0219875,2.846001
0.02265,2.845987
0.0233125,2.845973
0.023975,2.845959
0.0246375,2.845944
0.0253,2.84593
0.02607188,2.845914
0.02684375,2.845898
0.02761563,2.845881
0.0283875,2.845865
0.02915938,2.845848
0.02993125,2.845832
0.03070313,2.845816
0.031475,2.845799
0.03224688,2.845783
0.03301875,2.845766
0.0345625,2.845734
0.03610625,2.845701
0.03765,2.845668
0.03919375,2.845635
0.0407375,2.845602
0.04228125,2.845569
0.043825,2.845537
0.04536875,2.845504
0.0469125,2.845471
0.04845625,2.845438
0.05,2.845405
0.0515625,2.845372
0.053125,2.845339
0.0546875,2.845306
0.05625,2.845273
0.0578125,2.845239
0.059375,2.845206
0.0609375,2.845173
0.0625,2.84514
0.0640625,2.845107
0.065625,2.845073
0.0671875,2.84504
0.06875,2.845007
0.071875,2.844941
0.075,2.844874
0.078125,2.844808
0.08125,2.844741
0.084375,2.844675
0.0875,2.844609
0.090625,2.844542
0.09375,2.844476
0.096875,2.844409
0.1,2.844343
0.103125,2.844277
0.10625,2.84421
0.109375,2.844144
0.1125,2.844077
0.115625,2.844011
0.11875,2.843945
0.121875,2.843878
0.125,2.843812
0.128125,2.843746
0.13125,2.843679
0.134375,2.843613
0.1375,2.843546
0.14375,2.843414
0.15,2.843281
0.15625,2.843148
0.1625,2.843015
0.16875,2.842883
0.175,2.84275
0.18125,2.842617
0.1875,2.842485
0.19375,2.842352
0.2,2.842219
0.209375,2.84202
0.21875,2.841821
0.228125,2.841622
0.2375,2.841423
0.246875,2.841224
0.25625,2.841025
0.265625,2.840826
0.275,2.840627
0.284375,2.840428
0.29375,2.840229
0.303125,2.84003
0.3125,2.839831
0.321875,2.839632
0.33125,2.839433
0.340625,2.839234
0.35,2.839035
0.359375,2.838836
0.36875,2.838638
0.378125,2.838439
0.3875,2.83824
0.396875,2.838041
0.40625,2.837842
0.425,2.837444
0.44375,2.837047
0.4625,2.836649
0.48125,2.836252
0.5,2.835854
0.53125,2.835192
0.5625,2.834529
0.59375,2.833867
0.625,2.833205
0.65625,2.832543
0.6875,2.831881
0.71875,2.831219
0.75,2.830558
0.78125,2.829896
0.8125,2.829235
0.84375,2.828573
0.875,2.827912
0.9375,2.82659
1.0,2.825268
1.0625,2.823947
1.125,2.822626
1.1875,2.821306
1.25,2.819986
1.3125,2.818667
1.375,2.817348
1.4375,2.816029
1.5,2.814711
1.5625,2.813393
1.625,2.812076
1.6875,2.810759
1.75,2.809443
1.875,2.806812
2.0,2.804182
2.09375,2.802211
2.1875,2.800241
2.28125,2.798272
2.375,2.796304
2.46875,2.794336
2.5625,2.79237
2.65625,2.790405
2.75,2.788441
2.9375,2.784516
3.125,2.780594
3.3125,2.776677
3.5,2.772763
3.6875,2.768853
3.875,2.764948
4.0625,2.761046
4.25,2.757148
4.4375,2.753254
4.625,2.749364
4.8125,2.745478
5.0,2.741596
5.3125,2.735134
5.625,2.728683
5.9375,2.722242
6.25,2.715813
6.5625,2.709394
6.875,2.702986
7.1875,2.696589
7.5,2.690202
7.8125,2.683826
8.125,2.677461
8.4375,2.671106
8.75,2.664762
9.375,2.652106
10.0,2.639492
10.625,2.62692
11.25,2.61439
11.875,2.601902
12.5,2.589455
13.125,2.577051
13.75,2.564687
14.375,2.552365
15.0,2.540084
15.625,2.527844
16.25,2.515645
16.875,2.503486
17.5,2.491369
18.75,2.467254
20.0,2.443301
20.9375,2.425441
21.875,2.40767
22.8125,2.389989
23.75,2.372396
24.6875,2.354891
25.625,2.337474
26.5625,2.320145
27.5,2.302902
29.375,2.268677
31.25,2.234794
33.125,2.201251
35.0,2.168044
36.875,2.135172
38.75,2.10263
40.625,2.070415
42.5,2.038526
44.375,2.006958
46.25,1.975709
48.125,1.944777
50.0,1.914158
53.125,1.863816
56.25,1.814325
59.375,1.765674
62.5,1.717851
65.625,1.670845
68.75,1.624645
71.875,1.57924
75.0,1.534621
78.125,1.490777
81.25,1.447699
84.375,1.405378
87.5,1.363803
93.75,1.282861
100.0,1.204805
106.25,1.129572
112.5,1.057103
118.75,0.987341
125.0,0.9202346
131.25,0.8557348
137.5,0.7937962
143.75,0.7343767
150.0,0.6774373
156.25,0.6229419
162.5,0.5708576
168.75,0.5211542
175.0,0.4738046
181.25,0.428784
187.5,0.3860707
193.75,0.3456455
200.0,0.3074917
204.6875,0.2803584
209.375,0.2544898
214.0625,0.2298818
218.75,0.2065307
223.4375,0.1844341
228.125,0.1635901
230.4688,0.1536372
232.8125,0.1439975
235.1563,0.1346701
237.5,0.1256559
239.8438,0.1169543
242.1875,0.108566
244.5313,0.1004905
246.875,0.09272869
249.2188,0.08528026
251.5625,0.07814611
253.9063,0.07132602
256.25,0.06482096
258.5938,0.05863086
260.9375,0.05275674
263.2813,0.04719866
265.625,0.04195771
266.7969,0.03945616
267.9688,0.03703409
269.1407,0.03469158
270.3125,0.03242893
271.4844,0.03024583
272.6563,0.02814258
273.8282,0.02611929
275.0,0.02417623
276.1719,0.02231316
277.3438,0.02053037
278.5157,0.01882797
279.6875,0.01720622
280.8594,0.01566496
282.0313,0.01420446
283.2032,0.01282483
284.375,0.01152633
285.5469,0.01030885
286.7188,0.009172661
287.8907,0.008117887
289.0625,0.007144755
290.2344,0.006253246
291.4063,0.005443594
292.5782,0.004715951
293.75,0.004070524
294.9219,0.003507362
296.0938,0.003026685
297.2657,0.002628658
298.4375,0.002313473
299.6094,0.002081247
300.7813,0.001932186
301.9532,0.001866468
303.125,0.001884269
304.2969,0.001985777
305.4688,0.002171183
306.6407,0.002440676
307.8125,0.00279442
308.9844,0.003232671
310.1563,0.003755605
311.3282,0.004363428
312.5,0.005056283
313.6719,0.005834502
314.8438,0.006698244
316.0157,0.007647727
317.1875,0.008683083
318.3594,0.009804712
319.5313,0.01101276
320.7032,0.01230746
321.875,0.01368892
323.0469,0.01515762
324.2188,0.0167137
325.3907,0.01835739
326.5625,0.02008879
327.7344,0.02190846
328.9063,0.02381651
330.0782,0.0258132
331.25,0.02789861
332.4219,0.03007337
333.5938,0.03233757
334.7657,0.03469149
335.9375,0.03713521
337.1094,0.03966941
338.2813,0.04229418
339.4532,0.04500981
340.625,0.04781636
342.9688,0.0537046
345.3125,0.05996083
347.6563,0.06658808
350.0,0.07358835
352.3438,0.08096486
354.6875,0.08871967
357.0313,0.0968562
359.375,0.1053766
361.7188,0.1142844
364.0625,0.1235819
366.4063,0.1332728
368.75,0.1433595
371.0938,0.153846
373.4375,0.1647346
375.7813,0.1760295
378.125,0.1877332
380.4688,0.1998501
382.8125,0.2123827
387.5,0.2387118
392.1875,0.26675
396.875,0.2965287
401.5625,0.3280801
406.25,0.361438
410.9375,0.3966375
415.625,0.4337151
420.3125,0.4727091
425.0,0.5136589
429.6875,0.5566057
434.375,0.6015923
439.0625,0.6486633
443.75,0.6978649
448.4375,0.7492451
453.125,0.8028539
457.8125,0.8587431
462.5,0.9169667
467.1875,0.9775807
471.875,1.040643
476.5625,1.106214
481.25,1.174357
485.9375,1.245137
490.625,1.318621
495.3125,1.394879
500.0,1.473986
507.8125,1.612365
515.625,1.759235
523.4375,1.91499
531.25,2.08005
539.0625,2.254863
546.875,2.439904
554.6875,2.635685
562.5,2.842748
570.3125,3.061676
578.125,3.293088
585.9375,3.53765
593.75,3.796071
601.5625,4.069113
609.375,4.357591
617.1875,4.662379
625.0,4.984415
632.8125,5.324706
640.625,5.684335
648.4375,6.064466
656.25,6.466354
664.0625,6.891349
671.875,7.34091
679.6875,7.81661
687.5,8.320151
695.3125,8.853374
703.125,9.418274
710.9375,10.01701
718.75,10.65195
726.5625,11.32562
734.375,12.04083
742.1875,12.80059
750.0,13.60823
757.8125,14.46737
765.625,15.38197
773.4375,16.35639
781.25,17.39541
789.0625,18.50429
796.875,19.68885
804.6875,20.95549
812.5,22.31133
820.3125,23.76424
828.125,25.32299
835.9375,26.99735
843.75,28.79824
851.5625,30.73787
859.375,32.82997
867.1875,35.09001
875.0,37.53543
882.8125,40.18603
890.625,43.06429
898.4375,46.19586
906.25,49.61009
914.0625,53.34075
921.875,57.42676
929.6875,61.91327
937.5,66.85286
945.3125,72.30705
949.2188,75.2493
953.125,78.34825
957.0313,81.61519
960.9375,85.06213
964.8438,88.70253
968.75,92.55073
972.6563,96.62291
976.5625,100.9364
980.4688,105.5106
984.375,110.3667
988.2813,115.5283
992.1875,121.0213
996.0938,126.8747
1000.0,133.1206
1003.991,139.9447
1007.982,147.2587
1011.973,155.1107
1015.963,163.5526
1019.954,172.65
1023.944,182.4676
1027.935,193.0892
1031.925,204.5996
1035.916,217.1077
1039.907,230.7295
1043.898,245.6018
1047.888,261.879
1051.879,279.7539
1055.869,299.4332
1059.86,321.1801
1063.85,345.2823
1065.846,358.3334
1067.841,372.1059
1069.837,386.6687
1071.832,402.0671
1073.828,418.3824
1075.823,435.6703
1077.818,454.018
1079.813,473.5124
1081.809,494.2597
1083.804,516.3446
1085.799,539.893
1087.794,565.033
1089.79,591.9196
1091.785,620.6817
1093.78,651.5042
1095.775,684.5768
1097.771,720.1272
1099.766,758.3501
1101.762,799.5373
1103.757,843.925
1105.753,891.8605
1107.748,943.6244
1109.743,999.5931
1111.738,1060.142
1113.734,1125.701
1115.729,1196.606
1117.724,1273.289
1119.719,1356.127
1121.715,1445.487
1123.71,1541.506
1125.705,1644.297
1127.7,1753.696
1129.263,1843.714
1130.825,1936.998
1132.388,2033.02
1133.95,2130.752
1137.075,2326.399
1138.638,2420.836
1140.2,2510.014
1141.763,2591.434
1143.325,2662.149
1144.888,2719.304
1146.45,2759.983
1148.013,2781.728
1149.575,2782.587
1150.357,2774.792
1151.138,2761.443
1152.7,2718.178
1154.263,2653.623
1155.825,2569.725
1157.388,2469.053
1158.95,2354.98
1160.513,2230.894
1162.075,2100.493
1165.2,1833.322
1166.763,1701.937
1168.325,1574.884
1169.888,1453.439
1171.45,1338.743
1173.013,1231.254
1174.575,1131.401
1176.138,1039.107
1177.7,954.3618
1178.693,904.2682
1179.685,857.0617
1180.677,812.5972
1181.669,770.7746
1182.662,731.4516
1183.654,694.6013
1184.646,660.0765
1185.638,627.7723
1186.631,597.5563
1187.623,569.3893
1188.615,543.1435
1189.607,518.7266
1190.599,496.0507
1191.591,475.0322
1192.583,455.5925
1193.575,437.6572
1194.568,421.141
1195.56,406.0121
1196.552,392.1926
1197.544,379.6263
1198.537,368.2504
1199.529,358.0398
1200.521,348.9384
1201.513,340.9059
1202.506,333.899
1203.498,327.8985
1204.49,322.867
1205.482,318.7775
1206.474,315.6062
1207.466,313.3323
1208.458,311.9376
1209.45,311.4067
1210.443,311.7275
1211.435,312.889
1212.427,314.883
1213.419,317.704
1214.412,321.3526
1215.404,325.8202
1216.396,331.1111
1217.388,337.2282
1218.381,344.1839
1219.373,351.9712
1220.365,360.6055
1221.357,370.0976
1222.349,380.4601
1223.341,391.7072
1224.333,403.8551
1225.325,416.9215
1226.318,430.9404
1227.31,445.9045
1228.302,461.8497
1229.294,478.7998
1230.287,496.7986
1231.279,515.836
1232.271,535.9568
1233.263,557.1891
1234.256,579.5848
1235.248,603.1281
1237.232,653.8412
1239.216,709.583
1241.2,770.5735
1242.319,807.3621
1243.438,845.9112
1244.557,886.2437
1245.675,928.3369
1247.913,1018.012
1250.15,1114.777
1252.388,1218.41
1254.625,1328.221
1256.863,1443.346
1259.1,1562.307
1261.338,1683.372
1263.575,1804.133
1265.813,1921.971
1268.05,2033.735
1270.288,2136.32
1272.525,2226.495
1274.763,2301.516
1277.0,2359.055
1278.119,2380.791
1279.238,2397.671
1280.357,2409.646
1281.475,2416.724
1283.713,2416.537
1285.95,2398.244
1288.188,2363.632
1290.425,2314.994
1292.663,2254.796
1294.9,2185.64
1297.138,2109.901
1299.375,2029.857
1303.85,1864.081
1306.088,1781.247
1308.325,1699.934
1310.563,1620.822
1312.8,1544.514
1315.45,1458.183
1318.1,1376.571
1320.75,1299.81
1323.4,1227.88
1326.05,1160.656
1328.7,1097.948
1331.35,1039.521
1334.0,985.1196
1336.65,934.4798
1339.3,887.3381
1341.95,843.4384
1344.6,802.5363
1347.25,764.401
1349.9,728.8166
1352.55,695.5826
1355.199,664.5252
1357.849,635.4503
1360.499,608.2134
1363.149,582.6708
1365.799,558.6913
1368.449,536.1544
1371.099,514.9504
1373.749,494.9788
1376.399,476.1478
1379.049,458.3733
1381.699,441.5786
1384.349,425.6933
1386.999,410.653
1389.649,396.3986
1392.299,382.876
1394.949,370.0354
1397.598,357.8355
1400.248,346.225
1402.898,335.1699
1408.198,314.5855
1413.498,295.828
1418.798,278.6798
1424.098,262.9541
1429.398,248.4897
1434.698,235.1474
1439.997,222.808
1445.297,211.3611
1450.597,200.7164
1455.897,190.7925
1461.196,181.5189
1466.496,172.8284
1471.796,164.6659
1477.096,156.9806
1482.395,149.7282
1487.695,142.8649
1492.995,136.3546
1498.295,130.1635
1503.595,124.2602
1508.895,118.616
1514.195,113.2041
1519.495,107.9993
1524.794,102.9786
1530.094,98.1175
1535.394,93.39467
1540.694,88.7884
1545.994,84.27698
1551.294,79.83844
1556.594,75.45014
1559.244,73.26747
1561.894,71.08836
1564.544,68.9096
1567.193,66.7287
1569.843,64.54053
1572.493,62.34227
1575.143,60.13013
1577.793,57.90009
1580.443,55.64796
1583.093,53.3693
1585.743,51.05948
1588.393,48.71363
1591.043,46.3267
1593.693,43.89348
1596.343,41.4087
1597.668,40.14535
1598.993,38.86718
1600.318,37.57359
1601.643,36.26403
1602.968,34.93798
1604.293,33.59503
1605.618,32.23485
1606.943,30.85725
1608.268,29.4622
1609.592,28.05099
1610.917,26.62196
1612.242,25.17703
1613.567,23.7175
1614.892,22.2453
1616.217,20.76306
1617.542,19.27443
1618.867,17.78426
1620.192,16.29901
1621.517,14.82715
1622.842,13.37983
1624.167,11.97161
1624.83,11.28738
1625.492,10.62152
1626.155,9.975304
1626.817,9.354488
1627.48,8.761543
1628.142,8.203244
1628.805,7.68364
1629.467,7.210888
1629.798,6.994101
1630.129,6.791751
1630.46,6.604971
1630.791,6.434975
1631.123,6.282641
1631.454,6.150296
1631.785,6.038969
1632.116,5.95029
1632.448,5.885863
1632.779,5.847976
1633.11,5.838443
1633.441,5.859471
1633.773,5.91366
1634.104,6.003269
1634.435,6.131198
1634.766,6.300463
1635.098,6.51505
1635.429,6.777215
1635.76,7.091376
1635.926,7.269804
1636.091,7.461702
1636.257,7.669978
1636.423,7.894119
1636.589,8.13476
1636.754,8.390954
1636.92,8.666495
1637.085,8.958771
1637.251,9.272073
1637.416,9.603398
1637.582,9.957577
1637.748,10.33352
1637.914,10.73211
1638.079,11.15168
1638.245,11.59826
1638.41,12.0675
1638.576,12.56614
1638.741,13.08927
1638.907,13.64438
1639.073,14.22961
1639.239,14.84625
1639.404,15.49159
1639.57,16.17487
1639.735,16.8893
1639.901,17.64505
1640.066,18.43461
1640.232,19.26923
1640.398,20.146
1640.564,21.06677
1640.729,22.02752
1640.895,23.04192
1641.06,24.09986
1641.226,25.2164
1641.391,26.3804
1641.557,27.60845
1641.723,28.89624
1641.889,30.24651
1642.054,31.6534
1642.22,33.13697
1642.385,34.68248
1642.551,36.31199
1642.716,38.00932
1642.882,39.79874
1643.048,41.67408
1643.214,43.63945
1643.379,45.68648
1643.545,47.84449
1643.71,50.09223
1643.876,52.46198
1644.041,54.93044
1644.207,57.53313
1644.373,60.26138
1644.539,63.12144
1644.704,66.10144
1644.87,69.24443
1645.035,72.51984
1645.201,75.9751
1645.366,79.57669
1645.532,83.37693
1645.698,87.36367
1645.864,91.54662
1646.029,95.90895
1646.195,100.5143
1646.36,105.3186
1646.526,110.3921
1646.691,115.6862
1646.857,121.2788
1647.023,127.1527
1647.189,133.3231
1647.354,139.7661
1647.52,146.5766
1647.685,153.6903
1647.851,161.212
1648.016,169.071
1648.182,177.3836
1648.348,186.1254
1648.514,195.32
1648.679,204.9324
1648.845,215.105
1649.01,225.7423
1649.176,237.002
1649.341,248.7783
1649.507,261.2455
1649.673,274.3672
1649.839,288.1781
1650.004,302.6245
1650.17,317.9191
1650.335,333.9161
1650.501,350.8493
1650.666,368.556
1650.832,387.2928
1650.997,406.8771
1651.163,427.5898
1651.328,449.2252
1651.494,472.0893
1651.659,495.9496
1651.825,521.1375
