1e-05,0.5405102
1.03125e-05,0.5405102
1.0625e-05,0.5405102
1.09375e-05,0.5405102
1.125e-05,0.5405102
1.15625e-05,0.5405102
1.1875e-05,0.5405102
1.21875e-05,0.5405102
1.25e-05,0.5405102
1.28125e-05,0.5405102
1.3125e-05,0.5405102
1.34375e-05,0.5405102
1.375e-05,0.5405102
1.4375e-05,0.5405102
1.5e-05,0.5405102
1.5625e-05,0.5405102
1.625e-05,0.5405102
1.6875e-05,0.5405102
1.75e-05,0.5405102
1.8125e-05,0.5405102
1.875e-05,0.5405102
1.9375e-05,0.5405102
2e-05,0.5405102
2.09375e-05,0.5405102
2.1875e-05,0.5405102
2.28125e-05,0.5405102
2.375e-05,0.5405102
2.46875e-05,0.5405102
2.5625e-05,0.5405102
2.65625e-05,0.5405102
2.75e-05,0.5405102
2.84375e-05,0.5405102
2.9375e-05,0.5405102
3.03125e-05,0.5405102
3.125e-05,0.5405102
3.21875e-05,0.5405102
3.3125e-05,0.5405102
3.40625e-05,0.5405102
3.5e-05,0.5405102
3.59375e-05,0.5405102
3.6875e-05,0.5405102
3.78125e-05,0.5405102
3.875e-05,0.5405102
3.96875e-05,0.5405102
4.0625e-05,0.5405102
4.25e-05,0.5405102
4.4375e-05,0.5405101
4.625e-05,0.5405101
4.8125e-05,0.5405101
5e-05,0.5405101
5.15625e-05,0.5405101
5.3125e-05,0.5405101
5.46875e-05,0.5405101
5.625e-05,0.5405101
5.78125e-05,0.5405101
5.9375e-05,0.5405101
6.09375e-05,0.5405101
6.25e-05,0.5405101
6.40625e-05,0.5405101
6.5625e-05,0.5405101
6.71875e-05,0.5405101
6.875e-05,0.5405101
7.1875e-05,0.5405101
7.5e-05,0.5405101
7.8125e-05,0.5405101
8.125e-05,0.5405101
8.4375e-05,0.5405101
8.75e-05,0.5405101
9.0625e-05,0.5405101
9.375e-05,0.5405101
9.6875e-05,0.5405101
0.0001,0.5405101
0.000103125,0.5405101
0.00010625,0.5405101
0.000109375,0.5405101
0.0001125,0.5405101
0.000115625,0.54051
0.00011875,0.54051
0.000121875,0.54051
0.000125,0.54051
0.000128125,0.54051
0.00013125,0.54051
0.000134375,0.54051
0.0001375,0.54051
0.00014375,0.54051
0.00015,0.54051
0.00015625,0.54051
0.0001625,0.54051
0.00016875,0.54051
0.000175,0.54051
0.00018125,0.54051
0.0001875,0.54051
0.00019375,0.5405099
0.0002,0.5405099
0.000209375,0.5405099
0.00021875,0.5405099
0.000228125,0.5405099
0.0002375,0.5405099
0.000246875,0.5405099
0.00025625,0.5405099
0.000265625,0.5405098
0.000275,0.5405098
0.000284375,0.5405098
0.00029375,0.5405098
0.000303125,0.5405098
0.0003125,0.5405098
0.000321875,0.5405098
0.00033125,0.5405098
0.000340625,0.5405097
0.00035,0.5405097
0.000359375,0.5405097
0.00036875,0.5405097
0.000378125,0.5405097
0.0003875,0.5405097
0.000396875,0.5405097
0.00040625,0.5405096
0.000425,0.5405096
0.00044375,0.5405096
0.0004625,0.5405096
0.00048125,0.5405095
0.0005,0.5405095
0.000515625,0.5405095
0.00053125,0.5405095
0.000546875,0.5405095
0.0005625,0.5405094
0.000578125,0.5405094
0.00059375,0.5405094
0.000609375,0.5405094
0.000625,0.5405094
0.000640625,0.5405093
0.00065625,0.5405093
0.000671875,0.5405093
0.0006875,0.5405093
0.00071875,0.5405092
0.00075,0.5405092
0.00078125,0.5405091
0.0008125,0.5405091
0.00084375,0.5405091
0.000875,0.540509
0.00090625,0.540509
0.0009375,0.5405089
0.00096875,0.5405089
0.001,0.5405088
0.00103125,0.5405088
0.0010625,0.5405088
0.00109375,0.5405087
0.001125,0.5405087
0.00115625,0.5405086
0.0011875,0.5405086
0.00121875,0.5405085
0.00125,0.5405085
0.00128125,0.5405085
0.0013125,0.5405084
0.00134375,0.5405084
0.001375,0.5405083
0.0014375,0.5405082
0.0015,0.5405082
0.0015625,0.5405081
0.001625,0.540508
0.0016875,0.5405079
0.00175,0.5405078
0.0018125,0.5405077
0.001875,0.5405076
0.0019375,0.5405076
0.002,0.5405075
0.00209375,0.5405073
0.0021875,0.5405072
0.00228125,0.5405071
0.002375,0.540507
0.00246875,0.5405068
0.0025625,0.5405067
0.00265625,0.5405066
0.00275,0.5405064
0.00284375,0.5405063
0.0029375,0.5405062
0.00303125,0.5405061
0.003125,0.5405059
0.00321875,0.5405058
0.0033125,0.5405057
0.00340625,0.5405056
0.0035,0.5405054
0.00359375,0.5405053
0.0036875,0.5405052
0.00378125,0.540505
0.003875,0.5405049
0.00396875,0.5405048
0.0040625,0.5405047
0.00425,0.5405044
0.0044375,0.5405042
0.004625,0.5405039
0.0048125,0.5405036
0.005,0.5405034
0.00515625,0.5405032
0.0053125,0.540503
0.00546875,0.5405027
0.005625,0.5405025
0.00578125,0.5405023
0.0059375,0.5405021
0.00609375,0.5405019
0.00625,0.5405017
0.00640625,0.5405015
0.0065625,0.5405013
0.00671875,0.540501
0.006875,0.5405008
0.0071875,0.5405004
0.0075,0.5405
0.0078125,0.5404996
0.008125,0.5404991
0.0084375,0.5404987
0.00875,0.5404983
0.0090625,0.5404979
0.009375,0.5404974
0.0096875,0.540497
0.01,0.5404966
0.0103125,0.5404962
0.010625,0.5404957
0.0109375,0.5404953
0.01125,0.5404949
0.0115625,0.5404945
0.011875,0.540494
0.0121875,0.5404936
0.0125,0.5404932
0.0128125,0.5404928
0.013125,0.5404923
0.0134375,0.5404919
0.01375,0.5404915
0.014375,0.5404906
0.015,0.5404898
0.015625,0.5404889
0.01625,0.5404881
0.016875,0.5404872
0.0175,0.5404864
0.018125,0.5404855
0.01875,0.5404847
0.019375,0.5404838
0.02,0.540483
0.0206625,0.5404821
0.021325,0.5404812
0.0219875,0.5404803
0.02265,0.5404794
0.0233125,0.5404785
0.023975,0.5404776
0.0246375,0.5404767
0.0253,0.5404758
0.02607188,0.5404747
0.02684375,0.5404737
0.02761563,0.5404726
0.0283875,0.5404716
0.02915938,0.5404705
0.02993125,0.5404695
0.03070313,0.5404684
0.031475,0.5404674
0.03224688,0.5404663
0.03301875,0.5404653
0.0345625,0.5404632
0.03610625,0.5404611
0.03765,0.540459
0.03919375,0.5404569
0.0407375,0.5404548
0.04228125,0.5404527
0.043825,0.5404506
0.04536875,0.5404485
0.0469125,0.5404464
0.04845625,0.5404443
0.05,0.5404422
0.0515625,0.5404401
0.053125,0.540438
0.0546875,0.5404358
0.05625,0.5404337
0.0578125,0.5404316
0.059375,0.5404295
0.0609375,0.5404274
0.0625,0.5404252
0.0640625,0.5404231
0.065625,0.540421
0.0671875,0.5404189
0.06875,0.5404167
0.071875,0.5404125
0.075,0.5404083
0.078125,0.540404
0.08125,0.5403998
0.084375,0.5403955
0.0875,0.5403913
0.090625,0.540387
0.09375,0.5403828
0.096875,0.5403785
0.1,0.5403743
0.103125,0.5403701
0.10625,0.5403658
0.109375,0.5403616
0.1125,0.5403573
0.115625,0.5403531
0.11875,0.5403488
0.121875,0.5403446
0.125,0.5403404
0.128125,0.5403361
0.13125,0.5403319
0.134375,0.5403276
0.1375,0.5403234
0.14375,0.5403149
0.15,0.5403064
0.15625,0.540298
0.1625,0.5402895
0.16875,0.540281
0.175,0.5402725
0.18125,0.540264
0.1875,0.5402555
0.19375,0.5402471
0.2,0.5402386
0.209375,0.5402259
0.21875,0.5402132
0.228125,0.5402004
0.2375,0.5401877
0.246875,0.540175
0.25625,0.5401623
0.265625,0.5401496
0.275,0.5401369
0.284375,0.5401242
0.29375,0.5401115
0.303125,0.5400987
0.3125,0.540086
0.321875,0.5400733
0.33125,0.5400606
0.340625,0.5400479
0.35,0.5400352
0.359375,0.5400225
0.36875,0.5400098
0.378125,0.5399971
0.3875,0.5399844
0.396875,0.5399717
0.40625,0.539959
0.425,0.5399336
0.44375,0.5399082
0.4625,0.5398828
0.48125,0.5398574
0.5,0.539832
0.53125,0.5397897
0.5625,0.5397475
0.59375,0.5397052
0.625,0.5396629
0.65625,0.5396206
0.6875,0.5395784
0.71875,0.5395361
0.75,0.5394939
0.78125,0.5394517
0.8125,0.5394094
0.84375,0.5393672
0.875,0.539325
0.9375,0.5392406
1.0,0.5391563
1.0625,0.539072
1.125,0.5389877
1.1875,0.5389035
1.25,0.5388193
1.3125,0.5387351
1.375,0.538651
1.4375,0.5385669
1.5,0.5384828
1.5625,0.5383988
1.625,0.5383148
1.6875,0.5382308
1.75,0.5381469
1.875,0.5379791
2.0,0.5378115
2.09375,0.5376859
2.1875,0.5375603
2.28125,0.5374348
2.375,0.5373094
2.46875,0.5371841
2.5625,0.5370589
2.65625,0.5369337
2.75,0.5368086
2.9375,0.5365586
3.125,0.536309
3.3125,0.5360596
3.5,0.5358106
3.6875,0.5355618
3.875,0.5353134
4.0625,0.5350652
4.25,0.5348174
4.4375,0.5345698
4.625,0.5343226
4.8125,0.5340756
5.0,0.533829
5.3125,0.5334185
5.625,0.5330089
5.9375,0.5326001
6.25,0.5321922
6.5625,0.531785
6.875,0.5313787
7.1875,0.5309731
7.5,0.5305684
7.8125,0.5301645
8.125,0.5297614
8.4375,0.5293591
8.75,0.5289575
9.375,0.5281569
10.0,0.5273594
10.625,0.5265651
11.25,0.5257739
11.875,0.5249858
12.5,0.5242008
13.125,0.5234189
13.75,0.5226401
14.375,0.5218643
15.0,0.5210915
15.625,0.5203217
16.25,0.519555
16.875,0.5187912
17.5,0.5180303
18.75,0.5165175
20.0,0.5150162
20.9375,0.5138979
21.875,0.512786
22.8125,0.5116804
23.75,0.5105812
24.6875,0.5094882
25.625,0.5084014
26.5625,0.5073208
27.5,0.5062464
29.375,0.5041156
31.25,0.5020086
33.125,0.4999252
35.0,0.4978648
36.875,0.4958272
38.75,0.493812
40.625,0.4918189
42.5,0.4898474
44.375,0.4878973
46.25,0.4859682
48.125,0.4840599
50.0,0.4821719
53.125,0.4790698
56.25,0.476022
59.375,0.4730273
62.5,0.4700843
65.625,0.4671918
68.75,0.4643485
71.875,0.4615533
75.0,0.458805
78.125,0.4561025
81.25,0.4534448
84.375,0.4508307
87.5,0.4482593
93.75,0.4432406
100.0,0.4383812
106.25,0.4336741
112.5,0.4291126
118.75,0.4246906
125.0,0.4204021
131.25,0.4162415
137.5,0.4122036
143.75,0.4082834
150.0,0.4044763
156.25,0.4007778
162.5,0.3971837
168.75,0.3936899
175.0,0.3902928
187.5,0.3837741
200.0,0.3776011
209.375,0.3731836
218.75,0.3689376
228.125,0.3648546
237.5,0.3609264
246.875,0.3571456
256.25,0.3535052
265.625,0.3499987
275.0,0.3466201
293.75,0.3402237
312.5,0.3342749
331.25,0.3287372
350.0,0.3235787
368.75,0.318771
387.5,0.3142891
406.25,0.3101107
425.0,0.306216
443.75,0.3025872
462.5,0.2992086
481.25,0.296066
500.0,0.2931468
531.25,0.2887475
562.5,0.2848922
593.75,0.2815429
625.0,0.2786681
656.25,0.2762418
687.5,0.2742424
718.75,0.2726525
750.0,0.2714582
781.25,0.2706484
812.5,0.2702152
843.75,0.2701528
875.0,0.2704578
937.5,0.2721665
1000.0,0.275353
1062.5,0.2800566
1125.0,0.2863427
1187.5,0.2943024
1250.0,0.3040528
1312.5,0.3157382
1375.0,0.3295329
1437.5,0.3456441
1500.0,0.3643158
1531.25,0.3746996
1562.5,0.3858347
1593.75,0.3977646
1625.0,0.4105365
1656.25,0.4242012
1687.5,0.4388141
1718.75,0.4544347
1750.0,0.471128
1781.25,0.4889639
1812.5,0.5080188
1843.75,0.5283751
1875.0,0.5501229
1906.25,0.5733597
1937.5,0.598192
1968.75,0.6247358
2000.0,0.6531176
2026.535,0.6787628
2053.069,0.7059237
2079.604,0.7347015
2106.138,0.7652015
2132.673,0.7975422
2159.207,0.8318474
2185.741,0.8682546
2212.275,0.9069125
2238.81,0.9479841
2265.344,0.9916419
2291.879,1.038081
2318.413,1.087507
2344.948,1.140152
2371.482,1.196262
2398.016,1.256115
2424.55,1.32001
2451.085,1.388283
2477.619,1.461292
2504.154,1.539447
2530.688,1.623186
2557.223,1.713009
2583.757,1.809457
2610.291,1.913142
2636.825,2.02474
2663.36,2.145015
2689.894,2.274804
2716.429,2.415067
2742.963,2.566864
2769.498,2.73141
2796.032,2.910057
2822.566,3.104356
2849.1,3.316062
2875.635,3.54719
2902.169,3.800016
2928.704,4.077193
2955.238,4.381734
2981.773,4.717173
3008.307,5.087564
3021.574,5.287327
3034.841,5.497673
3048.108,5.719327
3061.375,5.953072
3074.643,6.199779
3087.91,6.460336
3101.177,6.735771
3114.444,7.027182
3127.712,7.335794
3140.979,7.662874
3154.246,8.009879
3167.513,8.378385
3180.781,8.770153
3194.048,9.187027
3207.315,9.631132
3220.582,10.10478
3233.849,10.61053
3247.116,11.15121
3260.383,11.72997
3273.65,12.35029
3286.918,13.01612
3300.185,13.7317
3313.452,14.50192
3326.719,15.33223
3339.987,16.22879
3353.254,17.19834
3366.521,18.2487
3379.788,19.38863
3393.056,20.62815
3406.323,21.97836
3419.59,23.45218
3432.857,25.06428
3446.124,26.83144
3459.391,28.77289
3472.658,30.91076
3485.925,33.27055
3499.193,35.88191
3505.827,37.29232
3512.46,38.77854
3519.094,40.34612
3525.727,42.0001
3532.361,43.74692
3538.994,45.59244
3545.628,47.54411
3552.262,49.6091
3558.896,51.79541
3565.529,54.1113
3572.163,56.56676
3578.796,59.17102
3585.43,61.9356
3592.063,64.87118
3598.697,67.991
3605.331,71.3078
3611.965,74.83568
3618.598,78.58901
3625.232,82.58477
3631.865,86.83843
3638.499,91.36876
3645.132,96.19254
3651.766,101.3299
3658.399,106.7982
3665.033,112.6182
3671.666,118.8064
3678.3,125.3824
3684.933,132.3598
3691.567,139.7539
3698.2,147.5719
3706.25,157.6367
3714.3,168.3276
3722.35,179.6189
3730.4,191.4597
3746.5,216.4202
3762.6,242.0575
3770.65,254.5693
3778.7,266.4861
3786.75,277.4711
3794.8,287.1717
3802.85,295.243
3810.9,301.376
3818.95,305.326
3827.0,306.9375
3835.05,306.1602
3843.1,303.0542
3851.15,297.7822
3859.2,290.5906
3867.25,281.7846
3875.3,271.6997
3883.35,260.6751
3891.4,249.0326
3907.5,225.006
3923.6,201.4106
3931.65,190.144
3939.7,179.3519
3947.75,169.0866
3955.8,159.3767
3962.363,151.8791
3968.925,144.7574
3975.487,138.0044
3982.049,131.6106
3988.612,125.563
3995.174,119.8496
4001.736,114.4545
4008.298,109.3621
4014.861,104.5559
4021.423,100.0217
4027.985,95.74322
4034.547,91.70558
4041.109,87.8943
4047.671,84.2956
4054.233,80.89636
4060.795,77.68415
4067.358,74.64682
4073.92,71.77425
4080.482,69.05562
4087.044,66.48124
4093.607,64.04168
4100.169,61.72921
4106.731,59.53553
4113.293,57.45327
