1e-05,6.3
1.03125e-05,6.3
1.0625e-05,6.3
1.09375e-05,6.3
1.125e-05,6.3
1.15625e-05,6.3
1.1875e-05,6.3
1.21875e-05,6.3
1.25e-05,6.3
1.28125e-05,6.3
1.3125e-05,6.3
1.34375e-05,6.3
1.375e-05,6.3
1.4375e-05,6.3
1.5e-05,6.3
1.5625e-05,6.3
1.625e-05,6.3
1.6875e-05,6.3
1.75e-05,6.3
1.8125e-05,6.3
1.875e-05,6.3
1.9375e-05,6.3
2e-05,6.3
2.09375e-05,6.3
2.1875e-05,6.3
2.28125e-05,6.3
2.375e-05,6.3
2.46875e-05,6.3
2.5625e-05,6.3
2.65625e-05,6.3
2.75e-05,6.3
2.84375e-05,6.3
2.9375e-05,6.3
3.03125e-05,6.3
3.125e-05,6.3
3.21875e-05,6.3
3.3125e-05,6.3
3.40625e-05,6.3
3.5e-05,6.3
3.59375e-05,6.3
3.6875e-05,6.3
3.78125e-05,6.3
3.875e-05,6.3
3.96875e-05,6.3
4.0625e-05,6.3
4.25e-05,6.3
4.4375e-05,6.3
4.625e-05,6.3
4.8125e-05,6.3
5e-05,6.3
5.15625e-05,6.3
5.3125e-05,6.3
5.46875e-05,6.3
5.625e-05,6.3
5.78125e-05,6.3
5.9375e-05,6.3
6.09375e-05,6.3
6.25e-05,6.3
6.40625e-05,6.3
6.5625e-05,6.3
6.71875e-05,6.3
6.875e-05,6.3
7.1875e-05,6.3
7.5e-05,6.3
7.8125e-05,6.3
8.125e-05,6.3
8.4375e-05,6.3
8.75e-05,6.3
9.0625e-05,6.3
9.375e-05,6.3
9.6875e-05,6.3
0.0001,6.3
0.000103125,6.3
0.00010625,6.3
0.000109375,6.3
0.0001125,6.3
0.000115625,6.3
0.00011875,6.3
0.000121875,6.3
0.000125,6.3
0.000128125,6.3
0.00013125,6.3
0.000134375,6.3
0.0001375,6.3
0.00014375,6.3
0.00015,6.3
0.00015625,6.3
0.0001625,6.3
0.00016875,6.3
0.000175,6.3
0.00018125,6.3
0.0001875,6.3
0.00019375,6.3
0.0002,6.3
0.000209375,6.3
0.00021875,6.3
0.000228125,6.3
0.0002375,6.3
0.000246875,6.3
0.00025625,6.3
0.000265625,6.3
0.000275,6.3
0.000284375,6.3
0.00029375,6.3
0.000303125,6.3
0.0003125,6.3
0.000321875,6.3
0.00033125,6.3
0.000340625,6.3
0.00035,6.3
0.000359375,6.3
0.00036875,6.3
0.000378125,6.3
0.0003875,6.3
0.000396875,6.3
0.00040625,6.3
0.000425,6.3
0.00044375,6.3
0.0004625,6.3
0.00048125,6.3
0.0005,6.3
0.000515625,6.3
0.00053125,6.3
0.000546875,6.3
0.0005625,6.3
0.000578125,6.3
0.00059375,6.3
0.000609375,6.3
0.000625,6.3
0.000640625,6.3
0.00065625,6.3
0.000671875,6.3
0.0006875,6.3
0.00071875,6.3
0.00075,6.3
0.00078125,6.3
0.0008125,6.3
0.00084375,6.3
0.000875,6.3
0.00090625,6.3
0.0009375,6.3
0.00096875,6.3
0.001,6.3
0.00103125,6.3
0.0010625,6.3
0.00109375,6.3
0.001125,6.3
0.00115625,6.3
0.0011875,6.3
0.00121875,6.3
0.00125,6.3
0.00128125,6.3
0.0013125,6.3
0.00134375,6.3
0.001375,6.3
0.0014375,6.3
0.0015,6.3
0.0015625,6.3
0.001625,6.3
0.0016875,6.3
0.00175,6.3
0.0018125,6.3
0.001875,6.3
0.0019375,6.3
0.002,6.3
0.00209375,6.3
0.0021875,6.3
0.00228125,6.3
0.002375,6.3
0.00246875,6.3
0.0025625,6.3
0.00265625,6.3
0.00275,6.3
0.00284375,6.3
0.0029375,6.3
0.00303125,6.3
0.003125,6.3
0.00321875,6.3
0.0033125,6.3
0.00340625,6.3
0.0035,6.3
0.00359375,6.3
0.0036875,6.3
0.00378125,6.3
0.003875,6.3
0.00396875,6.3
0.0040625,6.3
0.00425,6.3
0.0044375,6.3
0.004625,6.3
0.0048125,6.3
0.005,6.3
0.00515625,6.3
0.0053125,6.3
0.00546875,6.3
0.005625,6.3
0.00578125,6.3
0.0059375,6.3
0.00609375,6.3
0.00625,6.3
0.00640625,6.3
0.0065625,6.3
0.00671875,6.3
0.006875,6.3
0.0071875,6.3
0.0075,6.3
0.0078125,6.3
0.008125,6.3
0.0084375,6.3
0.00875,6.3
0.0090625,6.3
0.009375,6.3
0.0096875,6.3
0.01,6.3
0.0103125,6.3
0.010625,6.3
0.0109375,6.3
0.01125,6.3
0.0115625,6.3
0.011875,6.3
0.0121875,6.3
0.0125,6.3
0.0128125,6.3
0.013125,6.3
0.0134375,6.3
0.01375,6.3
0.014375,6.3
0.015,6.3
0.015625,6.3
0.01625,6.3
0.016875,6.3
0.0175,6.3
0.018125,6.3
0.01875,6.3
0.019375,6.3
0.02,6.3
0.0206625,6.3
0.021325,6.3
0.0219875,6.3
0.02265,6.3
0.0233125,6.3
0.023975,6.3
0.0246375,6.3
0.0253,6.3
0.02607188,6.3
0.02684375,6.3
0.02761563,6.3
0.0283875,6.3
0.02915938,6.3
0.02993125,6.3
0.03070313,6.3
0.031475,6.3
0.03224688,6.3
0.03301875,6.3
0.0345625,6.3
0.03610625,6.3
0.03765,6.3
0.03919375,6.3
0.0407375,6.3
0.04228125,6.3
0.043825,6.3
0.04536875,6.3
0.0469125,6.3
0.04845625,6.3
0.05,6.3
0.0515625,6.3
0.053125,6.3
0.0546875,6.3
0.05625,6.3
0.0578125,6.3
0.059375,6.3
0.0609375,6.3
0.0625,6.3
0.0640625,6.3
0.065625,6.3
0.0671875,6.3
0.06875,6.3
0.071875,6.3
0.075,6.3
0.078125,6.3
0.08125,6.3
0.084375,6.3
0.0875,6.3
0.090625,6.3
0.09375,6.3
0.096875,6.3
0.1,6.3
0.103125,6.3
0.10625,6.3
0.109375,6.3
0.1125,6.3
0.115625,6.3
0.11875,6.3
0.121875,6.3
0.125,6.3
0.128125,6.3
0.13125,6.3
0.134375,6.3
0.1375,6.3
0.14375,6.3
0.15,6.3
0.15625,6.3
0.1625,6.3
0.16875,6.3
0.175,6.3
0.18125,6.3
0.1875,6.3
0.19375,6.3
0.2,6.3
0.209375,6.3
0.21875,6.3
0.228125,6.3
0.2375,6.3
0.246875,6.3
0.25625,6.3
0.265625,6.3
0.275,6.3
0.284375,6.3
0.29375,6.3
0.303125,6.3
0.3125,6.3
0.321875,6.3
0.33125,6.3
0.340625,6.3
0.35,6.3
0.359375,6.3
0.36875,6.3
0.378125,6.3
0.3875,6.3
0.396875,6.3
0.40625,6.3
0.425,6.3
0.44375,6.3
0.4625,6.3
0.48125,6.3
0.5,6.3
0.53125,6.3
0.5625,6.3
0.59375,6.3
0.625,6.3
0.65625,6.3
0.6875,6.3
0.71875,6.3
0.75,6.3
0.78125,6.3
0.8125,6.3
0.84375,6.3
0.875,6.3
0.9375,6.3
1.0,6.3
1.0625,6.3
1.125,6.3
1.1875,6.3
1.25,6.3
1.3125,6.3
1.375,6.3
1.4375,6.3
1.5,6.3
1.5625,6.3
1.625,6.3
1.6875,6.3
1.75,6.3
1.875,6.3
2.0,6.3
2.09375,6.3
2.1875,6.3
2.28125,6.3
2.375,6.3
2.46875,6.3
2.5625,6.3
2.65625,6.3
2.75,6.3
2.9375,6.3
3.125,6.3
3.3125,6.3
3.5,6.3
3.6875,6.3
3.875,6.3
4.0625,6.3
4.25,6.3
4.4375,6.3
4.625,6.3
4.8125,6.3
5.0,6.3
5.3125,6.3
5.625,6.3
5.9375,6.3
6.25,6.3
6.5625,6.3
6.875,6.3
7.1875,6.3
7.5,6.3
7.8125,6.3
8.125,6.3
8.4375,6.3
8.75,6.3
9.375,6.3
10.0,6.3
10.625,6.3
11.25,6.3
11.875,6.3
12.5,6.3
13.125,6.3
13.75,6.3
14.375,6.3
15.0,6.3
15.625,6.3
16.25,6.3
16.875,6.3
17.5,6.3
18.75,6.3
20.0,6.3
21.125,6.3
22.25,6.3
23.375,6.3
24.5,6.3
25.625,6.3
26.75,6.3
27.875,6.3
29.0,6.3
30.125,6.3
31.25,6.3
33.5,6.3
35.75,6.3
37.99999,6.3
38.00001,20.00193
40.0,19.84781
42.5,19.66197
45.0,19.48835
47.5,19.32554
50.0,19.17233
52.5,19.02169
55.0,18.87917
60.0,18.61545
63.0,18.46385
66.0,18.32044
72.0,18.05521
78.5,17.78664
85.0,17.54298
92.5,17.2794
100.0,17.03989
106.25,16.89095
112.5,16.75171
118.75,16.62106
125.0,16.49806
131.25,16.37994
137.5,16.2681
143.75,16.16195
150.0,16.06096
160.0,15.90741
170.0,15.76451
177.5,15.6627
185.0,15.56572
200.0,15.38465
212.5,15.24301
225.0,15.11067
237.5,14.98654
250.0,14.86972
262.5,14.75875
275.0,14.6537
287.5,14.55403
300.0,14.45924
325.0,14.28151
350.0,14.11891
375.0,13.96907
400.0,13.83035
425.0,13.70126
450.0,13.58065
475.0,13.46754
500.0,13.3611
525.0,13.26085
550.0,13.16597
575.0,13.07594
600.0,12.99032
630.0,12.89342
660.0,12.80171
690.0,12.71468
720.0,12.63191
760.0,12.52822
800.0,12.43063
850.0,12.31729
900.0,12.21137
950.0,12.11202
1000.0,12.01851
1062.5,11.91082
1125.0,11.81017
1187.5,11.71574
1250.0,11.62686
1312.5,11.54439
1375.0,11.4663
1437.5,11.39217
1500.0,11.32165
1600.0,11.21492
1700.0,11.11558
1850.0,10.98041
2000.0,10.85724
2125.0,10.76698
2250.0,10.68257
2375.0,10.60334
2500.0,10.52871
2625.0,10.46003
2750.0,10.39497
3000.0,10.27435
3250.0,10.16936
3500.0,10.07312
3750.0,9.986327
4000.0,9.905814
4250.0,9.834711
4500.0,9.768141
4750.0,9.705586
5000.0,9.646611
5500.0,9.54478
6000.0,9.452755
6500.0,9.373778
7000.0,9.301246
7500.0,9.236559
8000.0,9.176456
8500.0,9.125447
9000.0,9.077614
10000.0,8.990099
10625.0,8.945682
11250.0,8.904005
11875.0,8.864761
12500.0,8.82769
13750.0,8.76468
15000.0,8.707549
16000.0,8.669418
17000.0,8.633751
18500.0,8.587624
20000.0,8.545314
21250.0,8.515585
22500.0,8.487651
23750.0,8.461311
