1e-05,3.203424
1.03125e-05,3.203424
1.0625e-05,3.203424
1.09375e-05,3.203424
1.125e-05,3.203424
1.15625e-05,3.203424
1.1875e-05,3.203423
1.21875e-05,3.203423
1.25e-05,3.203423
1.28125e-05,3.203423
1.3125e-05,3.203423
1.34375e-05,3.203423
1.375e-05,3.203423
1.4375e-05,3.203423
1.5e-05,3.203423
1.5625e-05,3.203423
1.625e-05,3.203423
1.6875e-05,3.203423
1.75e-05,3.203423
1.8125e-05,3.203423
1.875e-05,3.203423
1.9375e-05,3.203422
2e-05,3.203422
2.09375e-05,3.203422
2.1875e-05,3.203422
2.28125e-05,3.203422
2.375e-05,3.203422
2.46875e-05,3.203422
2.5625e-05,3.203422
2.65625e-05,3.203421
2.75e-05,3.203421
2.84375e-05,3.203421
2.9375e-05,3.203421
3.03125e-05,3.203421
3.125e-05,3.203421
3.21875e-05,3.203421
3.3125e-05,3.203421
3.40625e-05,3.20342
3.5e-05,3.20342
3.59375e-05,3.20342
3.6875e-05,3.20342
3.78125e-05,3.20342
3.875e-05,3.20342
3.96875e-05,3.20342
4.0625e-05,3.203419
4.25e-05,3.203419
4.4375e-05,3.203419
4.625e-05,3.203419
4.8125e-05,3.203418
5e-05,3.203418
5.15625e-05,3.203418
5.3125e-05,3.203418
5.46875e-05,3.203418
5.625e-05,3.203417
5.78125e-05,3.203417
5.9375e-05,3.203417
6.09375e-05,3.203417
6.25e-05,3.203416
6.40625e-05,3.203416
6.5625e-05,3.203416
6.71875e-05,3.203416
6.875e-05,3.203416
7.1875e-05,3.203415
7.5e-05,3.203415
7.8125e-05,3.203414
8.125e-05,3.203414
8.4375e-05,3.203413
8.75e-05,3.203413
9.0625e-05,3.203413
9.375e-05,3.203412
9.6875e-05,3.203412
0.0001,3.203411
0.000103125,3.203411
0.00010625,3.20341
0.000109375,3.20341
0.0001125,3.20341
0.000115625,3.203409
0.00011875,3.203409
0.000121875,3.203408
0.000125,3.203408
0.000128125,3.203407
0.00013125,3.203407
0.000134375,3.203407
0.0001375,3.203406
0.00014375,3.203405
0.00015,3.203404
0.00015625,3.203404
0.0001625,3.203403
0.00016875,3.203402
0.000175,3.203401
0.00018125,3.2034
0.0001875,3.203399
0.00019375,3.203398
0.0002,3.203398
0.000209375,3.203396
0.00021875,3.203395
0.000228125,3.203394
0.0002375,3.203392
0.000246875,3.203391
0.00025625,3.20339
0.000265625,3.203389
0.000275,3.203387
0.000284375,3.203386
0.00029375,3.203385
0.000303125,3.203383
0.0003125,3.203382
0.000321875,3.203381
0.00033125,3.20338
0.000340625,3.203378
0.00035,3.203377
0.000359375,3.203376
0.00036875,3.203374
0.000378125,3.203373
0.0003875,3.203372
0.000396875,3.20337
0.00040625,3.203369
0.000425,3.203367
0.00044375,3.203364
0.0004625,3.203361
0.00048125,3.203359
0.0005,3.203356
0.000515625,3.203354
0.00053125,3.203352
0.000546875,3.20335
0.0005625,3.203348
0.000578125,3.203346
0.00059375,3.203343
0.000609375,3.203341
0.000625,3.203339
0.000640625,3.203337
0.00065625,3.203335
0.000671875,3.203333
0.0006875,3.203331
0.00071875,3.203326
0.00075,3.203322
0.00078125,3.203318
0.0008125,3.203313
0.00084375,3.203309
0.000875,3.203305
0.00090625,3.203301
0.0009375,3.203296
0.00096875,3.203292
0.001,3.203288
0.00103125,3.203283
0.0010625,3.203279
0.00109375,3.203275
0.001125,3.203271
0.00115625,3.203266
0.0011875,3.203262
0.00121875,3.203258
0.00125,3.203253
0.00128125,3.203249
0.0013125,3.203245
0.00134375,3.203241
0.001375,3.203236
0.0014375,3.203228
0.0015,3.203219
0.0015625,3.203211
0.001625,3.203202
0.0016875,3.203193
0.00175,3.203185
0.0018125,3.203176
0.001875,3.203168
0.0019375,3.203159
0.002,3.203151
0.00209375,3.203138
0.0021875,3.203125
0.00228125,3.203112
0.002375,3.203099
0.00246875,3.203086
0.0025625,3.203073
0.00265625,3.203061
0.00275,3.203048
0.00284375,3.203035
0.0029375,3.203022
0.00303125,3.203009
0.003125,3.202996
0.00321875,3.202983
0.0033125,3.202971
0.00340625,3.202958
0.0035,3.202945
0.00359375,3.202932
0.0036875,3.202919
0.00378125,3.202906
0.003875,3.202894
0.00396875,3.202881
0.0040625,3.202868
0.00425,3.202842
0.0044375,3.202816
0.004625,3.202791
0.0048125,3.202765
0.005,3.202739
0.00515625,3.202718
0.0053125,3.202697
0.00546875,3.202675
0.005625,3.202654
0.00578125,3.202632
0.0059375,3.202611
0.00609375,3.20259
0.00625,3.202568
0.00640625,3.202547
0.0065625,3.202525
0.00671875,3.202504
0.006875,3.202483
0.0071875,3.20244
0.0075,3.202397
0.0078125,3.202354
0.008125,3.202311
0.0084375,3.202269
0.00875,3.202226
0.0090625,3.202183
0.009375,3.20214
0.0096875,3.202097
0.01,3.202055
0.0103125,3.202012
0.010625,3.201969
0.0109375,3.201926
0.01125,3.201884
0.0115625,3.201841
0.011875,3.201798
0.0121875,3.201755
0.0125,3.201713
0.0128125,3.20167
0.013125,3.201627
0.0134375,3.201584
0.01375,3.201542
0.014375,3.201456
0.015,3.201371
0.015625,3.201285
0.01625,3.2012
0.016875,3.201114
0.0175,3.201029
0.018125,3.200943
0.01875,3.200858
0.019375,3.200772
0.02,3.200687
0.0206625,3.200596
0.021325,3.200506
0.0219875,3.200415
0.02265,3.200325
0.0233125,3.200234
0.023975,3.200144
0.0246375,3.200053
0.0253,3.199963
0.02607188,3.199858
0.02684375,3.199752
0.02761563,3.199647
0.0283875,3.199542
0.02915938,3.199436
0.02993125,3.199331
0.03070313,3.199226
0.031475,3.19912
0.03224688,3.199015
0.03301875,3.19891
0.0345625,3.198699
0.03610625,3.198489
0.03765,3.198278
0.03919375,3.198068
0.0407375,3.197857
0.04228125,3.197647
0.043825,3.197437
0.04536875,3.197227
0.0469125,3.197016
0.04845625,3.196806
0.05,3.196596
0.0515625,3.196384
0.053125,3.196171
0.0546875,3.195959
0.05625,3.195746
0.0578125,3.195534
0.059375,3.195322
0.0609375,3.195109
0.0625,3.194897
0.0640625,3.194685
0.065625,3.194473
0.0671875,3.194261
0.06875,3.194049
0.071875,3.193625
0.075,3.193201
0.078125,3.192777
0.08125,3.192354
0.084375,3.191931
0.0875,3.191508
0.090625,3.191085
0.09375,3.190662
0.096875,3.19024
0.1,3.189818
0.103125,3.189396
0.10625,3.188974
0.109375,3.188552
0.1125,3.188131
0.115625,3.187709
0.11875,3.187288
0.121875,3.186867
0.125,3.186447
0.128125,3.186026
0.13125,3.185606
0.134375,3.185185
0.1375,3.184765
0.14375,3.183926
0.15,3.183087
0.15625,3.182249
0.1625,3.181412
0.16875,3.180576
0.175,3.17974
0.18125,3.178905
0.1875,3.178071
0.19375,3.177237
0.2,3.176404
0.2046875,3.17578
0.209375,3.175157
0.21875,3.17391
0.228125,3.172666
0.2375,3.171423
0.246875,3.170182
0.25625,3.168942
0.265625,3.167704
0.275,3.166468
0.284375,3.165233
0.29375,3.164
0.303125,3.162768
0.3125,3.161538
0.321875,3.16031
0.33125,3.159083
0.340625,3.157858
0.35,3.156635
0.359375,3.155413
0.36875,3.154192
0.378125,3.152973
0.3875,3.151756
0.396875,3.15054
0.40625,3.149326
0.415625,3.148114
0.425,3.146903
0.44375,3.144486
0.4625,3.142075
0.48125,3.13967
0.5,3.137271
0.53125,3.133287
0.5625,3.129319
0.59375,3.125369
0.625,3.121434
0.65625,3.117517
0.6875,3.113616
0.71875,3.109731
0.75,3.105862
0.78125,3.10201
0.8125,3.098173
0.84375,3.094352
0.875,3.090546
0.9375,3.082982
1.0,3.07548
1.0625,3.068038
1.125,3.060655
1.1875,3.053332
1.25,3.046066
1.3125,3.038858
1.375,3.031706
1.4375,3.024609
1.5,3.017567
1.5625,3.01058
1.625,3.003645
1.6875,2.996764
1.75,2.989934
1.875,2.976426
2.0,2.963118
2.09375,2.953264
2.1875,2.943517
2.28125,2.933875
2.375,2.924335
2.46875,2.914896
2.5625,2.905555
2.65625,2.896311
2.75,2.887162
2.9375,2.86914
3.125,2.851475
3.3125,2.834154
3.5,2.817165
3.6875,2.800494
3.875,2.784129
4.0625,2.76806
4.25,2.752277
4.4375,2.736767
4.625,2.721522
4.8125,2.706533
5.0,2.691789
5.3125,2.667739
5.625,2.644311
5.9375,2.621469
6.25,2.599178
6.5625,2.577408
