1e-05,4.0
1.03125e-05,4.0
1.0625e-05,4.0
1.09375e-05,4.0
1.125e-05,4.0
1.15625e-05,4.0
1.1875e-05,4.0
1.21875e-05,4.0
1.25e-05,4.0
1.28125e-05,4.0
1.3125e-05,4.0
1.34375e-05,4.0
1.375e-05,4.0
1.4375e-05,4.0
1.5e-05,4.0
1.5625e-05,4.0
1.625e-05,4.0
1.6875e-05,4.0
1.75e-05,4.0
1.8125e-05,4.0
1.875e-05,4.0
1.9375e-05,4.0
2e-05,4.0
2.09375e-05,4.0
2.1875e-05,4.0
2.28125e-05,4.0
2.375e-05,4.0
2.46875e-05,4.0
2.5625e-05,4.0
2.65625e-05,4.0
2.75e-05,4.0
2.84375e-05,4.0
2.9375e-05,4.0
3.03125e-05,4.0
3.125e-05,4.0
3.21875e-05,4.0
3.3125e-05,4.0
3.40625e-05,4.0
3.5e-05,4.0
3.59375e-05,4.0
3.6875e-05,4.0
3.78125e-05,4.0
3.875e-05,4.0
3.96875e-05,4.0
4.0625e-05,4.0
4.25e-05,4.0
4.4375e-05,4.0
4.625e-05,4.0
4.8125e-05,4.0
5e-05,4.0
5.15625e-05,4.0
5.3125e-05,4.0
5.46875e-05,4.0
5.625e-05,4.0
5.78125e-05,4.0
5.9375e-05,4.0
6.09375e-05,4.0
6.25e-05,4.0
6.40625e-05,4.0
6.5625e-05,4.0
6.71875e-05,4.0
6.875e-05,4.0
7.1875e-05,4.0
7.5e-05,4.0
7.8125e-05,4.0
8.125e-05,4.0
8.4375e-05,4.0
8.75e-05,4.0
9.0625e-05,4.0
9.375e-05,4.0
9.6875e-05,4.0
0.0001,4.0
0.000103125,4.0
0.00010625,4.0
0.000109375,4.0
0.0001125,4.0
0.000115625,4.0
0.00011875,4.0
0.000121875,4.0
0.000125,4.0
0.000128125,4.0
0.00013125,4.0
0.000134375,4.0
0.0001375,4.0
0.00014375,4.0
0.00015,4.0
0.00015625,4.0
0.0001625,4.0
0.00016875,4.0
0.000175,4.0
0.00018125,4.0
0.0001875,4.0
0.00019375,4.0
0.0002,4.0
0.000209375,4.0
0.00021875,4.0
0.000228125,4.0
0.0002375,4.0
0.000246875,4.0
0.00025625,4.0
0.000265625,4.0
0.000275,4.0
0.000284375,4.0
0.00029375,4.0
0.000303125,4.0
0.0003125,4.0
0.000321875,4.0
0.00033125,4.0
0.000340625,4.0
0.00035,4.0
0.000359375,4.0
0.00036875,4.0
0.000378125,4.0
0.0003875,4.0
0.000396875,4.0
0.00040625,4.0
0.000425,4.0
0.00044375,4.0
0.0004625,4.0
0.00048125,4.0
0.0005,4.0
0.000515625,4.0
0.00053125,4.0
0.000546875,4.0
0.0005625,4.0
0.000578125,4.0
0.00059375,4.0
0.000609375,4.0
0.000625,4.0
0.000640625,4.0
0.00065625,4.0
0.000671875,4.0
0.0006875,4.0
0.00071875,4.0
0.00075,4.0
0.00078125,4.0
0.0008125,4.0
0.00084375,4.0
0.000875,4.0
0.00090625,4.0
0.0009375,4.0
0.00096875,4.0
0.001,4.0
0.00103125,4.0
0.0010625,4.0
0.00109375,4.0
0.001125,4.0
0.00115625,4.0
0.0011875,4.0
0.00121875,4.0
0.00125,4.0
0.00128125,4.0
0.0013125,4.0
0.00134375,4.0
0.001375,4.0
0.0014375,4.0
0.0015,4.0
0.0015625,4.0
0.001625,4.0
0.0016875,4.0
0.00175,4.0
0.0018125,4.0
0.001875,4.0
0.0019375,4.0
0.002,4.0
0.00209375,4.0
0.0021875,4.0
0.00228125,4.0
0.002375,4.0
0.00246875,4.0
0.0025625,4.0
0.00265625,4.0
0.00275,4.0
0.00284375,4.0
0.0029375,4.0
0.00303125,4.0
0.003125,4.0
0.00321875,4.0
0.0033125,4.0
0.00340625,4.0
0.0035,4.0
0.00359375,4.0
0.0036875,4.0
0.00378125,4.0
0.003875,4.0
0.00396875,4.0
0.0040625,4.0
0.00425,4.0
0.0044375,4.0
0.004625,4.0
0.0048125,4.0
0.005,4.0
0.00515625,4.0
0.0053125,4.0
0.00546875,4.0
0.005625,4.0
0.00578125,4.0
0.0059375,4.0
0.00609375,4.0
0.00625,4.0
0.00640625,4.0
0.0065625,4.0
0.00671875,4.0
0.006875,4.0
0.0071875,4.0
0.0075,4.0
0.0078125,4.0
0.008125,4.0
0.0084375,4.0
0.00875,4.0
0.0090625,4.0
0.009375,4.0
0.0096875,4.0
0.01,4.0
0.0103125,4.0
0.010625,4.0
0.0109375,4.0
0.01125,4.0
0.0115625,4.0
0.011875,4.0
0.0121875,4.0
0.0125,4.0
0.0128125,4.0
0.013125,4.0
0.0134375,4.0
0.01375,4.0
0.014375,4.0
0.015,4.0
0.015625,4.0
0.01625,4.0
0.016875,4.0
0.0175,4.0
0.018125,4.0
0.01875,4.0
0.019375,4.0
0.02,4.0
0.0206625,4.0
0.021325,4.0
0.0219875,4.0
0.02265,4.0
0.0233125,4.0
0.023975,4.0
0.0246375,4.0
0.0253,4.0
0.02607188,4.0
0.02684375,4.0
0.02761563,4.0
0.0283875,4.0
0.02915938,4.0
0.02993125,4.0
0.03070313,4.0
0.031475,4.0
0.03224688,4.0
0.03301875,4.0
0.0345625,4.0
0.03610625,4.0
0.03765,4.0
0.03919375,4.0
0.0407375,4.0
0.04228125,4.0
0.043825,4.0
0.04536875,4.0
0.0469125,4.0
0.04845625,4.0
0.05,4.0
0.0515625,4.0
0.053125,4.0
0.0546875,4.0
0.05625,4.0
0.0578125,4.0
0.059375,4.0
0.0609375,4.0
0.0625,4.0
0.0640625,4.0
0.065625,4.0
0.0671875,4.0
0.06875,4.0
0.071875,4.0
0.075,4.0
0.078125,4.0
0.08125,4.0
0.084375,4.0
0.0875,4.0
0.090625,4.0
0.09375,4.0
0.096875,4.0
0.1,4.0
0.103125,4.0
0.10625,4.0
0.109375,4.0
0.1125,4.0
0.115625,4.0
0.11875,4.0
0.121875,4.0
0.125,4.0
0.128125,4.0
0.13125,4.0
0.134375,4.0
0.1375,4.0
0.14375,4.0
0.15,4.0
0.15625,4.0
0.1625,4.0
0.16875,4.0
0.175,4.0
0.18125,4.0
0.1875,4.0
0.19375,4.0
0.2,4.0
0.209375,4.0
0.21875,4.0
0.228125,4.0
0.2375,4.0
0.246875,4.0
0.25625,4.0
0.265625,4.0
0.275,4.0
0.284375,4.0
0.29375,4.0
0.303125,4.0
0.3125,4.0
0.321875,4.0
0.33125,4.0
0.340625,4.0
0.35,4.0
0.359375,4.0
0.36875,4.0
0.378125,4.0
0.3875,4.0
0.396875,4.0
0.40625,4.0
0.425,4.0
0.44375,4.0
0.4625,4.0
0.48125,4.0
0.5,4.0
0.53125,4.0
0.5625,4.0
0.59375,4.0
0.625,4.0
0.65625,4.0
0.6875,4.0
0.71875,4.0
0.75,4.0
0.78125,4.0
0.8125,4.0
0.84375,4.0
0.875,4.0
0.9375,4.0
1.0,4.0
1.0625,4.0
1.125,4.0
1.1875,4.0
1.25,4.0
1.3125,4.0
1.375,4.0
1.4375,4.0
1.5,4.0
1.5625,4.0
1.625,4.0
1.6875,4.0
1.75,4.0
1.875,4.0
2.0,4.0
2.09375,4.0
2.1875,4.0
2.28125,4.0
2.375,4.0
2.46875,4.0
2.5625,4.0
2.65625,4.0
2.75,4.0
2.9375,4.0
3.125,4.0
3.3125,4.0
3.5,4.0
3.6875,4.0
3.875,4.0
4.0625,4.0
4.25,4.0
4.4375,4.0
4.625,4.0
4.8125,4.0
5.0,4.0
5.3125,4.0
5.625,4.0
5.9375,4.0
6.25,4.0
6.5625,4.0
6.875,4.0
7.1875,4.0
7.5,4.0
7.8125,4.0
8.125,4.0
8.4375,4.0
8.75,4.0
9.375,4.0
10.0,4.0
10.625,4.0
11.25,4.0
11.875,4.0
12.5,4.0
13.125,4.0
13.75,4.0
14.375,4.0
15.0,4.0
15.625,4.0
16.25,4.0
16.875,4.0
17.5,4.0
18.75,4.0
20.0,4.0
21.0,4.0
21.99999,4.0
22.00001,27.60568
23.50001,27.24052
25.0,26.90235
26.25,26.63057
27.5,26.374
28.75,26.13114
30.0,25.90072
32.5,25.45922
35.0,25.05717
37.5,24.67895
40.0,24.33031
42.5,23.99725
45.0,23.68741
47.5,23.39801
50.0,23.12672
52.5,22.86297
55.0,22.6143
57.5,22.3792
60.0,22.15641
63.0,21.89644
66.0,21.65142
69.0,21.41984
72.0,21.20045
75.25,20.96931
78.5,20.75031
85.0,20.34445
88.75,20.12237
92.5,19.91175
100.0,19.52096
106.25,19.24476
112.5,18.98794
118.75,18.74816
125.0,18.52348
131.25,18.30855
137.5,18.10594
143.75,17.91444
150.0,17.73298
160.0,17.45818
170.0,17.20393
177.5,17.02346
185.0,16.85224
200.0,16.53435
212.5,16.28647
225.0,16.05616
237.5,15.84131
250.0,15.64014
262.5,15.44949
275.0,15.26987
287.5,15.10019
300.0,14.9395
312.5,14.78546
325.0,14.63895
350.0,14.36608
375.0,14.11583
400.0,13.88569
425.0,13.67203
450.0,13.47359
475.0,13.28854
500.0,13.11533
525.0,12.95259
550.0,12.79929
575.0,12.65451
600.0,12.51743
630.0,12.36228
660.0,12.21613
690.0,12.0781
720.0,11.94741
760.0,11.78409
800.0,11.63122
850.0,11.45406
900.0,11.28951
950.0,11.13603
1000.0,10.99235
1062.5,10.82701
1125.0,10.6734
1187.5,10.5301
1250.0,10.39594
1312.5,10.272
1375.0,10.15521
1437.5,10.04485
1500.0,9.94031
1600.0,9.78622
1700.0,9.643651
1850.0,9.45177
2000.0,9.278241
2125.0,9.149358
2250.0,9.029485
2375.0,8.91754
2500.0,8.812621
2625.0,8.717736
2750.0,8.628217
3000.0,8.463241
3250.0,8.319999
3500.0,8.18954
3750.0,8.074598
4000.0,7.968537
4250.0,7.875846
4500.0,7.789442
4750.0,7.708583
5000.0,7.632649
5500.0,7.504059
6000.0,7.388559
6500.0,7.291582
7000.0,7.202931
7500.0,7.127436
8000.0,7.057532
8500.0,6.999125
9000.0,6.9445
9500.0,6.893222
10000.0,6.844925
10625.0,6.796453
11250.0,6.751067
11875.0,6.708415
12500.0,6.6682
13125.0,6.63609
13750.0,6.605617
15000.0,6.548997
16000.0,6.512691
17000.0,6.47877
18500.0,6.438318
20000.0,6.401246
21200.48,6.379301
22400.95,6.358634
23601.43,6.339107
24801.9,6.320606
24900.95,6.319122
25000.0,6.317644
25078.13,6.31676
25156.25,6.315879
25312.5,6.314125
25625.0,6.310651
25937.5,6.307221
26250.0,6.303834
26562.5,6.300489
26875.0,6.297185
27500.0,6.290696
28125.0,6.284358
28750.0,6.278166
29375.0,6.272114
30000.0,6.266194
30625.0,6.261769
31250.0,6.257437
31875.0,6.253193
32500.0,6.249035
33125.0,6.244958
33750.0,6.240961
35000.0,6.23319
36250.0,6.227462
37500.0,6.221933
38750.0,6.216591
40000.0,6.211422
41250.0,6.208002
42500.0,6.204686
45000.0,6.198342
47500.0,6.192346
50000.0,6.186664
51250.0,6.185084
52500.0,6.183543
55000.0,6.18057
57500.0,6.177729
60000.0,6.175011
62500.0,6.173444
65000.0,6.171938
67500.0,6.170489
70000.0,6.169094
72500.0,6.168308
75000.0,6.167549
80000.0,6.166104
82499.99,6.165554
84999.98,6.16502
89999.95,6.163998
94999.93,6.163031
99999.9,6.162114
100000.1,6.1643
103125.1,6.164594
106250.1,6.164878
112500.1,6.165424
118750.1,6.16594
125000.1,6.16643
131250.1,6.166895
137500.1,6.167339
143750.1,6.167764
150000.0,6.16817
151634.0,6.16848
151634.4,6.16848
152012.3,6.168581
152390.1,6.168682
153145.8,6.168883
154657.1,6.169283
156168.5,6.169679
157679.8,6.17007
160702.7,6.170843
163725.5,6.171601
166748.4,6.172346
169771.3,6.173077
172794.2,6.173795
175817.0,6.174501
181862.8,6.175878
187908.5,6.17721
193954.3,6.178499
200000.0,6.17975
203125.0,6.180779
206250.0,6.181793
209375.0,6.182792
212500.0,6.183776
215625.0,6.184745
218750.0,6.185701
225000.0,6.187573
231250.0,6.189395
237500.0,6.191168
243750.0,6.192896
250000.0,6.19458
256250.0,6.196724
262500.0,6.198818
268750.0,6.200862
275000.0,6.202861
281250.0,6.204815
287500.0,6.206726
300000.0,6.21043
306250.0,6.212558
312500.0,6.214643
318750.0,6.216688
325000.0,6.218694
331250.0,6.220662
337500.0,6.222594
350000.0,6.226355
362500.0,6.229986
375000.0,6.233496
387500.0,6.236893
400000.0,6.240183
412500.0,6.243374
425000.0,6.246472
450000.0,6.252406
475000.0,6.258025
500000.0,6.26336
515484.8,6.264788
530969.5,6.266174
546454.3,6.26752
561939.0,6.268829
577423.8,6.270103
592908.5,6.271343
623878.0,6.27373
626256.9,6.270066
628635.7,6.266418
633393.3,6.259169
638150.9,6.251983
642908.5,6.244859
652423.8,6.23079
661939.0,6.216957
671454.3,6.203351
680969.5,6.189965
700000.0,6.16383
725000.0,6.140486
750000.0,6.118017
775000.0,6.096363
800000.0,6.07547
819335.5,6.061272
838671.0,6.047438
858006.5,6.033949
877342.0,6.02079
880174.3,6.018787
883006.5,6.016791
888671.0,6.012819
894335.5,6.008876
900000.0,6.00496
906378.0,6.00049
908999.4,5.99846
911620.8,5.996436
916863.5,5.992409
927349.0,5.98443
930272.8,5.982118
933196.5,5.979814
939044.0,5.97523
940948.9,5.973198
942853.8,5.971171
946663.5,5.967131
954283.0,5.959108
961902.5,5.951159
969522.0,5.943284
984761.0,5.927748
1000000.0,5.91249
1013218.0,5.899313
1026435.0,5.886337
1039653.0,5.873554
1052870.0,5.86096
1052871.0,5.860959
1056375.0,5.856882
1059879.0,5.852822
1066886.0,5.844751
1073893.0,5.836744
1080900.0,5.8288
1084920.0,5.824161
1088940.0,5.819544
1096980.0,5.81037
1105020.0,5.801277
1113060.0,5.792265
1129140.0,5.774475
1145220.0,5.75699
1145223.0,5.756987
1147631.0,5.75432
1150038.0,5.751661
1154852.0,5.746364
1164480.0,5.73585
1166963.0,5.73276
1169445.0,5.72968
1174410.0,5.723543
1184340.0,5.711365
1194270.0,5.699315
1204200.0,5.68739
1204203.0,5.687386
1207065.0,5.683825
1209927.0,5.680273
1215650.0,5.673204
1227100.0,5.659186
1238550.0,5.645333
1250000.0,5.63164
1265420.0,5.612469
1280840.0,5.593593
1296260.0,5.575006
1311680.0,5.5567
1314623.0,5.551338
1317565.0,5.545995
1323450.0,5.535357
1335220.0,5.514285
1346990.0,5.493476
1358760.0,5.472926
