1e-05,9.644298
1.03125e-05,9.644298
1.0625e-05,9.644298
1.09375e-05,9.644298
1.125e-05,9.644298
1.15625e-05,9.644298
1.1875e-05,9.644298
1.21875e-05,9.644298
1.25e-05,9.644298
1.28125e-05,9.644298
1.3125e-05,9.644298
1.34375e-05,9.644298
1.375e-05,9.644298
1.4375e-05,9.644298
1.5e-05,9.644298
1.5625e-05,9.644298
1.625e-05,9.644298
1.6875e-05,9.644298
1.75e-05,9.644298
1.8125e-05,9.644298
1.875e-05,9.644298
1.9375e-05,9.644298
2e-05,9.644298
2.09375e-05,9.644298
2.1875e-05,9.644298
2.28125e-05,9.644298
2.375e-05,9.644298
2.46875e-05,9.644298
2.5625e-05,9.644298
2.65625e-05,9.644298
2.75e-05,9.644298
2.84375e-05,9.644298
2.9375e-05,9.644298
3.03125e-05,9.644298
3.125e-05,9.644298
3.21875e-05,9.644298
3.3125e-05,9.644299
3.40625e-05,9.644299
3.5e-05,9.644299
3.59375e-05,9.644299
3.6875e-05,9.644299
3.78125e-05,9.644299
3.875e-05,9.644299
3.96875e-05,9.644299
4.0625e-05,9.644299
4.25e-05,9.644299
4.4375e-05,9.644299
4.625e-05,9.644299
4.8125e-05,9.644299
5e-05,9.644299
5.15625e-05,9.644299
5.3125e-05,9.644299
5.46875e-05,9.644299
5.625e-05,9.644299
5.78125e-05,9.644299
5.9375e-05,9.644299
6.09375e-05,9.644299
6.25e-05,9.644299
6.40625e-05,9.644299
6.5625e-05,9.644299
6.71875e-05,9.644299
6.875e-05,9.644299
7.1875e-05,9.644299
7.5e-05,9.644299
7.8125e-05,9.644299
8.125e-05,9.644299
8.4375e-05,9.644299
8.75e-05,9.644299
9.0625e-05,9.644299
9.375e-05,9.644299
9.6875e-05,9.644299
0.0001,9.644299
0.000103125,9.644299
0.00010625,9.644299
0.000109375,9.644299
0.0001125,9.644299
0.000115625,9.644299
0.00011875,9.644299
0.000121875,9.644299
0.000125,9.644299
0.000128125,9.644299
0.00013125,9.644299
0.000134375,9.644299
0.0001375,9.644299
0.00014375,9.644299
0.00015,9.644299
0.00015625,9.644299
0.0001625,9.644299
0.00016875,9.644299
0.000175,9.644299
0.00018125,9.644299
0.0001875,9.644299
0.00019375,9.644299
0.0002,9.644299
0.000209375,9.6443
0.00021875,9.6443
0.000228125,9.6443
0.0002375,9.6443
0.000246875,9.6443
0.00025625,9.6443
0.000265625,9.6443
0.000275,9.6443
0.000284375,9.6443
0.00029375,9.6443
0.000303125,9.6443
0.0003125,9.6443
0.000321875,9.6443
0.00033125,9.6443
0.000340625,9.6443
0.00035,9.6443
0.000359375,9.6443
0.00036875,9.644301
0.000378125,9.644301
0.0003875,9.644301
0.000396875,9.644301
0.00040625,9.644301
0.000425,9.644301
0.00044375,9.644301
0.0004625,9.644301
0.00048125,9.644301
0.0005,9.644301
0.000515625,9.644301
0.00053125,9.644302
0.000546875,9.644302
0.0005625,9.644302
0.000578125,9.644302
0.00059375,9.644302
0.000609375,9.644302
0.000625,9.644302
0.000640625,9.644302
0.00065625,9.644302
0.000671875,9.644302
0.0006875,9.644303
0.00071875,9.644303
0.00075,9.644303
0.00078125,9.644303
0.0008125,9.644303
0.00084375,9.644304
0.000875,9.644304
0.00090625,9.644304
0.0009375,9.644304
0.00096875,9.644304
0.001,9.644305
0.00103125,9.644305
0.0010625,9.644305
0.00109375,9.644305
0.001125,9.644305
0.00115625,9.644306
0.0011875,9.644306
0.00121875,9.644306
0.00125,9.644306
0.00128125,9.644306
0.0013125,9.644307
0.00134375,9.644307
0.001375,9.644307
0.0014375,9.644307
0.0015,9.644308
0.0015625,9.644308
0.001625,9.644309
0.0016875,9.644309
0.00175,9.644309
0.0018125,9.64431
0.001875,9.64431
0.0019375,9.644311
0.002,9.644311
0.00209375,9.644312
0.0021875,9.644312
0.00228125,9.644313
0.002375,9.644314
0.00246875,9.644314
0.0025625,9.644315
0.00265625,9.644315
0.00275,9.644316
0.00284375,9.644317
0.0029375,9.644317
0.00303125,9.644318
0.003125,9.644318
0.00321875,9.644319
0.0033125,9.64432
0.00340625,9.64432
0.0035,9.644321
0.00359375,9.644322
0.0036875,9.644322
0.00378125,9.644323
0.003875,9.644323
0.00396875,9.644324
0.0040625,9.644325
0.00425,9.644326
0.0044375,9.644327
0.004625,9.644328
0.0048125,9.64433
0.005,9.644331
0.00515625,9.644332
0.0053125,9.644333
0.00546875,9.644334
0.005625,9.644335
0.00578125,9.644336
0.0059375,9.644337
0.00609375,9.644338
0.00625,9.644339
0.00640625,9.64434
0.0065625,9.644341
0.00671875,9.644342
0.006875,9.644343
0.0071875,9.644345
0.0075,9.644348
0.0078125,9.64435
0.008125,9.644352
0.0084375,9.644354
0.00875,9.644356
0.0090625,9.644358
0.009375,9.64436
0.0096875,9.644362
0.01,9.644364
0.0103125,9.644366
0.010625,9.644368
0.0109375,9.64437
0.01125,9.644373
0.0115625,9.644375
0.011875,9.644377
0.0121875,9.644379
0.0125,9.644381
0.0128125,9.644383
0.013125,9.644385
0.0134375,9.644387
0.01375,9.644389
0.014375,9.644393
0.015,9.644398
0.015625,9.644402
0.01625,9.644406
0.016875,9.64441
0.0175,9.644414
0.018125,9.644419
0.01875,9.644423
0.019375,9.644427
0.02,9.644431
0.0206625,9.644436
0.021325,9.64444
0.0219875,9.644445
0.02265,9.644449
0.0233125,9.644453
0.023975,9.644458
0.0246375,9.644462
