1e-05,4.1
1.0625e-05,4.1
1.09051e-05,4.1
1.125e-05,4.1
1.1764e-05,4.1
1.1875e-05,4.1
1.25e-05,4.1
1.25708e-05,4.1
1.3125e-05,4.1
1.33221e-05,4.1
1.375e-05,4.1
1.4375e-05,4.1
1.47465e-05,4.1
1.5e-05,4.1
1.5625e-05,4.1
1.59138e-05,4.1
1.625e-05,4.1
1.68495e-05,4.1
1.6875e-05,4.1
1.75e-05,4.1
1.83573e-05,4.1
1.875e-05,4.1
2e-05,4.1
2.09375e-05,4.1
2.18102e-05,4.1
2.1875e-05,4.1
2.28125e-05,4.1
2.3528e-05,4.1
2.375e-05,4.1
2.46875e-05,4.1
2.51417e-05,4.1
2.5625e-05,4.1
2.65625e-05,4.1
2.66442e-05,4.1
2.75e-05,4.1
2.9375e-05,4.1
2.94929e-05,4.1
3.125e-05,4.1
3.18275e-05,4.1
3.3125e-05,4.1
3.3699e-05,4.1
3.5e-05,4.1
3.67146e-05,4.1
3.6875e-05,4.1
3.875e-05,4.1
4e-05,4.1
4.0625e-05,4.1
4.25e-05,4.1
4.36203e-05,4.1
4.4375e-05,4.1
4.625e-05,4.1
4.70559e-05,4.1
4.8125e-05,4.1
5e-05,4.1
5.02833e-05,4.1
5.3125e-05,4.1
5.32883e-05,4.1
5.625e-05,4.1
5.89856e-05,4.1
5.9375e-05,4.1
6.25e-05,4.1
6.36549e-05,4.1
6.5625e-05,4.1
6.73979e-05,4.1
6.875e-05,4.1
7.1875e-05,4.1
7.34291e-05,4.1
7.5e-05,4.1
7.8125e-05,4.1
8e-05,4.1
8.125e-05,4.1
8.4375e-05,4.1
8.72406e-05,4.1
8.75e-05,4.1
9.375e-05,4.1
9.41117e-05,4.1
0.0001,4.1
0.000100566,4.1
0.00010625,4.1
0.000106576,4.1
0.0001125,4.1
0.000117971,4.1
0.00011875,4.1
0.000125,4.1
0.00012731,4.1
0.00013125,4.1
0.000134796,4.1
0.0001375,4.1
0.00014375,4.1
0.000146858,4.1
0.00015,4.1
0.00015625,4.1
0.00016,4.1
0.0001625,4.1
0.00016875,4.1
0.000174481,4.1
0.000175,4.1
0.0001875,4.1
0.000188223,4.1
0.0002,4.1
0.000201133,4.1
0.000209375,4.1
0.000213153,4.1
0.00021875,4.1
0.000228125,4.1
0.000235942,4.1
0.0002375,4.1
0.000246875,4.1
0.000254619,4.1
0.00025625,4.1
0.000265625,4.1
0.000269591,4.1
0.000275,4.1
0.000293716,4.1
0.00029375,4.1
0.0003125,4.1
0.00032,4.1
0.00033125,4.1
0.000348962,4.1
0.00035,4.1
0.00036875,4.1
0.000376447,4.1
0.0003875,4.1
0.000402266,4.1
0.00040625,4.1
0.000425,4.1
0.000426306,4.1
0.00044375,4.1
0.0004625,4.1
0.000471885,4.1
0.00048125,4.1
0.0005,4.1
0.00050924,4.1
0.00053125,4.1
0.000539184,4.1
0.0005625,4.1
0.000587433,4.1
0.00059375,4.1
0.000625,4.1
0.00064,4.1
0.00065625,4.1
0.0006875,4.1
0.000697925,4.1
0.00071875,4.1
0.00075,4.1
0.000752894,4.1
0.00078125,4.1
0.000804532,4.1
0.0008125,4.1
0.00084375,4.1
0.000852612,4.1
0.000875,4.1
0.0009375,4.1
0.00094377,4.1
0.001,4.1
0.001018479,4.1
0.0010625,4.1
0.001078367,4.1
0.001125,4.1
0.001174866,4.1
0.0011875,4.1
0.00125,4.1
0.00128,4.1
0.0013125,4.1
0.001375,4.1
0.00139585,4.1
0.0014375,4.1
0.0015,4.1
0.001505789,4.1
0.0015625,4.1
0.001609065,4.1
0.001625,4.1
0.0016875,4.1
0.001705226,4.1
0.00175,4.1
0.001875,4.1
0.001887541,4.1
0.002,4.1
0.002036959,4.1
0.00209375,4.1
0.002156735,4.1
0.0021875,4.1
0.00228125,4.1
0.002349732,4.1
0.002375,4.1
0.00246875,4.1
0.00256,4.1
0.0025625,4.1
0.00265625,4.1
0.00275,4.1
0.0027917,4.1
0.0029375,4.1
0.003011577,4.1
0.003125,4.1
0.003218129,4.1
0.0033125,4.1
0.003410451,4.1
0.0035,4.1
0.0036875,4.1
0.003775082,4.1
0.003875,4.1
0.0040625,4.1
0.004073918,4.1
0.00425,4.1
0.004313469,4.1
0.0044375,4.1
0.004625,4.1
0.004699464,4.1
0.0048125,4.1
0.005,4.1
0.00512,4.1
0.0053125,4.1
0.005583399,4.1
0.005625,4.1
0.0059375,4.1
0.006023152,4.1
0.00625,4.1
0.006436256,4.1
0.0065625,4.1
0.006820899,4.1
0.006875,4.1
0.0071875,4.1
0.0075,4.1
0.007550161,4.1
0.0078125,4.1
0.008125,4.1
0.008147834,4.1
0.0084375,4.1
0.008626937,4.1
0.00875,4.1
0.009375,4.1
0.009398927,4.1
0.01,4.1
0.01024,4.1
0.010625,4.1
0.0111668,4.1
0.01125,4.1
0.011875,4.1
0.01204631,4.1
0.0125,4.1
0.01287251,4.1
0.013125,4.1
0.0136418,4.1
0.01375,4.1
0.014375,4.1
0.015,4.1
0.01510032,4.1
0.015625,4.1
0.01625,4.1
0.01629567,4.1
0.016875,4.1
0.01725387,4.1
0.0175,4.1
0.01875,4.1
0.01879786,4.1
0.02,4.1
0.02048,4.1
0.021325,4.1
0.02159124,4.1
0.02265,4.1
0.02337217,4.1
0.023975,4.1
0.0253,4.1
0.02684375,4.1
0.02758985,4.1
0.0283875,4.1
0.02976284,4.1
0.02993125,4.1
0.031475,4.1
0.03180416,4.1
0.03301875,4.1
0.03370484,4.1
0.0345625,4.1
0.03610625,4.1
0.03730842,4.1
0.03765,4.1
0.03919375,4.1
0.04026176,4.1
0.0407375,4.1
0.04228125,4.1
0.0426292,4.1
0.043825,4.1
0.04644392,4.1
0.0469125,4.1
0.05,4.1
0.0506,4.1
0.053125,4.1
0.05517969,4.1
0.05625,4.1
0.059375,4.1
0.05952569,4.1
0.0625,4.1
0.06360832,4.1
0.065625,4.1
0.06740968,4.1
0.06875,4.1
0.071875,4.1
0.07461683,4.1
0.075,4.1
0.078125,4.1
0.08052352,4.1
0.08125,4.1
0.084375,4.1
0.0852584,4.1
0.0875,4.1
0.09288783,4.1
0.09375,4.1
0.1,4.1
0.1012,4.1
0.10625,4.1
0.1103594,4.1
0.1125,4.1
0.11875,4.1
0.1190514,4.1
0.125,4.1
0.1272166,4.1
0.13125,4.1
0.1348194,4.1
0.1375,4.1
0.14375,4.1
0.1492337,4.1
0.15,4.1
0.15625,4.1
0.161047,4.1
0.1625,4.1
0.16875,4.1
0.1705168,4.1
0.175,4.1
0.1857757,4.1
0.1875,4.1
0.2,4.1
0.2024,4.1
0.209375,4.1
0.21875,4.1
0.2207188,4.1
0.228125,4.1
0.2375,4.1
0.2381027,4.1
0.246875,4.1
0.2544333,4.1
0.25625,4.1
0.265625,4.1
0.2696387,4.1
0.275,4.1
0.29375,4.1
0.2984673,4.1
0.3125,4.1
0.3220941,4.1
0.33125,4.1
0.3410336,4.1
0.35,4.1
0.36875,4.1
0.3715513,4.1
0.3875,4.1
0.4048,4.1
0.40625,4.1
0.425,4.1
0.4414375,4.1
0.44375,4.1
0.4625,4.1
0.4762055,4.1
0.48125,4.1
0.5,4.1
0.5088665,4.1
0.53125,4.1
0.5392774,4.1
0.5625,4.1
0.59375,4.1
0.5969347,4.1
0.625,4.1
0.6441882,4.1
0.65625,4.1
0.6820672,4.1
0.6875,4.1
0.71875,4.1
0.7431027,4.1
0.75,4.1
0.78125,4.1
0.8096,4.1
0.8125,4.1
0.84375,4.1
0.875,4.1
0.8828751,4.1
0.9375,4.1
0.952411,4.1
1.0,4.1
1.017733,4.1
1.0625,4.1
1.078555,4.1
1.125,4.1
1.1875,4.1
1.193869,4.1
1.25,4.1
1.288376,4.1
1.3125,4.1
1.364134,4.1
1.375,4.1
1.4375,4.1
1.486205,4.1
1.5,4.1
1.5625,4.1
1.6192,4.1
1.625,4.1
1.6875,4.1
1.75,4.1
1.76575,4.1
1.875,4.1
1.904822,4.1
2.0,4.1
2.035466,4.1
2.09375,4.1
2.15711,4.1
2.1875,4.1
2.28125,4.1
2.375,4.1
2.387739,4.1
2.46875,4.1
2.5625,4.1
2.576753,4.1
2.65625,4.1
2.728269,4.1
2.75,4.1
2.9375,4.1
2.972411,4.1
3.125,4.1
3.2384,4.1
3.3125,4.1
3.413995,4.1
3.5,4.1
3.6875,4.1
3.6954,4.1
3.875,4.1
4.0,4.1
4.0625,4.1
4.25,4.1
4.426728,4.1
4.4375,4.1
4.625,4.1
4.776392,4.1
4.8125,4.1
5.0,4.1
5.056648,4.1
5.3125,4.1
5.508166,4.1
5.625,4.1
5.9375,4.1
6.0,4.1
6.25,4.1
6.5625,4.1
6.875,4.1
7.1875,4.1
7.5,4.1
7.8125,4.1
8.125,4.1
8.4375,4.1
8.75,4.1
9.0,4.1
9.375,4.1
10.0,4.1
10.625,4.1
11.25,4.1
11.875,4.1
12.5,4.1
13.125,4.1
13.75,4.1
14.375,4.1
15.0,4.1
15.625,4.1
16.25,4.1
16.875,4.1
17.5,4.1
18.75,4.1
20.0,4.1
20.9375,4.1
21.875,4.1
22.8125,4.1
23.75,4.1
24.6875,4.1
25.625,4.1
26.5625,4.1
27.5,4.1
29.375,4.1
31.25,4.1
33.125,4.1
35.0,4.1
36.875,4.1
38.75,4.1
40.625,4.1
42.323,4.1
42.5,4.1
44.375,4.1
46.25,4.1
48.125,4.1
50.0,4.1
53.125,4.1
56.25,4.1
59.375,4.1
62.5,4.1
65.625,4.1
68.75,4.1
69.001,4.1
71.875,4.1
75.0,4.1
78.125,4.1
81.25,4.1
84.375,4.1
87.5,4.1
93.75,4.1
100.0,4.1
106.25,4.1
111.93,4.1
112.5,4.1
118.75,4.1
125.0,4.1
131.25,4.1
137.5,4.1
143.75,4.1
150.0,4.1
156.25,4.1
162.5,4.1
168.75,4.1
170.18,4.1
175.0,4.1
187.5,4.1
200.0,4.1
209.375,4.1
218.75,4.1
228.125,4.1
237.5,4.1
246.875,4.1
256.25,4.1
265.625,4.1
275.0,4.1
293.75,4.1
312.5,4.1
331.25,4.1
350.0,4.1
354.26,4.1
368.75,4.1
387.5,4.1
406.25,4.1
425.0,4.1
443.75,4.1
462.5,4.1
481.25,4.1
500.0,4.1
531.25,4.1
562.5,4.1
593.75,4.1
625.0,4.1
644.54,4.1
656.25,4.1
687.5,4.1
718.75,4.1
750.0,4.1
781.25,4.1
812.5,4.1
843.75,4.1
875.0,4.1
937.5,4.1
1000.0,4.1
1062.5,4.1
1093.6,4.1
1125.0,4.1
1187.5,4.1
1250.0,4.1
1312.5,4.1
1375.0,4.1
1437.5,4.1
1500.0,4.1
1562.5,4.1
1625.0,4.1
1687.5,4.1
1721.7,4.1
1750.0,4.1
1875.0,4.1
2000.0,4.1
2093.75,4.1
2187.5,4.1
2281.25,4.1
2375.0,4.1
2468.75,4.1
2562.5,4.1
2656.25,4.1
2750.0,4.1
2937.5,4.1
3125.0,4.1
3312.5,4.1
3500.0,4.1
3656.3,4.1
3687.5,4.1
3875.0,4.1
4062.5,4.1
4250.0,4.1
4437.5,4.1
4625.0,4.1
4812.5,4.1
5000.0,4.1
5250.0,4.1
5500.0,4.1
5750.0,4.1
6000.0,4.1
6250.0,4.225
6500.0,4.35
6750.0,4.475
7000.0,4.6
7133.3,4.75996
7500.0,5.2
8000.0,5.8
8400.0,4.5
8900.0,5.6
9200.0,4.8
9600.0,6.3
9900.0,4.5
10000.0,4.5
10500.0,4.5
10900.0,4.6
11300.0,5.1
11900.0,4.8
12409.0,4.630333
12500.0,4.6
13250.0,5.15
14000.0,5.7
14550.0,5.0
15100.0,4.3
15200.0,5.4
15800.0,3.7
16300.0,4.8
16800.0,3.5
18000.0,4.9
18750.0,4.3
19500.0,3.7
19930.0,3.707818
20000.0,3.709091
21250.0,3.731818
22500.0,3.754545
23750.0,3.777273
25000.0,3.8
25937.5,3.85625
26875.0,3.9125
28750.0,4.025
30000.0,4.1
30625.0,4.1375
32500.0,4.25
34375.0,4.3625
36250.0,4.475
38125.0,4.5875
40000.0,4.7
42500.0,4.6625
45000.0,4.625
47500.0,4.5875
50000.0,4.55
52500.0,4.5125
55000.0,4.475
57500.0,4.4375
60000.0,4.4
63750.0,4.375
67500.0,4.35
71250.0,4.325
75000.0,4.3
78750.0,4.275
82500.0,4.25
86250.0,4.225
90000.0,4.2
95000.0,3.6
100000.0,3.0
106250.0,2.825
112500.0,2.65
118750.0,2.475
125000.0,2.3
131000.0,1.75
137000.0,1.2
143000.0,2.9
147000.0,2.6
151000.0,4.0
155000.0,6.0
163000.0,3.0
173000.0,1.8
181000.0,4.2
183000.0,4.7
195000.0,2.1
201000.0,2.7
207000.0,4.7
219000.0,2.2
231000.0,1.9
240000.0,2.6
249000.0,2.6
255000.0,4.6
269000.0,1.7
277000.0,3.9
285000.0,2.2
289000.0,3.2
300000.0,2.4
311000.0,1.6
319000.0,2.5
329000.0,1.9
340000.0,2.0
361000.0,3.8
369000.0,5.8
395000.0,2.1
417000.0,2.1
425000.0,1.8
430000.0,3.9
437000.0,7.2
453000.0,2.1
456000.0,4.0
465000.0,2.1
469000.0,5.5
471000.0,4.5
