1e-05,0.6470173
1.03125e-05,0.6470173
1.0625e-05,0.6470173
1.09375e-05,0.6470173
1.125e-05,0.6470173
1.15625e-05,0.6470173
1.1875e-05,0.6470173
1.21875e-05,0.6470173
1.25e-05,0.6470173
1.28125e-05,0.6470173
1.3125e-05,0.6470173
1.34375e-05,0.6470173
1.375e-05,0.6470173
1.4375e-05,0.6470173
1.5e-05,0.6470173
1.5625e-05,0.6470173
1.625e-05,0.6470173
1.6875e-05,0.6470173
1.75e-05,0.6470173
1.8125e-05,0.6470173
1.875e-05,0.6470173
1.9375e-05,0.6470173
2e-05,0.6470173
2.09375e-05,0.6470173
2.1875e-05,0.6470173
2.28125e-05,0.6470173
2.375e-05,0.6470173
2.46875e-05,0.6470173
2.5625e-05,0.6470173
2.65625e-05,0.6470173
2.75e-05,0.6470173
2.84375e-05,0.6470173
2.9375e-05,0.6470173
3.03125e-05,0.6470173
3.125e-05,0.6470173
3.21875e-05,0.6470173
3.3125e-05,0.6470173
3.40625e-05,0.6470173
3.5e-05,0.6470173
3.59375e-05,0.6470173
3.6875e-05,0.6470173
3.78125e-05,0.6470173
3.875e-05,0.6470173
3.96875e-05,0.6470173
4.0625e-05,0.6470173
4.25e-05,0.6470172
4.4375e-05,0.6470172
4.625e-05,0.6470172
4.8125e-05,0.6470172
5e-05,0.6470172
5.15625e-05,0.6470172
5.3125e-05,0.6470172
5.46875e-05,0.6470172
5.625e-05,0.6470172
5.78125e-05,0.6470172
5.9375e-05,0.6470172
6.09375e-05,0.6470172
6.25e-05,0.6470172
6.40625e-05,0.6470172
6.5625e-05,0.6470172
6.71875e-05,0.6470172
6.875e-05,0.6470172
7.1875e-05,0.6470172
7.5e-05,0.6470172
7.8125e-05,0.6470172
8.125e-05,0.6470172
8.4375e-05,0.6470172
8.75e-05,0.6470172
9.0625e-05,0.6470172
9.375e-05,0.6470172
9.6875e-05,0.6470172
0.0001,0.6470172
0.000103125,0.6470172
0.00010625,0.6470172
0.000109375,0.6470172
0.0001125,0.6470172
0.000115625,0.6470172
0.00011875,0.6470172
0.000121875,0.6470172
0.000125,0.6470172
0.000128125,0.6470172
0.00013125,0.6470172
0.000134375,0.6470172
0.0001375,0.6470172
0.00014375,0.6470172
0.00015,0.6470172
0.00015625,0.6470172
0.0001625,0.6470172
0.00016875,0.6470172
0.000175,0.6470172
0.00018125,0.6470172
0.0001875,0.6470172
0.00019375,0.6470172
0.0002,0.6470172
0.000209375,0.6470172
0.00021875,0.6470172
0.000228125,0.6470172
0.0002375,0.6470172
0.000246875,0.6470172
0.00025625,0.6470172
0.000265625,0.6470172
0.000275,0.6470172
0.000284375,0.6470172
0.00029375,0.6470172
0.000303125,0.6470172
0.0003125,0.6470172
0.000321875,0.6470172
0.00033125,0.6470172
0.000340625,0.6470172
0.00035,0.6470172
0.000359375,0.6470172
0.00036875,0.6470172
0.000378125,0.6470172
0.0003875,0.6470172
0.000396875,0.6470172
0.00040625,0.6470172
0.000425,0.6470172
0.00044375,0.6470172
0.0004625,0.6470172
0.00048125,0.6470172
0.0005,0.6470172
0.000515625,0.6470172
0.00053125,0.6470172
0.000546875,0.6470172
0.0005625,0.6470172
0.000578125,0.6470172
0.00059375,0.6470172
0.000609375,0.6470171
0.000625,0.6470171
0.000640625,0.6470171
0.00065625,0.6470171
0.000671875,0.6470171
