1e-05,10.1746
1.03125e-05,10.1746
1.0625e-05,10.1746
1.09375e-05,10.1746
1.125e-05,10.1746
1.15625e-05,10.1746
1.1875e-05,10.1746
1.21875e-05,10.1746
1.25e-05,10.1746
1.28125e-05,10.1746
1.3125e-05,10.1746
1.34375e-05,10.1746
1.375e-05,10.1746
1.4375e-05,10.1746
1.5e-05,10.1746
1.5625e-05,10.1746
1.625e-05,10.1746
1.6875e-05,10.1746
1.75e-05,10.1746
1.8125e-05,10.1746
1.875e-05,10.1746
1.9375e-05,10.1746
2e-05,10.1746
2.09375e-05,10.1746
2.1875e-05,10.1746
2.28125e-05,10.1746
2.375e-05,10.1746
2.46875e-05,10.1746
2.5625e-05,10.1746
2.65625e-05,10.17459
2.75e-05,10.17459
2.84375e-05,10.17459
2.9375e-05,10.17459
3.03125e-05,10.17459
3.125e-05,10.17459
3.21875e-05,10.17459
3.3125e-05,10.17459
3.40625e-05,10.17459
3.5e-05,10.17459
3.59375e-05,10.17459
3.6875e-05,10.17459
3.78125e-05,10.17459
3.875e-05,10.17459
3.96875e-05,10.17459
4.0625e-05,10.17459
4.25e-05,10.17459
4.4375e-05,10.17459
4.625e-05,10.17459
4.8125e-05,10.17459
5e-05,10.17459
5.15625e-05,10.17459
5.3125e-05,10.17459
5.46875e-05,10.17459
5.625e-05,10.17459
5.78125e-05,10.17459
5.9375e-05,10.17459
6.09375e-05,10.17459
6.25e-05,10.17459
6.40625e-05,10.17459
6.5625e-05,10.17459
6.71875e-05,10.17459
6.875e-05,10.17459
7.1875e-05,10.17458
7.5e-05,10.17458
7.8125e-05,10.17458
8.125e-05,10.17458
8.4375e-05,10.17458
8.75e-05,10.17458
9.0625e-05,10.17458
9.375e-05,10.17458
9.6875e-05,10.17458
0.0001,10.17458
0.000103125,10.17458
0.00010625,10.17458
0.000109375,10.17458
0.0001125,10.17458
0.000115625,10.17457
0.00011875,10.17457
0.000121875,10.17457
0.000125,10.17457
0.000128125,10.17457
0.00013125,10.17457
0.000134375,10.17457
0.0001375,10.17457
0.00014375,10.17457
0.00015,10.17457
0.00015625,10.17457
0.0001625,10.17456
0.00016875,10.17456
0.000175,10.17456
0.00018125,10.17456
0.0001875,10.17456
0.00019375,10.17456
0.0002,10.17456
0.000209375,10.17455
0.00021875,10.17455
0.000228125,10.17455
0.0002375,10.17455
0.000246875,10.17454
0.00025625,10.17454
0.000265625,10.17454
0.000275,10.17454
0.000284375,10.17454
0.00029375,10.17453
0.000303125,10.17453
0.0003125,10.17453
0.000321875,10.17453
0.00033125,10.17453
0.000340625,10.17452
0.00035,10.17452
0.000359375,10.17452
0.00036875,10.17452
0.000378125,10.17451
0.0003875,10.17451
0.000396875,10.17451
0.00040625,10.17451
0.000425,10.1745
0.00044375,10.1745
0.0004625,10.17449
0.00048125,10.17449
0.0005,10.17449
0.000515625,10.17448
0.00053125,10.17448
0.000546875,10.17448
0.0005625,10.17447
0.000578125,10.17447
0.00059375,10.17446
0.000609375,10.17446
0.000625,10.17446
0.000640625,10.17445
0.00065625,10.17445
0.000671875,10.17445
0.0006875,10.17444
0.00071875,10.17444
0.00075,10.17443
0.00078125,10.17442
0.0008125,10.17441
0.00084375,10.17441
0.000875,10.1744
0.00090625,10.17439
0.0009375,10.17439
0.00096875,10.17438
0.001,10.17437
0.00103125,10.17436
0.0010625,10.17436
0.00109375,10.17435
0.001125,10.17434
0.00115625,10.17434
0.0011875,10.17433
0.00121875,10.17432
0.00125,10.17431
0.00128125,10.17431
0.0013125,10.1743
0.00134375,10.17429
