1e-05,6.006622
1.03125e-05,6.006622
1.0625e-05,6.006622
1.09375e-05,6.006622
1.125e-05,6.006622
1.15625e-05,6.006622
1.1875e-05,6.006622
1.21875e-05,6.006622
1.25e-05,6.006622
1.28125e-05,6.006622
1.3125e-05,6.006622
1.34375e-05,6.006622
1.375e-05,6.006622
1.4375e-05,6.006622
1.5e-05,6.006622
1.5625e-05,6.006622
1.625e-05,6.006622
1.6875e-05,6.006622
1.75e-05,6.006622
1.8125e-05,6.006622
1.875e-05,6.006622
1.9375e-05,6.006622
2e-05,6.006622
2.09375e-05,6.006622
2.1875e-05,6.006622
2.28125e-05,6.006622
2.375e-05,6.006622
2.46875e-05,6.006622
2.5625e-05,6.006622
2.65625e-05,6.006622
2.75e-05,6.006622
2.84375e-05,6.006622
2.9375e-05,6.006622
3.03125e-05,6.006622
3.125e-05,6.006622
3.21875e-05,6.006622
3.3125e-05,6.006622
3.40625e-05,6.006622
3.5e-05,6.006622
3.59375e-05,6.006622
3.6875e-05,6.006622
3.78125e-05,6.006622
3.875e-05,6.006622
3.96875e-05,6.006622
4.0625e-05,6.006622
4.25e-05,6.006622
4.4375e-05,6.006622
4.625e-05,6.006622
4.8125e-05,6.006622
5e-05,6.006622
5.15625e-05,6.006622
5.3125e-05,6.006622
5.46875e-05,6.006622
5.625e-05,6.006622
5.78125e-05,6.006622
5.9375e-05,6.006622
6.09375e-05,6.006622
6.25e-05,6.006622
6.40625e-05,6.006622
6.5625e-05,6.006622
6.71875e-05,6.006622
6.875e-05,6.006622
7.1875e-05,6.006622
7.5e-05,6.006622
7.8125e-05,6.006622
8.125e-05,6.006622
8.4375e-05,6.006622
8.75e-05,6.006622
9.0625e-05,6.006622
9.375e-05,6.006622
9.6875e-05,6.006622
0.0001,6.006622
0.000103125,6.006622
0.00010625,6.006622
0.000109375,6.006622
0.0001125,6.006622
0.000115625,6.006622
0.00011875,6.006622
0.000121875,6.006622
0.000125,6.006622
0.000128125,6.006622
0.00013125,6.006622
0.000134375,6.006622
0.0001375,6.006622
0.00014375,6.006622
0.00015,6.006622
0.00015625,6.006622
0.0001625,6.006622
0.00016875,6.006622
0.000175,6.006622
0.00018125,6.006622
0.0001875,6.006622
0.00019375,6.006622
0.0002,6.006622
0.000209375,6.006622
0.00021875,6.006622
0.000228125,6.006622
0.0002375,6.006622
0.000246875,6.006622
0.00025625,6.006622
0.000265625,6.006622
0.000275,6.006622
0.000284375,6.006622
0.00029375,6.006622
0.000303125,6.006622
0.0003125,6.006622
0.000321875,6.006622
0.00033125,6.006622
0.000340625,6.006622
0.00035,6.006622
0.000359375,6.006622
0.00036875,6.006622
0.000378125,6.006622
0.0003875,6.006622
0.000396875,6.006622
0.00040625,6.006622
0.000425,6.006622
0.00044375,6.006622
0.0004625,6.006622
0.00048125,6.006622
0.0005,6.006622
0.000515625,6.006622
0.00053125,6.006622
0.000546875,6.006622
0.0005625,6.006622
0.000578125,6.006622
0.00059375,6.006622
0.000609375,6.006622
0.000625,6.006622
0.000640625,6.006622
0.00065625,6.006622
0.000671875,6.006622
0.0006875,6.006622
0.00071875,6.006622
0.00075,6.006622
0.00078125,6.006622
0.0008125,6.006622
0.00084375,6.006622
0.000875,6.006621
0.00090625,6.006621
0.0009375,6.006621
0.00096875,6.006621
0.001,6.006621
0.00103125,6.006621
0.0010625,6.006621
0.00109375,6.006621
0.001125,6.006621
0.00115625,6.006621
0.0011875,6.006621
0.00121875,6.006621
0.00125,6.006621
0.00128125,6.006621
0.0013125,6.006621
0.00134375,6.006621
0.001375,6.006621
0.0014375,6.006621
0.0015,6.006621
0.0015625,6.006621
0.001625,6.006621
0.0016875,6.006621
0.00175,6.006621
0.0018125,6.006621
0.001875,6.006621
0.0019375,6.006621
0.002,6.006621
0.00209375,6.006621
0.0021875,6.006621
0.00228125,6.006621
0.002375,6.006621
0.00246875,6.006621
0.0025625,6.006621
0.00265625,6.006621
0.00275,6.006621
0.00284375,6.006621
0.0029375,6.006621
0.00303125,6.00662
0.003125,6.00662
0.00321875,6.00662
0.0033125,6.00662
0.00340625,6.00662
0.0035,6.00662
0.00359375,6.00662
0.0036875,6.00662
0.00378125,6.00662
0.003875,6.00662
0.00396875,6.00662
0.0040625,6.00662
0.00425,6.00662
0.0044375,6.00662
0.004625,6.00662
0.0048125,6.00662
0.005,6.00662
0.00515625,6.006619
0.0053125,6.006619
0.00546875,6.006619
0.005625,6.006619
0.00578125,6.006619
0.0059375,6.006619
0.00609375,6.006619
0.00625,6.006619
0.00640625,6.006619
0.0065625,6.006619
0.00671875,6.006619
0.006875,6.006619
0.0071875,6.006618
0.0075,6.006618
0.0078125,6.006618
0.008125,6.006618
0.0084375,6.006618
0.00875,6.006618
0.0090625,6.006618
0.009375,6.006617
0.0096875,6.006617
0.01,6.006617
0.0103125,6.006617
0.010625,6.006617
0.0109375,6.006617
0.01125,6.006617
0.0115625,6.006616
0.011875,6.006616
0.0121875,6.006616
0.0125,6.006616
0.0128125,6.006616
0.013125,6.006616
0.0134375,6.006615
0.01375,6.006615
0.014375,6.006615
0.015,6.006615
0.015625,6.006614
0.01625,6.006614
0.016875,6.006614
0.0175,6.006614
0.018125,6.006613
0.01875,6.006613
0.019375,6.006613
0.02,6.006612
0.0206625,6.006612
0.021325,6.006612
0.0219875,6.006611
0.02265,6.006611
0.0233125,6.006611
0.023975,6.00661
0.0246375,6.00661
0.0253,6.00661
0.02607188,6.006609
0.02684375,6.006609
0.02761563,6.006609
0.0283875,6.006608
0.02915938,6.006608
0.02993125,6.006608
0.03070313,6.006607
0.031475,6.006607
0.03224688,6.006607
0.03301875,6.006606
0.0345625,6.006605
0.03610625,6.006605
0.03765,6.006604
0.03919375,6.006603
0.0407375,6.006602
0.04228125,6.006602
0.043825,6.006601
0.04536875,6.0066
0.0469125,6.0066
0.04845625,6.006599
0.05,6.006598
0.0515625,6.006597
0.053125,6.006597
0.0546875,6.006596
0.05625,6.006595
0.0578125,6.006594
0.059375,6.006594
0.0609375,6.006593
0.0625,6.006592
0.0640625,6.006591
0.065625,6.006591
0.0671875,6.00659
0.06875,6.006589
0.071875,6.006588
0.075,6.006586
0.078125,6.006585
0.08125,6.006583
0.084375,6.006582
0.0875,6.00658
0.090625,6.006579
0.09375,6.006577
0.096875,6.006576
0.1,6.006574
0.103125,6.006573
0.10625,6.006571
0.109375,6.00657
0.1125,6.006568
0.115625,6.006567
0.11875,6.006565
0.121875,6.006564
0.125,6.006562
0.128125,6.006561
0.13125,6.006559
0.134375,6.006558
0.1375,6.006556
0.14375,6.006553
0.15,6.00655
0.15625,6.006547
0.1625,6.006544
0.16875,6.006541
0.175,6.006538
0.18125,6.006535
0.1875,6.006533
0.19375,6.00653
0.2,6.006527
0.209375,6.006522
0.21875,6.006518
0.228125,6.006513
0.2375,6.006509
0.246875,6.006504
0.25625,6.0065
0.265625,6.006495
0.275,6.006491
0.284375,6.006486
0.29375,6.006482
0.303125,6.006477
0.3125,6.006473
0.321875,6.006468
0.33125,6.006464
0.340625,6.00646
0.35,6.006455
0.359375,6.006451
0.36875,6.006446
0.378125,6.006442
0.3875,6.006437
0.396875,6.006433
0.40625,6.006428
0.425,6.006419
0.44375,6.00641
0.4625,6.006401
0.48125,6.006393
0.5,6.006384
0.53125,6.006369
0.5625,6.006354
0.59375,6.006339
0.625,6.006324
0.65625,6.006309
0.6875,6.006294
0.71875,6.006279
0.75,6.006265
0.78125,6.00625
0.8125,6.006235
0.84375,6.00622
0.875,6.006205
0.9375,6.006175
1.0,6.006145
1.0625,6.006116
1.125,6.006086
1.1875,6.006056
1.25,6.006026
1.3125,6.005997
1.375,6.005967
1.4375,6.005937
1.5,6.005907
1.5625,6.005878
1.625,6.005848
1.6875,6.005818
1.75,6.005789
1.875,6.005729
2.0,6.00567
2.09375,6.005625
2.1875,6.00558
2.28125,6.005536
2.375,6.005491
2.46875,6.005447
2.5625,6.005402
2.65625,6.005358
2.75,6.005313
2.9375,6.005224
3.125,6.005135
3.3125,6.005046
3.5,6.004957
3.6875,6.004868
3.875,6.004779
4.0625,6.00469
4.25,6.004601
4.4375,6.004512
4.625,6.004423
4.8125,6.004334
5.0,6.004245
5.3125,6.004097
5.625,6.003949
5.9375,6.003801
6.25,6.003654
6.5625,6.003506
6.875,6.003358
7.1875,6.00321
7.5,6.003062
7.8125,6.002915
8.125,6.002767
8.4375,6.00262
8.75,6.002472
9.375,6.002177
10.0,6.001883
10.625,6.001589
11.25,6.001294
11.875,6.001
12.5,6.000707
13.125,6.000413
13.75,6.00012
14.375,5.999827
15.0,5.999534
15.625,5.999241
16.25,5.998949
16.875,5.998656
17.5,5.998364
18.75,5.997781
20.0,5.997198
20.9375,5.996762
21.875,5.996326
22.8125,5.99589
23.75,5.995455
24.6875,5.99502
25.625,5.994586
26.5625,5.994152
27.5,5.993719
29.375,5.992853
31.25,5.991989
33.125,5.991127
35.0,5.990267
36.875,5.989408
38.75,5.988551
40.625,5.987696
42.5,5.986842
44.375,5.98599
46.25,5.985139
48.125,5.98429
50.0,5.983443
53.125,5.982034
56.25,5.980629
59.375,5.979228
62.5,5.977831
65.625,5.976438
68.75,5.975049
71.875,5.973663
75.0,5.972281
78.125,5.970903
81.25,5.969528
84.375,5.968156
87.5,5.966788
93.75,5.96406
100.0,5.961343
106.25,5.958637
112.5,5.95594
118.75,5.953251
125.0,5.95057
131.25,5.947895
137.5,5.945224
143.75,5.942556
150.0,5.939889
156.25,5.937223
162.5,5.934553
168.75,5.931879
175.0,5.929198
187.5,5.923802
193.75,5.92108
200.0,5.918336
209.1825,5.914255
218.3649,5.910097
227.5473,5.905835
232.1385,5.903656
236.7297,5.901437
241.3209,5.899172
245.9121,5.896854
250.5033,5.894476
255.0945,5.892025
259.6857,5.88949
264.2769,5.886855
268.8681,5.884103
271.1637,5.882675
273.4593,5.881208
275.755,5.879699
278.0506,5.878142
280.3462,5.876533
282.6418,5.874867
284.9374,5.873135
287.233,5.871332
289.5286,5.869447
291.8242,5.867471
294.1198,5.865392
296.4154,5.863195
297.5632,5.862047
298.711,5.860863
299.8588,5.85964
301.0066,5.858376
302.1544,5.857067
303.3022,5.855709
304.45,5.854299
305.5978,5.852832
306.7456,5.851304
307.8934,5.849709
309.0412,5.84804
310.189,5.846291
311.3368,5.844455
312.4846,5.842522
313.6324,5.840482
314.7802,5.838325
315.928,5.836036
317.0758,5.833602
318.2236,5.831003
319.3714,5.828221
320.5192,5.825231
321.0931,5.823649
321.667,5.822004
322.2409,5.820292
322.8148,5.818508
323.3887,5.816646
323.9626,5.814702
324.5365,5.812668
325.1104,5.810537
325.6843,5.808302
326.2582,5.805954
326.8321,5.803484
327.406,5.80088
327.9799,5.798131
328.5538,5.795223
329.1277,5.792141
329.7016,5.788868
330.2755,5.785384
330.8494,5.781666
331.4233,5.777689
331.9972,5.773424
332.5711,5.768836
333.145,5.763885
333.7189,5.758524
334.0059,5.755672
334.2928,5.752698
334.5798,5.749591
334.8667,5.746342
335.1537,5.742941
335.4406,5.739377
335.7276,5.735637
336.0145,5.731708
336.3015,5.727574
336.5884,5.72322
336.8754,5.718625
337.1623,5.71377
337.4493,5.70863
337.7362,5.703181
338.0232,5.697391
338.3101,5.69123
338.5971,5.684655
338.884,5.677628
339.171,5.670096
339.4579,5.662005
339.7449,5.653285
340.0318,5.643865
340.3188,5.633649
340.4623,5.628211
340.6057,5.622539
340.7492,5.616607
340.8927,5.610401
341.0362,5.603903
341.1796,5.597096
341.3231,5.589946
341.4666,5.582433
341.6101,5.574528
341.7535,5.566205
341.897,5.557417
342.0405,5.548131
342.184,5.538303
342.3274,5.527892
342.4709,5.516826
342.6144,5.505052
342.7579,5.492499
342.9013,5.479096
343.0448,5.464733
343.1883,5.449313
343.3318,5.432716
343.4752,5.414814
343.547,5.405305
343.6187,5.395417
343.6905,5.385097
343.7622,5.374347
343.834,5.363107
343.9057,5.351376
343.9774,5.339104
344.0491,5.326253
344.1209,5.312761
344.1926,5.29862
344.2644,5.283739
344.3361,5.268104
344.4079,5.251609
344.4796,5.234229
344.5513,5.215867
344.623,5.196437
344.6948,5.175812
344.7665,5.153943
344.8383,5.130647
344.91,5.105851
344.9818,5.07933
345.0535,5.050979
345.0894,5.036021
345.1252,5.02056
345.1611,5.004479
345.1969,4.987837
345.2328,4.970505
345.2687,4.95249
345.3046,4.933751
345.3404,4.914301
345.3763,4.893982
345.4122,4.872796
345.4481,4.850685
345.4839,4.827656
345.5198,4.803512
345.5557,4.778243
345.5916,4.751769
345.6274,4.724082
345.6633,4.694931
345.6991,4.664374
345.735,4.632124
345.7708,4.598231
345.8067,4.562365
345.8426,4.524458
345.8785,4.484333
345.9143,4.441916
345.9502,4.396748
345.9861,4.348697
346.022,4.297482
346.0399,4.270667
346.0578,4.242945
346.0758,4.214107
346.0937,4.184424
346.1117,4.153512
346.1296,4.121658
346.1476,4.088447
346.1655,4.054183
346.1834,4.018618
346.2013,3.981677
346.2193,3.943064
346.2372,3.903124
346.2551,3.861556
346.273,3.818263
346.291,3.772883
346.3089,3.725807
346.3268,3.676669
346.3447,3.625338
346.3627,3.571367
346.3806,3.515205
346.3986,3.45606
346.4165,3.394415
346.4345,3.329392
346.4524,3.261512
346.4703,3.190208
346.4882,3.115254
346.5062,3.035958
346.5241,2.952949
346.5331,2.909566
346.5421,2.865037
346.5511,2.819328
346.56,2.772935
346.569,2.724781
346.578,2.67535
346.587,2.624611
346.5959,2.573121
346.6049,2.519699
346.6138,2.465511
346.6228,2.40932
346.6317,2.352365
346.6407,2.293364
346.6497,2.232955
346.6587,2.171157
346.6676,2.108715
346.6766,2.04428
346.6856,1.978623
346.6946,1.911855
346.7035,1.844878
346.7125,1.77638
346.7215,1.707357
346.7305,1.638132
346.7394,1.56988
346.7484,1.501585
346.7573,1.435408
346.7663,1.370688
346.7752,1.309884
346.7842,1.252936
346.7932,1.202207
346.7977,1.179808
346.8022,1.159786
346.8067,1.142489
346.8111,1.128585
346.8156,1.117871
346.8201,1.111192
346.8246,1.109098
346.829,1.11208
346.8335,1.120958
346.838,1.136508
346.8425,1.159611
346.8469,1.190453
346.8492,1.210169
346.8514,1.231529
346.8537,1.256642
346.8559,1.283487
346.8582,1.314693
346.8604,1.34773
346.8627,1.385813
346.8649,1.425836
346.8672,1.471675
346.8694,1.519575
346.8717,1.574154
346.8739,1.630928
346.8762,1.695351
346.8784,1.762114
346.8806,1.834205
346.8828,1.911937
346.8851,1.999593
346.8873,2.08991
346.8896,2.191502
346.8918,2.295936
346.8941,2.413148
346.8963,2.533386
346.8985,2.662016
346.9007,2.7995
346.903,2.953224
346.9052,3.11034
346.9075,3.285706
346.9097,3.464632
346.912,3.663998
346.9142,3.86706
346.9164,4.082807
346.9186,4.311836
346.9212,4.600458
346.9237,4.897208
346.9263,5.226802
346.9288,5.564801
346.9314,5.939184
346.9339,6.322008
346.9365,6.744743
346.939,7.175598
346.9416,7.64971
346.9441,8.131126
346.9467,8.658749
346.9492,9.192195
346.9518,9.774136
346.9543,10.35957
346.9568,10.9699
346.9593,11.60435
346.9644,12.96865
346.9695,14.41519
346.9746,15.92437
346.9797,17.47037
346.9848,19.0218
346.9899,20.54316
346.995,21.99705
347.0,23.32165
347.0051,24.53764
347.0102,25.59082
347.0153,26.46279
347.0204,27.14429
347.0255,27.635
347.0306,27.9425
347.0357,28.08061
347.0408,28.06743
347.0459,27.92347
347.051,27.66993
347.0561,27.32748
347.0612,26.9153
347.0663,26.45056
