1e-05,5.239298
1.03125e-05,5.239298
1.0625e-05,5.239298
1.09375e-05,5.239298
1.125e-05,5.239298
1.15625e-05,5.239298
1.1875e-05,5.239298
1.21875e-05,5.239298
1.25e-05,5.239298
1.28125e-05,5.239298
1.3125e-05,5.239298
1.34375e-05,5.239298
1.375e-05,5.239298
1.4375e-05,5.239298
1.5e-05,5.239298
1.5625e-05,5.239298
1.625e-05,5.239298
1.6875e-05,5.239298
1.75e-05,5.239298
1.8125e-05,5.239298
1.875e-05,5.239298
1.9375e-05,5.239298
2e-05,5.239298
2.09375e-05,5.239298
2.1875e-05,5.239298
2.28125e-05,5.239298
2.375e-05,5.239298
2.46875e-05,5.239298
2.5625e-05,5.239298
2.65625e-05,5.239298
2.75e-05,5.239298
2.84375e-05,5.239298
2.9375e-05,5.239298
3.03125e-05,5.239298
3.125e-05,5.239298
3.21875e-05,5.239298
3.3125e-05,5.239298
3.40625e-05,5.239298
3.5e-05,5.239298
3.59375e-05,5.239298
3.6875e-05,5.239298
3.78125e-05,5.239298
3.875e-05,5.239298
3.96875e-05,5.239298
4.0625e-05,5.239298
4.25e-05,5.239298
4.4375e-05,5.239298
4.625e-05,5.239297
4.8125e-05,5.239297
5e-05,5.239297
5.15625e-05,5.239297
5.3125e-05,5.239297
5.46875e-05,5.239297
5.625e-05,5.239297
5.78125e-05,5.239297
5.9375e-05,5.239297
6.09375e-05,5.239297
6.25e-05,5.239297
6.40625e-05,5.239297
6.5625e-05,5.239297
6.71875e-05,5.239297
6.875e-05,5.239297
7.1875e-05,5.239297
7.5e-05,5.239297
7.8125e-05,5.239297
8.125e-05,5.239297
8.4375e-05,5.239297
8.75e-05,5.239297
9.0625e-05,5.239297
9.375e-05,5.239297
9.6875e-05,5.239297
0.0001,5.239297
0.000103125,5.239297
0.00010625,5.239297
0.000109375,5.239297
0.0001125,5.239297
0.000115625,5.239297
0.00011875,5.239297
0.000121875,5.239296
0.000125,5.239296
0.000128125,5.239296
0.00013125,5.239296
0.000134375,5.239296
0.0001375,5.239296
0.00014375,5.239296
0.00015,5.239296
0.00015625,5.239296
0.0001625,5.239296
0.00016875,5.239296
0.000175,5.239296
0.00018125,5.239296
0.0001875,5.239296
0.00019375,5.239296
0.0002,5.239295
0.000209375,5.239295
0.00021875,5.239295
0.000228125,5.239295
0.0002375,5.239295
0.000246875,5.239295
0.00025625,5.239295
0.000265625,5.239295
0.000275,5.239294
0.000284375,5.239294
0.00029375,5.239294
0.000303125,5.239294
0.0003125,5.239294
0.000321875,5.239294
0.00033125,5.239294
0.000340625,5.239294
0.00035,5.239293
0.000359375,5.239293
0.00036875,5.239293
0.000378125,5.239293
0.0003875,5.239293
0.000396875,5.239293
0.00040625,5.239293
0.000425,5.239292
0.00044375,5.239292
0.0004625,5.239292
0.00048125,5.239292
0.0005,5.239291
0.000515625,5.239291
0.00053125,5.239291
0.000546875,5.239291
0.0005625,5.239291
0.000578125,5.23929
0.00059375,5.23929
0.000609375,5.23929
0.000625,5.23929
0.000640625,5.23929
0.00065625,5.239289
0.000671875,5.239289
0.0006875,5.239289
0.00071875,5.239289
0.00075,5.239288
0.00078125,5.239288
0.0008125,5.239287
0.00084375,5.239287
0.000875,5.239287
0.00090625,5.239286
0.0009375,5.239286
0.00096875,5.239285
0.001,5.239285
0.00103125,5.239284
0.0010625,5.239284
0.00109375,5.239284
0.001125,5.239283
0.00115625,5.239283
0.0011875,5.239282
0.00121875,5.239282
0.00125,5.239282
0.00128125,5.239281
0.0013125,5.239281
0.00134375,5.23928
0.001375,5.23928
0.0014375,5.239279
0.0015,5.239278
0.0015625,5.239277
0.001625,5.239277
0.0016875,5.239276
0.00175,5.239275
0.0018125,5.239274
0.001875,5.239273
0.0019375,5.239273
0.002,5.239272
0.00209375,5.23927
0.0021875,5.239269
0.00228125,5.239268
0.002375,5.239267
0.00246875,5.239266
0.0025625,5.239264
0.00265625,5.239263
0.00275,5.239262
0.00284375,5.239261
0.0029375,5.239259
0.00303125,5.239258
0.003125,5.239257
0.00321875,5.239256
0.0033125,5.239254
0.00340625,5.239253
0.0035,5.239252
0.00359375,5.239251
0.0036875,5.23925
0.00378125,5.239248
0.003875,5.239247
0.00396875,5.239246
0.0040625,5.239245
0.00425,5.239242
0.0044375,5.23924
0.004625,5.239237
0.0048125,5.239235
0.005,5.239232
0.00515625,5.23923
0.0053125,5.239228
0.00546875,5.239226
0.005625,5.239224
0.00578125,5.239222
0.0059375,5.23922
0.00609375,5.239218
0.00625,5.239216
0.00640625,5.239214
