1e-05,10.80697
1.03125e-05,10.80697
1.0625e-05,10.80697
1.09375e-05,10.80697
1.125e-05,10.80697
1.15625e-05,10.80697
1.1875e-05,10.80697
1.21875e-05,10.80697
1.25e-05,10.80697
1.28125e-05,10.80697
1.3125e-05,10.80697
1.34375e-05,10.80697
1.375e-05,10.80697
1.4375e-05,10.80697
1.5e-05,10.80697
1.5625e-05,10.80697
1.625e-05,10.80697
1.6875e-05,10.80697
1.75e-05,10.80697
1.8125e-05,10.80697
1.875e-05,10.80697
1.9375e-05,10.80697
2e-05,10.80697
2.09375e-05,10.80697
2.1875e-05,10.80697
2.28125e-05,10.80697
2.375e-05,10.80697
2.46875e-05,10.80697
2.5625e-05,10.80697
2.65625e-05,10.80697
2.75e-05,10.80697
2.84375e-05,10.80697
2.9375e-05,10.80697
3.03125e-05,10.80697
3.125e-05,10.80697
3.21875e-05,10.80697
3.3125e-05,10.80697
3.40625e-05,10.80697
3.5e-05,10.80697
3.59375e-05,10.80697
3.6875e-05,10.80696
3.78125e-05,10.80696
3.875e-05,10.80696
3.96875e-05,10.80696
4.0625e-05,10.80696
4.25e-05,10.80696
4.4375e-05,10.80696
4.625e-05,10.80696
4.8125e-05,10.80696
5e-05,10.80696
5.15625e-05,10.80696
5.3125e-05,10.80696
5.46875e-05,10.80696
5.625e-05,10.80696
5.78125e-05,10.80696
5.9375e-05,10.80696
6.09375e-05,10.80696
6.25e-05,10.80696
6.40625e-05,10.80696
6.5625e-05,10.80696
6.71875e-05,10.80696
6.875e-05,10.80696
7.1875e-05,10.80696
7.5e-05,10.80696
7.8125e-05,10.80696
8.125e-05,10.80696
8.4375e-05,10.80696
8.75e-05,10.80696
9.0625e-05,10.80696
9.375e-05,10.80696
9.6875e-05,10.80696
0.0001,10.80696
0.000103125,10.80696
0.00010625,10.80696
0.000109375,10.80695
0.0001125,10.80695
0.000115625,10.80695
0.00011875,10.80695
0.000121875,10.80695
0.000125,10.80695
0.000128125,10.80695
0.00013125,10.80695
0.000134375,10.80695
0.0001375,10.80695
0.00014375,10.80695
0.00015,10.80695
0.00015625,10.80695
0.0001625,10.80695
0.00016875,10.80695
0.000175,10.80695
0.00018125,10.80695
0.0001875,10.80694
0.00019375,10.80694
0.0002,10.80694
0.000209375,10.80694
0.00021875,10.80694
0.000228125,10.80694
0.0002375,10.80694
0.000246875,10.80694
0.00025625,10.80693
0.000265625,10.80693
0.000275,10.80693
0.000284375,10.80693
0.00029375,10.80693
0.000303125,10.80693
0.0003125,10.80693
0.000321875,10.80693
0.00033125,10.80692
0.000340625,10.80692
0.00035,10.80692
0.000359375,10.80692
0.00036875,10.80692
0.000378125,10.80692
0.0003875,10.80692
0.000396875,10.80692
0.00040625,10.80691
0.000425,10.80691
0.00044375,10.80691
0.0004625,10.80691
0.00048125,10.8069
0.0005,10.8069
0.000515625,10.8069
0.00053125,10.8069
0.000546875,10.8069
0.0005625,10.80689
0.000578125,10.80689
0.00059375,10.80689
0.000609375,10.80689
0.000625,10.80688
0.000640625,10.80688
0.00065625,10.80688
0.000671875,10.80688
0.0006875,10.80688
0.00071875,10.80687
0.00075,10.80687
0.00078125,10.80686
0.0008125,10.80686
0.00084375,10.80686
0.000875,10.80685
0.00090625,10.80685
0.0009375,10.80684
0.00096875,10.80684
0.001,10.80683
0.00103125,10.80683
0.0010625,10.80683
0.00109375,10.80682
0.001125,10.80682
0.00115625,10.80681
0.0011875,10.80681
0.00121875,10.8068
0.00125,10.8068
0.00128125,10.8068
0.0013125,10.80679
0.00134375,10.80679
0.001375,10.80678
0.0014375,10.80677
0.0015,10.80677
0.0015625,10.80676
0.001625,10.80675
0.0016875,10.80674
0.00175,10.80673
0.0018125,10.80672
0.001875,10.80671
0.0019375,10.80671
0.002,10.8067
0.00209375,10.80669
0.0021875,10.80667
0.00228125,10.80666
0.002375,10.80665
0.00246875,10.80663
0.0025625,10.80662
0.00265625,10.80661
0.00275,10.8066
0.00284375,10.80658
0.0029375,10.80657
0.00303125,10.80656
0.003125,10.80654
0.00321875,10.80653
0.0033125,10.80652
0.00340625,10.80651
0.0035,10.80649
0.00359375,10.80648
0.0036875,10.80647
0.00378125,10.80646
0.003875,10.80644
0.00396875,10.80643
0.0040625,10.80642
0.00425,10.80639
0.0044375,10.80637
0.004625,10.80634
0.0048125,10.80632
0.005,10.80629
0.00515625,10.80627
0.0053125,10.80625
0.00546875,10.80623
0.005625,10.80621
0.00578125,10.80618
0.0059375,10.80616
0.00609375,10.80614
0.00625,10.80612
0.00640625,10.8061
0.0065625,10.80608
0.00671875,10.80606
0.006875,10.80604
0.0071875,10.80599
0.0075,10.80595
0.0078125,10.80591
0.008125,10.80587
0.0084375,10.80582
0.00875,10.80578
0.0090625,10.80574
0.009375,10.8057
0.0096875,10.80565
0.01,10.80561
0.0103125,10.80557
0.010625,10.80553
0.0109375,10.80548
0.01125,10.80544
0.0115625,10.8054
0.011875,10.80536
0.0121875,10.80531
0.0125,10.80527
0.0128125,10.80523
0.013125,10.80519
0.0134375,10.80514
0.01375,10.8051
0.014375,10.80502
0.015,10.80493
0.015625,10.80485
0.01625,10.80476
0.016875,10.80468
0.0175,10.80459
0.018125,10.80451
0.01875,10.80442
0.019375,10.80434
0.02,10.80425
0.0206625,10.80416
0.021325,10.80407
0.0219875,10.80398
0.02265,10.80389
0.0233125,10.8038
0.023975,10.80371
0.0246375,10.80362
0.0253,10.80353
0.02607188,10.80343
0.02684375,10.80332
0.02761563,10.80322
0.0283875,10.80312
0.02915938,10.80301
0.02993125,10.80291
0.03070313,10.8028
0.031475,10.8027
0.03224688,10.80259
0.03301875,10.80249
0.0345625,10.80228
0.03610625,10.80207
0.03765,10.80186
0.03919375,10.80165
0.0407375,10.80144
0.04228125,10.80123
0.043825,10.80102
0.04536875,10.80081
0.0469125,10.8006
0.04845625,10.80039
0.05,10.80018
0.0515625,10.79997
0.053125,10.79976
0.0546875,10.79955
0.05625,10.79934
0.0578125,10.79913
0.059375,10.79891
0.0609375,10.7987
0.0625,10.79849
0.0640625,10.79828
0.065625,10.79807
0.0671875,10.79786
0.06875,10.79764
0.071875,10.79722
0.075,10.7968
0.078125,10.79637
0.08125,10.79595
0.084375,10.79553
0.0875,10.79511
0.090625,10.79468
0.09375,10.79426
0.096875,10.79384
0.1,10.79341
0.103125,10.79299
0.10625,10.79257
0.109375,10.79215
0.1125,10.79172
0.115625,10.7913
0.11875,10.79088
0.121875,10.79046
0.125,10.79003
0.128125,10.78961
0.13125,10.78919
0.134375,10.78877
0.1375,10.78835
0.14375,10.7875
0.15,10.78666
0.15625,10.78581
0.1625,10.78497
0.16875,10.78413
0.175,10.78329
0.18125,10.78244
0.1875,10.7816
0.19375,10.78076
0.2,10.77992
0.209375,10.77865
0.21875,10.77739
0.228125,10.77613
0.2375,10.77487
0.246875,10.77361
0.25625,10.77235
0.265625,10.77109
0.275,10.76983
0.284375,10.76857
0.29375,10.76731
0.303125,10.76605
0.3125,10.76479
0.321875,10.76354
0.33125,10.76228
0.340625,10.76102
0.35,10.75977
0.359375,10.75851
0.36875,10.75726
0.378125,10.756
0.3875,10.75475
0.396875,10.7535
0.40625,10.75224
0.425,10.74974
0.44375,10.74724
0.4625,10.74474
0.48125,10.74224
0.5,10.73974
0.53125,10.73558
0.5625,10.73143
0.59375,10.72728
0.625,10.72314
0.65625,10.719
0.6875,10.71487
0.71875,10.71075
0.75,10.70662
0.78125,10.70251
0.8125,10.6984
0.84375,10.69429
0.875,10.69019
0.9375,10.682
1.0,10.67383
1.0625,10.66568
1.125,10.65755
1.1875,10.64944
1.25,10.64135
1.3125,10.63328
1.375,10.62523
1.4375,10.6172
1.5,10.60919
1.5625,10.6012
1.625,10.59322
1.6875,10.58527
1.75,10.57733
1.875,10.56152
2.0,10.54578
2.09375,10.53402
2.1875,10.52231
2.28125,10.51064
2.375,10.499
2.46875,10.48741
2.5625,10.47586
2.65625,10.46435
2.75,10.45288
2.9375,10.43006
3.125,10.40739
3.3125,10.38488
3.5,10.36252
3.6875,10.34032
3.875,10.31826
4.0625,10.29636
4.25,10.27459
4.4375,10.25298
4.625,10.2315
4.8125,10.21017
5.0,10.18898
5.3125,10.15396
5.625,10.11931
5.9375,10.08504
6.25,10.05112
6.5625,10.01756
6.875,9.984346
7.1875,9.951471
7.5,9.918929
7.8125,9.886714
8.125,9.85482
8.4375,9.823241
8.75,9.791971
9.375,9.730333
10.0,9.669861
10.625,9.610513
11.25,9.552245
11.875,9.495019
12.5,9.438796
13.125,9.383539
13.75,9.329212
14.375,9.275781
15.0,9.223213
15.625,9.171477
16.25,9.120541
16.875,9.070376
17.5,9.020954
18.75,8.924226
20.0,8.830148
20.9375,8.761207
21.875,8.693565
22.8125,8.627146
23.75,8.561877
24.6875,8.497686
25.625,8.434506
26.5625,8.372272
27.5,8.310919
28.4375,8.250385
29.375,8.19061
31.25,8.073102
33.125,7.957933
35.0,7.844656
36.875,7.732827
38.75,7.622004
40.625,7.511738
42.5,7.401565
44.375,7.290999
46.25,7.179524
48.125,7.066583
50.0,6.951564
51.34066,6.867675
52.68132,6.782102
54.02198,6.694544
55.36263,6.604665
56.70329,6.512093
58.04394,6.416412
59.3846,6.317147
60.72525,6.213764
62.06591,6.105648
63.40657,5.992092
64.0769,5.933023
64.74723,5.872275
65.41756,5.809724
66.08788,5.745236
66.75821,5.678662
67.42854,5.609842
68.09887,5.538602
68.76919,5.464751
69.43952,5.388077
70.10985,5.308351
70.78018,5.22532
71.4505,5.138703
72.12083,5.04819
72.79116,4.953438
73.46149,4.854065
74.13182,4.749647
74.80215,4.639711
75.47248,4.523726
76.14281,4.401097
76.47797,4.337087
76.81313,4.27116
77.1483,4.203218
77.48346,4.133161
77.81863,4.060878
78.15379,3.986257
78.48896,3.909171
78.82412,3.829495
79.15928,3.747089
79.49444,3.661806
79.82961,3.573491
80.16477,3.481983
80.49994,3.387106
80.8351,3.288681
81.17027,3.186514
81.50543,3.080409
81.84059,2.970157
82.17575,2.855542
82.51092,2.736343
82.84608,2.612347
83.18125,2.483328
83.51641,2.349089
83.85158,2.209433
84.18674,2.064214
84.35433,1.989478
84.52191,1.913321
84.68949,1.835739
84.85707,1.756739
85.02466,1.676332
85.19224,1.594553
85.35982,1.511437
85.5274,1.427039
85.69499,1.341425
85.86257,1.254702
86.03015,1.166986
86.19773,1.078433
86.36532,0.9892309
86.5329,0.8996316
86.70048,0.8099287
86.86806,0.7204908
87.03564,0.6317713
87.20322,0.5443272
87.3708,0.4588422
87.53838,0.3761559
87.62218,0.3361712
87.70597,0.2972952
87.78976,0.2596897
87.87355,0.2235393
87.91545,0.2060711
87.95734,0.1890495
87.99924,0.1724957
88.04113,0.1564486
88.08303,0.140933
88.12492,0.1259907
88.16682,0.1116509
88.20871,0.09795871
88.25061,0.08494811
88.29251,0.07266518
88.31346,0.0668106
88.33441,0.06115509
88.35536,0.05570468
88.3763,0.05046804
88.39725,0.04544656
88.4182,0.04064938
88.43915,0.03608325
88.46009,0.03175713
88.48104,0.02767405
88.50199,0.0238435
88.52294,0.02027302
