1e-05,1.955981
1.03125e-05,1.955981
1.0625e-05,1.955981
1.09375e-05,1.955981
1.125e-05,1.955981
1.15625e-05,1.955981
1.1875e-05,1.955981
1.21875e-05,1.955981
1.25e-05,1.955981
1.28125e-05,1.955981
1.3125e-05,1.955981
1.34375e-05,1.955981
1.375e-05,1.955981
1.4375e-05,1.955981
1.5e-05,1.955981
1.5625e-05,1.955981
1.625e-05,1.955981
1.6875e-05,1.955981
1.75e-05,1.955981
1.8125e-05,1.955981
1.875e-05,1.955981
1.9375e-05,1.955981
2e-05,1.955981
2.09375e-05,1.955981
2.1875e-05,1.955981
2.28125e-05,1.955981
2.375e-05,1.955981
2.46875e-05,1.955981
2.5625e-05,1.955981
2.65625e-05,1.955981
2.75e-05,1.955981
2.84375e-05,1.955981
2.9375e-05,1.955981
3.03125e-05,1.955981
3.125e-05,1.955981
3.21875e-05,1.955981
3.3125e-05,1.955981
3.40625e-05,1.955981
3.5e-05,1.955981
3.59375e-05,1.955981
3.6875e-05,1.955981
3.78125e-05,1.955981
3.875e-05,1.955981
3.96875e-05,1.955981
4.0625e-05,1.955981
4.25e-05,1.955981
4.4375e-05,1.955981
4.625e-05,1.955981
4.8125e-05,1.955981
5e-05,1.955981
5.15625e-05,1.955981
5.3125e-05,1.955981
5.46875e-05,1.955981
5.625e-05,1.955981
5.78125e-05,1.955981
5.9375e-05,1.955981
6.09375e-05,1.955981
6.25e-05,1.955981
6.40625e-05,1.955981
6.5625e-05,1.955981
6.71875e-05,1.955981
6.875e-05,1.955981
7.1875e-05,1.955981
7.5e-05,1.955981
7.8125e-05,1.955981
8.125e-05,1.955981
8.4375e-05,1.955981
8.75e-05,1.955981
9.0625e-05,1.955981
9.375e-05,1.955981
9.6875e-05,1.955981
0.0001,1.955981
0.000103125,1.955981
0.00010625,1.955981
0.000109375,1.955981
0.0001125,1.955981
0.000115625,1.955981
0.00011875,1.955981
0.000121875,1.955981
0.000125,1.955981
0.000128125,1.955981
0.00013125,1.955981
0.000134375,1.955981
0.0001375,1.955981
0.00014375,1.955981
0.00015,1.955981
0.00015625,1.955981
0.0001625,1.955981
0.00016875,1.955981
0.000175,1.955981
0.00018125,1.955981
0.0001875,1.955981
0.00019375,1.955981
0.0002,1.955981
0.000209375,1.955981
0.00021875,1.955981
0.000228125,1.955981
0.0002375,1.955981
0.000246875,1.955981
0.00025625,1.955981
0.000265625,1.955981
0.000275,1.955981
0.000284375,1.955981
0.00029375,1.955981
0.000303125,1.955981
0.0003125,1.955981
0.000321875,1.955981
0.00033125,1.955981
0.000340625,1.955981
0.00035,1.955981
0.000359375,1.955981
0.00036875,1.955981
0.000378125,1.955981
0.0003875,1.955981
0.000396875,1.955981
0.00040625,1.955981
0.000425,1.955981
0.00044375,1.955981
0.0004625,1.955981
0.00048125,1.955981
0.0005,1.955981
0.000515625,1.955981
0.00053125,1.955981
0.000546875,1.955981
0.0005625,1.955981
0.000578125,1.955981
0.00059375,1.955981
0.000609375,1.955981
0.000625,1.955981
0.000640625,1.955981
0.00065625,1.955981
0.000671875,1.955981
0.0006875,1.955981
0.00071875,1.955981
0.00075,1.955981
0.00078125,1.955981
0.0008125,1.955981
0.00084375,1.955981
0.000875,1.955981
0.00090625,1.955981
0.0009375,1.955981
0.00096875,1.955981
0.001,1.955981
0.00103125,1.955981
0.0010625,1.955981
0.00109375,1.955981
0.001125,1.955981
0.00115625,1.955981
0.0011875,1.955981
0.00121875,1.955981
0.00125,1.955981
0.00128125,1.955981
0.0013125,1.955981
0.00134375,1.955981
0.001375,1.955981
0.0014375,1.955981
0.0015,1.95598
0.0015625,1.95598
0.001625,1.95598
0.0016875,1.95598
0.00175,1.95598
0.0018125,1.95598
0.001875,1.95598
0.0019375,1.95598
0.002,1.95598
0.00209375,1.95598
0.0021875,1.95598
0.00228125,1.95598
0.002375,1.95598
0.00246875,1.95598
0.0025625,1.95598
0.00265625,1.95598
0.00275,1.95598
0.00284375,1.95598
0.0029375,1.95598
0.00303125,1.95598
0.003125,1.95598
0.00321875,1.95598
0.0033125,1.95598
0.00340625,1.95598
0.0035,1.95598
0.00359375,1.95598
0.0036875,1.95598
0.00378125,1.95598
0.003875,1.95598
0.00396875,1.95598
0.0040625,1.95598
0.00425,1.95598
0.0044375,1.95598
0.004625,1.95598
0.0048125,1.95598
0.005,1.95598
0.00515625,1.95598
0.0053125,1.95598
0.00546875,1.95598
0.005625,1.95598
0.00578125,1.95598
0.0059375,1.95598
0.00609375,1.95598
0.00625,1.95598
0.00640625,1.95598
0.0065625,1.95598
0.00671875,1.95598
0.006875,1.95598
0.0071875,1.95598
0.0075,1.95598
0.0078125,1.95598
0.008125,1.95598
0.0084375,1.95598
0.00875,1.95598
0.0090625,1.95598
0.009375,1.95598
0.0096875,1.95598
0.01,1.95598
0.0103125,1.95598
0.010625,1.95598
0.0109375,1.95598
0.01125,1.95598
0.0115625,1.95598
0.011875,1.95598
0.0121875,1.95598
0.0125,1.95598
0.0128125,1.95598
0.013125,1.95598
0.0134375,1.95598
0.01375,1.95598
0.014375,1.95598
0.015,1.95598
0.015625,1.95598
0.01625,1.95598
0.016875,1.95598
0.0175,1.95598
