1e-05,7.190802
1.03125e-05,7.190802
1.0625e-05,7.190801
1.09375e-05,7.190801
1.125e-05,7.190801
1.15625e-05,7.190801
1.1875e-05,7.1908
1.21875e-05,7.1908
1.25e-05,7.1908
1.28125e-05,7.190799
1.3125e-05,7.190799
1.34375e-05,7.190799
1.375e-05,7.190798
1.4375e-05,7.190798
1.5e-05,7.190797
1.5625e-05,7.190797
1.625e-05,7.190796
1.6875e-05,7.190796
1.75e-05,7.190795
1.77828e-05,7.190795
1.82664e-05,7.190794
1.875e-05,7.190794
1.9375e-05,7.190793
2e-05,7.190793
2.09375e-05,7.190792
2.1875e-05,7.190791
2.28125e-05,7.19079
2.375e-05,7.190789
2.46875e-05,7.190788
2.5625e-05,7.190787
2.65625e-05,7.190786
2.75e-05,7.190786
2.84375e-05,7.190785
2.9375e-05,7.190784
3.03125e-05,7.190783
3.125e-05,7.190782
3.16228e-05,7.190782
3.23739e-05,7.190781
3.3125e-05,7.19078
3.40625e-05,7.190779
3.5e-05,7.190778
3.59375e-05,7.190778
3.6875e-05,7.190777
3.78125e-05,7.190776
3.875e-05,7.190775
3.96875e-05,7.190774
4.0625e-05,7.190773
4.25e-05,7.190771
4.4375e-05,7.19077
4.625e-05,7.190768
4.8125e-05,7.190766
5e-05,7.190764
5.15625e-05,7.190763
5.3125e-05,7.190761
5.467955e-05,7.19076
5.62341e-05,7.190758
5.625e-05,7.190758
5.629883e-05,7.190758
5.634766e-05,7.190758
5.644532e-05,7.190758
5.664063e-05,7.190758
5.703125e-05,7.190758
5.78125e-05,7.190757
5.9375e-05,7.190756
6.09375e-05,7.190754
6.25e-05,7.190753
6.40625e-05,7.190751
6.5625e-05,7.19075
6.71875e-05,7.190748
6.875e-05,7.190747
7.1875e-05,7.190744
7.5e-05,7.190741
7.8125e-05,7.190738
8.125e-05,7.190735
8.4375e-05,7.190732
8.75e-05,7.190729
9.0625e-05,7.190726
9.375e-05,7.190723
9.6875e-05,7.19072
0.0001,7.190717
0.000103125,7.190714
0.00010625,7.190711
0.000109375,7.190709
0.0001125,7.190706
0.000115625,7.190703
0.00011875,7.1907
0.000121875,7.190697
0.000125,7.190694
0.000128125,7.190691
0.00013125,7.190688
0.000134375,7.190685
0.0001375,7.190682
0.00014375,7.190676
0.00015,7.19067
0.00015625,7.190665
0.0001625,7.190659
0.00016875,7.190653
0.000175,7.190647
0.000177828,7.190644
0.000182664,7.19064
0.0001875,7.190635
0.00019375,7.190629
0.0002,7.190624
0.000209375,7.190615
0.00021875,7.190606
0.000228125,7.190597
0.0002375,7.190588
0.000246875,7.19058
0.00025625,7.190571
0.000265625,7.190562
0.000275,7.190553
0.000284375,7.190545
0.00029375,7.190536
0.000303125,7.190527
0.0003125,7.190518
0.000316228,7.190515
0.000323739,7.190508
0.00033125,7.190501
0.000340625,7.190492
0.00035,7.190483
0.000359375,7.190474
0.00036875,7.190465
0.000378125,7.190457
0.0003875,7.190448
0.000396875,7.190439
0.00040625,7.19043
0.000425,7.190413
0.00044375,7.190395
0.0004625,7.190378
0.00048125,7.19036
0.0005,7.190343
0.000515625,7.190328
0.00053125,7.190313
0.0005467955,7.190299
0.000562341,7.190284
0.0005625,7.190284
0.0005629883,7.190284
0.0005634766,7.190283
0.0005644532,7.190282
0.0005664063,7.19028
0.0005703125,7.190277
0.000578125,7.190269
0.00059375,7.190255
0.000609375,7.19024
0.000625,7.190226
0.000640625,7.190211
0.00065625,7.190196
0.000671875,7.190182
0.0006875,7.190167
0.00071875,7.190138
0.00075,7.190109
0.00078125,7.190079
0.0008125,7.19005
0.00084375,7.190021
0.000875,7.189992
0.00090625,7.189962
0.0009375,7.189933
0.00096875,7.189904
0.001,7.189875
0.00103125,7.189845
0.0010625,7.189816
0.00109375,7.189787
0.001125,7.189758
0.00115625,7.189729
0.0011875,7.189699
0.00121875,7.18967
0.00125,7.189641
0.00128125,7.189612
0.0013125,7.189582
0.00134375,7.189553
0.001375,7.189524
0.0014375,7.189466
0.0015,7.189407
0.0015625,7.189349
0.001625,7.18929
0.0016875,7.189232
0.00175,7.189173
0.00177828,7.189147
0.00182664,7.189102
0.001875,7.189056
0.0019375,7.188998
0.002,7.18894
0.00209375,7.188852
0.0021875,7.188764
0.00228125,7.188677
0.002375,7.188589
0.00246875,7.188501
0.0025625,7.188414
0.00265625,7.188326
0.00275,7.188238
0.00284375,7.188151
0.0029375,7.188063
0.00303125,7.187975
0.003125,7.187888
0.00316228,7.187853
0.00323739,7.187783
0.0033125,7.187713
0.00340625,7.187625
0.0035,7.187537
0.00359375,7.18745
0.0036875,7.187362
0.00378125,7.187274
0.003875,7.187187
0.00396875,7.187099
0.0040625,7.187012
0.00425,7.186836
0.0044375,7.186661
0.004625,7.186486
0.0048125,7.186311
0.005,7.186136
0.00515625,7.18599
0.0053125,7.185844
0.005467955,7.185698
0.00562341,7.185553
0.005625,7.185552
0.005629883,7.185547
0.005634766,7.185543
0.005644532,7.185533
0.005664063,7.185515
0.005703125,7.185479
0.00578125,7.185406
0.0059375,7.18526
0.00609375,7.185114
0.00625,7.184968
0.00640625,7.184822
0.0065625,7.184676
0.00671875,7.18453
0.006875,7.184384
0.0071875,7.184092
0.0075,7.1838
0.0078125,7.183508
0.008125,7.183216
0.0084375,7.182925
0.00875,7.182633
0.0090625,7.182341
0.009375,7.182049
0.0096875,7.181757
0.01,7.181465
0.0103125,7.181174
