1e-05,0.2809863
1.03125e-05,0.2809863
1.0625e-05,0.2809863
1.09375e-05,0.2809863
1.125e-05,0.2809863
1.15625e-05,0.2809863
1.1875e-05,0.2809863
1.21875e-05,0.2809863
1.25e-05,0.2809863
1.28125e-05,0.2809863
1.3125e-05,0.2809863
1.34375e-05,0.2809863
1.375e-05,0.2809863
1.4375e-05,0.2809863
1.5e-05,0.2809863
1.5625e-05,0.2809863
1.625e-05,0.2809863
1.6875e-05,0.2809863
1.75e-05,0.2809863
1.8125e-05,0.2809863
1.875e-05,0.2809863
1.9375e-05,0.2809863
2e-05,0.2809863
2.09375e-05,0.2809863
2.1875e-05,0.2809863
2.28125e-05,0.2809863
2.375e-05,0.2809863
2.46875e-05,0.2809863
2.5625e-05,0.2809863
2.65625e-05,0.2809863
2.75e-05,0.2809863
2.84375e-05,0.2809863
2.9375e-05,0.2809863
3.03125e-05,0.2809863
3.125e-05,0.2809863
3.21875e-05,0.2809863
3.3125e-05,0.2809863
3.40625e-05,0.2809863
3.5e-05,0.2809863
3.59375e-05,0.2809863
3.6875e-05,0.2809863
3.78125e-05,0.2809863
3.875e-05,0.2809863
3.96875e-05,0.2809863
4.0625e-05,0.2809863
4.25e-05,0.2809863
4.4375e-05,0.2809863
4.625e-05,0.2809863
4.8125e-05,0.2809863
5e-05,0.2809863
5.15625e-05,0.2809863
5.3125e-05,0.2809863
5.46875e-05,0.2809863
5.625e-05,0.2809863
5.78125e-05,0.2809863
5.9375e-05,0.2809863
6.09375e-05,0.2809863
6.25e-05,0.2809863
6.40625e-05,0.2809863
6.5625e-05,0.2809863
6.71875e-05,0.2809863
6.875e-05,0.2809863
7.1875e-05,0.2809863
7.5e-05,0.2809863
7.8125e-05,0.2809863
8.125e-05,0.2809863
8.4375e-05,0.2809863
8.75e-05,0.2809863
9.0625e-05,0.2809863
9.375e-05,0.2809863
9.6875e-05,0.2809863
0.0001,0.2809863
0.000103125,0.2809863
0.00010625,0.2809863
0.000109375,0.2809863
0.0001125,0.2809863
0.000115625,0.2809863
0.00011875,0.2809863
0.000121875,0.2809863
0.000125,0.2809863
0.000128125,0.2809863
0.00013125,0.2809863
0.000134375,0.2809863
0.0001375,0.2809863
0.00014375,0.2809863
0.00015,0.2809863
0.00015625,0.2809863
0.0001625,0.2809863
0.00016875,0.2809863
0.000175,0.2809863
0.00018125,0.2809863
0.0001875,0.2809863
0.00019375,0.2809863
0.0002,0.2809863
0.000209375,0.2809863
0.00021875,0.2809863
0.000228125,0.2809863
0.0002375,0.2809863
0.000246875,0.2809863
0.00025625,0.2809863
0.000265625,0.2809863
0.000275,0.2809863
0.000284375,0.2809863
0.00029375,0.2809863
0.000303125,0.2809863
0.0003125,0.2809863
0.000321875,0.2809863
0.00033125,0.2809863
0.000340625,0.2809863
0.00035,0.2809863
0.000359375,0.2809863
0.00036875,0.2809863
0.000378125,0.2809863
0.0003875,0.2809864
0.000396875,0.2809864
0.00040625,0.2809864
0.000425,0.2809864
0.00044375,0.2809864
0.0004625,0.2809864
0.00048125,0.2809864
0.0005,0.2809864
0.000515625,0.2809864
0.00053125,0.2809864
0.000546875,0.2809864
0.0005625,0.2809864
0.000578125,0.2809864
0.00059375,0.2809864
0.000609375,0.2809864
0.000625,0.2809864
0.000640625,0.2809864
0.00065625,0.2809864
0.000671875,0.2809864
0.0006875,0.2809864
0.00071875,0.2809864
0.00075,0.2809864
0.00078125,0.2809864
0.0008125,0.2809864
0.00084375,0.2809864
0.000875,0.2809864
0.00090625,0.2809864
0.0009375,0.2809864
0.00096875,0.2809864
0.001,0.2809864
0.00103125,0.2809864
0.0010625,0.2809864
0.00109375,0.2809864
0.001125,0.2809864
0.00115625,0.2809865
0.0011875,0.2809865
0.00121875,0.2809865
0.00125,0.2809865
0.00128125,0.2809865
0.0013125,0.2809865
0.00134375,0.2809865
0.001375,0.2809865
0.0014375,0.2809865
0.0015,0.2809865
0.0015625,0.2809865
0.001625,0.2809865
0.0016875,0.2809865
0.00175,0.2809865
0.0018125,0.2809865
0.001875,0.2809866
0.0019375,0.2809866
0.002,0.2809866
0.00209375,0.2809866
0.0021875,0.2809866
0.00228125,0.2809866
0.002375,0.2809866
0.00246875,0.2809866
0.0025625,0.2809866
0.00265625,0.2809867
0.00275,0.2809867
0.00284375,0.2809867
0.0029375,0.2809867
0.00303125,0.2809867
0.003125,0.2809867
0.00321875,0.2809867
0.0033125,0.2809867
0.00340625,0.2809868
0.0035,0.2809868
0.00359375,0.2809868
0.0036875,0.2809868
0.00378125,0.2809868
0.003875,0.2809868
0.00396875,0.2809868
0.0040625,0.2809869
0.00425,0.2809869
0.0044375,0.2809869
0.004625,0.2809869
0.0048125,0.280987
0.005,0.280987
0.00515625,0.280987
0.0053125,0.280987
0.00546875,0.280987
0.005625,0.2809871
0.00578125,0.2809871
0.0059375,0.2809871
0.00609375,0.2809871
