1e-05,6.522523
1.03125e-05,6.522523
1.0625e-05,6.522523
1.09375e-05,6.522523
1.125e-05,6.522523
1.15625e-05,6.522522
1.1875e-05,6.522522
1.21875e-05,6.522522
1.25e-05,6.522522
1.28125e-05,6.522522
1.3125e-05,6.522522
1.34375e-05,6.522521
1.375e-05,6.522521
1.4375e-05,6.522521
1.5e-05,6.522521
1.5625e-05,6.52252
1.625e-05,6.52252
1.6875e-05,6.52252
1.75e-05,6.522519
1.8125e-05,6.522519
1.875e-05,6.522519
1.9375e-05,6.522518
2e-05,6.522518
2.09375e-05,6.522517
2.1875e-05,6.522517
2.28125e-05,6.522516
2.375e-05,6.522516
2.46875e-05,6.522516
2.5625e-05,6.522515
2.65625e-05,6.522515
2.75e-05,6.522514
2.84375e-05,6.522514
2.9375e-05,6.522513
3.03125e-05,6.522513
3.125e-05,6.522512
3.21875e-05,6.522512
3.3125e-05,6.522511
3.40625e-05,6.522511
3.5e-05,6.52251
3.59375e-05,6.52251
3.6875e-05,6.522509
3.78125e-05,6.522509
3.875e-05,6.522508
3.96875e-05,6.522508
4.0625e-05,6.522507
4.25e-05,6.522506
4.4375e-05,6.522505
4.625e-05,6.522504
4.8125e-05,6.522503
5e-05,6.522502
5.15625e-05,6.522502
5.3125e-05,6.522501
5.46875e-05,6.5225
5.625e-05,6.522499
5.78125e-05,6.522498
5.9375e-05,6.522497
6.09375e-05,6.522497
6.25e-05,6.522496
6.40625e-05,6.522495
6.5625e-05,6.522494
6.71875e-05,6.522493
6.875e-05,6.522493
7.1875e-05,6.522491
7.5e-05,6.522489
7.8125e-05,6.522488
8.125e-05,6.522486
8.4375e-05,6.522484
8.75e-05,6.522483
9.0625e-05,6.522481
9.375e-05,6.52248
9.6875e-05,6.522478
0.0001,6.522476
0.000103125,6.522475
0.00010625,6.522473
0.000109375,6.522471
0.0001125,6.52247
0.000115625,6.522468
0.00011875,6.522467
0.000121875,6.522465
0.000125,6.522463
0.000128125,6.522462
0.00013125,6.52246
0.000134375,6.522459
0.0001375,6.522457
0.00014375,6.522454
0.00015,6.52245
0.00015625,6.522447
0.0001625,6.522444
0.00016875,6.522441
0.000175,6.522437
0.00018125,6.522434
0.0001875,6.522431
0.00019375,6.522428
0.0002,6.522424
0.000209375,6.52242
0.00021875,6.522415
0.000228125,6.52241
0.0002375,6.522405
0.000246875,6.5224
0.00025625,6.522395
0.000265625,6.52239
0.000275,6.522386
0.000284375,6.522381
0.00029375,6.522376
0.000303125,6.522371
0.0003125,6.522366
0.000321875,6.522361
0.00033125,6.522356
0.000340625,6.522352
0.00035,6.522347
0.000359375,6.522342
0.00036875,6.522337
0.000378125,6.522332
0.0003875,6.522327
0.000396875,6.522322
0.00040625,6.522318
0.000425,6.522308
0.00044375,6.522298
0.0004625,6.522288
0.00048125,6.522279
0.0005,6.522269
0.000515625,6.522261
0.00053125,6.522253
0.000546875,6.522245
0.0005625,6.522237
0.000578125,6.522229
0.00059375,6.52222
0.000609375,6.522212
0.000625,6.522204
0.000640625,6.522196
0.00065625,6.522188
0.000671875,6.52218
0.0006875,6.522172
0.00071875,6.522156
0.00075,6.52214
0.00078125,6.522123
0.0008125,6.522107
0.00084375,6.522091
0.000875,6.522075
0.00090625,6.522059
0.0009375,6.522043
0.00096875,6.522026
0.001,6.52201
0.00103125,6.521994
0.0010625,6.521978
0.00109375,6.521962
0.001125,6.521945
0.00115625,6.521929
0.0011875,6.521913
0.00121875,6.521897
0.00125,6.521881
0.00128125,6.521865
0.0013125,6.521849
0.00134375,6.521832
0.001375,6.521816
0.0014375,6.521784
0.0015,6.521752
0.0015625,6.521719
0.001625,6.521687
0.0016875,6.521655
0.00175,6.521622
0.0018125,6.52159
0.001875,6.521558
0.0019375,6.521525
0.002,6.521493
0.00209375,6.521445
0.0021875,6.521396
0.00228125,6.521348
0.002375,6.521299
0.00246875,6.521251
0.0025625,6.521203
0.00265625,6.521154
0.00275,6.521106
0.00284375,6.521057
0.0029375,6.521009
0.00303125,6.520961
0.003125,6.520912
0.00321875,6.520864
0.0033125,6.520815
0.00340625,6.520767
0.0035,6.520719
0.00359375,6.52067
0.0036875,6.520622
0.00378125,6.520574
0.003875,6.520525
0.00396875,6.520477
0.0040625,6.520429
0.00425,6.520332
0.0044375,6.520235
0.004625,6.520139
0.0048125,6.520042
0.005,6.519946
0.00515625,6.519865
0.0053125,6.519785
0.00546875,6.519704
0.005625,6.519624
0.00578125,6.519543
0.0059375,6.519463
0.00609375,6.519383
0.00625,6.519302
0.00640625,6.519222
0.0065625,6.519141
0.00671875,6.519061
0.006875,6.518981
0.0071875,6.51882
0.0075,6.51866
0.0078125,6.518499
0.008125,6.518339
0.0084375,6.518178
0.00875,6.518018
0.0090625,6.517858
0.009375,6.517697
0.0096875,6.517537
0.01,6.517377
0.0103125,6.517217
0.010625,6.517057
0.0109375,6.516897
0.01125,6.516737
0.0115625,6.516577
0.011875,6.516417
0.0121875,6.516257
0.0125,6.516098
0.0128125,6.515938
0.013125,6.515778
0.0134375,6.515619
0.01375,6.515459
0.014375,6.51514
0.015,6.514821
0.015625,6.514503
0.01625,6.514184
0.016875,6.513866
0.0175,6.513548
0.018125,6.51323
0.01875,6.512913
0.019375,6.512595
0.02,6.512278
0.0206625,6.511942
0.021325,6.511606
0.0219875,6.511271
0.02265,6.510935
0.0233125,6.5106
0.023975,6.510265
0.0246375,6.50993
0.0253,6.509596
0.02607188,6.509207
0.02684375,6.508817
0.02761563,6.508428
0.0283875,6.50804
0.02915938,6.507652
0.02993125,6.507264
0.03070313,6.506876
0.031475,6.506488
0.03224688,6.506101
0.03301875,6.505715
0.03379063,6.505328
0.0345625,6.504942
0.03610625,6.50417
0.03765,6.5034
0.03919375,6.50263
0.0407375,6.501862
0.04228125,6.501095
0.043825,6.500329
0.04536875,6.499564
0.0469125,6.498801
0.04845625,6.498038
0.05,6.497277
0.0515625,6.496507
0.053125,6.495739
0.0546875,6.494972
0.05625,6.494206
0.0578125,6.493441
0.059375,6.492677
0.0609375,6.491914
0.0625,6.491153
0.0640625,6.490392
0.065625,6.489633
0.0671875,6.488875
0.06875,6.488118
0.0703125,6.487362
0.071875,6.486608
0.075,6.485101
0.078125,6.4836
0.08125,6.482102
0.084375,6.48061
0.0875,6.479121
0.090625,6.477637
0.09375,6.476157
0.096875,6.474682
0.1,6.47321
0.103125,6.471744
0.10625,6.470281
0.109375,6.468823
0.1125,6.467368
0.115625,6.465918
0.11875,6.464473
0.121875,6.463031
0.125,6.461593
0.128125,6.46016
0.13125,6.458731
0.134375,6.457306
0.1375,6.455884
0.140625,6.454467
0.14375,6.453054
0.146875,6.451645
0.15,6.45024
0.15625,6.447442
0.1625,6.44466
0.16875,6.441893
0.175,6.439141
0.18125,6.436405
0.1875,6.433685
0.19375,6.430979
0.2,6.428288
0.2046875,6.42628
0.209375,6.42428
0.2140625,6.422288
0.21875,6.420304
0.2234375,6.418328
0.228125,6.416361
0.2328125,6.414401
0.2375,6.41245
0.246875,6.40857
0.25625,6.404722
0.265625,6.400904
0.275,6.397117
0.284375,6.39336
0.29375,6.389632
0.303125,6.385934
0.3125,6.382265
0.321875,6.378624
0.33125,6.375011
0.340625,6.371426
0.35,6.367869
0.359375,6.364339
0.36875,6.360835
0.378125,6.357358
0.3875,6.353907
0.396875,6.350482
0.40625,6.347083
0.415625,6.343709
0.425,6.340359
0.434375,6.337035
0.44375,6.333734
0.453125,6.330458
0.4625,6.327205
0.471875,6.323976
0.48125,6.32077
0.5,6.314427
0.53125,6.304053
0.5625,6.293918
0.59375,6.284014
0.625,6.274332
0.65625,6.264864
0.6875,6.255602
0.71875,6.246539
0.75,6.237668
0.78125,6.228983
0.8125,6.220476
0.84375,6.212142
0.875,6.203975
0.90625,6.19597
0.9375,6.18812
1.0,6.17287
1.0625,6.158185
1.125,6.144032
1.1875,6.130377
1.25,6.117192
1.3125,6.104448
1.375,6.092121
1.4375,6.080187
1.5,6.068624
1.5625,6.057412
1.625,6.046533
1.6875,6.035968
1.75,6.025701
1.8125,6.015718
1.875,6.006004
1.9375,5.996545
2.0,5.98733
2.09375,5.973938
2.1875,5.961031
2.28125,5.948576
2.375,5.936542
2.46875,5.924902
2.5625,5.913631
2.65625,5.902704
2.75,5.892101
2.84375,5.881802
2.9375,5.871788
3.03125,5.862043
3.125,5.852551
3.21875,5.843297
3.3125,5.834268
3.40625,5.825452
3.5,5.816837
3.59375,5.808411
3.6875,5.800165
3.875,5.784175
4.0625,5.768798
4.25,5.753972
4.4375,5.739644
4.625,5.725767
4.8125,5.712298
5.0,5.699199
5.15625,5.688542
5.3125,5.6781
5.46875,5.667858
5.625,5.6578
5.78125,5.647912
5.9375,5.638182
6.25,5.619147
6.5625,5.60061
6.875,5.582499
7.1875,5.564749
7.5,5.547303
7.8125,5.530111
8.125,5.51313
8.4375,5.496321
8.75,5.479646
9.0625,5.463074
9.375,5.446576
9.6875,5.430124
10.0,5.413693
10.625,5.380805
11.25,5.347743
11.875,5.314356
12.5,5.280507
13.125,5.246065
13.75,5.210907
14.375,5.174912
15.0,5.137959
15.625,5.099927
16.25,5.06069
16.875,5.020116
17.5,4.978067
18.125,4.934397
18.75,4.888945
19.375,4.84154
20.0,4.791993
20.56075,4.745545
21.1215,4.69704
21.68225,4.646295
22.243,4.593108
22.80375,4.537251
23.3645,4.478473
23.92525,4.416488
24.486,4.350975
25.04675,4.281566
25.6075,4.207841
26.16825,4.12932
26.44863,4.088088
26.729,4.045441
27.00938,4.001292
27.28975,3.955553
27.57013,3.908121
27.8505,3.85889
28.13088,3.807739
28.41125,3.754543
28.69163,3.699157
28.972,3.641429
29.25238,3.581185
29.53275,3.51824
29.81313,3.452382
30.0935,3.383384
30.37388,3.310984
30.65425,3.234899
30.93463,3.154804
31.215,3.070344
31.49538,2.981105
31.63557,2.934554
31.77575,2.886636
31.91594,2.837278
32.05613,2.786411
32.19632,2.73396
32.3365,2.679847
32.47669,2.623978
32.61688,2.566264
32.75707,2.506608
32.89725,2.444907
33.03744,2.381042
33.17763,2.314896
33.31782,2.246342
33.458,2.175249
33.59819,2.101465
33.73838,2.024841
33.87857,1.945218
34.01875,1.862436
34.15894,1.776311
34.29913,1.686674
34.43932,1.59335
34.50941,1.545256
34.5795,1.496179
34.6496,1.446093
34.71969,1.394996
34.78979,1.342858
34.85988,1.289683
34.92998,1.23545
35.00007,1.180169
35.07016,1.123838
35.14025,1.066466
35.21035,1.008067
35.28044,0.9486877
35.35054,0.8883593
35.42063,0.8271633
35.49073,0.7651695
35.56082,0.7025106
35.63091,0.6393276
35.701,0.5758133
35.7711,0.5122057
35.84119,0.4488374
35.91129,0.3860904
35.98138,0.3244898
36.05148,0.2646621
36.08653,0.2356641
36.12157,0.2074425
36.15662,0.1801188
36.19166,0.1538639
36.20919,0.1411812
36.22671,0.1288387
36.24423,0.1168548
36.26175,0.1052565
36.27928,0.09406686
36.2968,0.08332947
36.31433,0.07306512
36.33185,0.06332069
36.34062,0.05864756
36.34938,0.05412259
36.35814,0.04974543
36.3669,0.04552134
36.37566,0.04145573
36.38442,0.03755422
36.39318,0.03382259
36.40194,0.03026683
36.41071,0.02688937
36.41947,0.02370432
36.42823,0.02071434
36.43699,0.01792626
36.44576,0.01534433
36.45452,0.01298176
36.46328,0.01084305
36.47204,0.008936021
36.48081,0.007267007
36.48957,0.005848202
36.49833,0.004686235
36.50709,0.003790081
36.51147,0.003444574
36.51585,0.003169031
36.52023,0.002964663
36.52461,0.002832705
36.52899,0.002774412
36.53337,0.002791064
36.53775,0.002883959
36.54213,0.003054424
36.54652,0.003304464
36.5509,0.003634316
36.55528,0.004045854
36.55966,0.004540498
36.56404,0.005119696
36.56842,0.00578492
36.5728,0.006537668
36.57718,0.007379467
36.58157,0.008314103
36.58595,0.009338904
36.59033,0.0104575
36.59471,0.01167154
36.59909,0.01298269
36.60347,0.01439265
36.60785,0.01590316
36.61223,0.01751596
36.61662,0.01923691
36.621,0.02105999
36.62538,0.02299087
36.62976,0.02503144
36.63414,0.02718364
36.63852,0.02944944
36.6429,0.03183083
36.64728,0.03432988
36.65166,0.03694865
36.65604,0.03968927
36.66042,0.04255389
36.6648,0.04554473
36.66918,0.04866403
36.67356,0.05191406
36.67794,0.05529716
36.68232,0.05881571
36.68671,0.06248063
36.69109,0.0662777
36.69547,0.07021762
36.69985,0.07430295
36.70861,0.08292036
36.71737,0.09215143
36.72613,0.1020185
36.73489,0.1125449
36.74365,0.1237547
36.75241,0.1356732
36.76118,0.1483412
36.76994,0.1617572
36.7787,0.1759636
36.78746,0.1909897
36.79622,0.2068664
36.80498,0.2236255
36.81374,0.2413005
36.8225,0.259926
36.83127,0.2795611
36.84003,0.3001988
36.84879,0.3219004
36.85755,0.3447067
36.86632,0.3686886
36.87508,0.3938362
36.88384,0.4202227
36.8926,0.4478968
36.90137,0.4769433
36.91013,0.5073491
36.91889,0.539202
36.92765,0.5725602
36.93641,0.6074843
36.94517,0.6440377
36.95393,0.682287
36.96269,0.7223016
36.97146,0.7642031
