1e-05,4.942862
1.03125e-05,4.942862
1.0625e-05,4.942862
1.09375e-05,4.942862
1.125e-05,4.942862
1.15625e-05,4.942862
1.1875e-05,4.942862
1.21875e-05,4.942862
1.25e-05,4.942862
1.28125e-05,4.942862
1.3125e-05,4.942862
1.34375e-05,4.942862
1.375e-05,4.942862
1.4375e-05,4.942862
1.5e-05,4.942862
1.5625e-05,4.942862
1.625e-05,4.942862
1.6875e-05,4.942862
1.75e-05,4.942862
1.8125e-05,4.942862
1.875e-05,4.942862
1.9375e-05,4.942862
2e-05,4.942862
2.09375e-05,4.942862
2.1875e-05,4.942862
2.28125e-05,4.942862
2.375e-05,4.942862
2.46875e-05,4.942862
2.5625e-05,4.942862
2.65625e-05,4.942862
2.75e-05,4.942862
2.84375e-05,4.942862
2.9375e-05,4.942862
3.03125e-05,4.942862
3.125e-05,4.942862
3.21875e-05,4.942862
3.3125e-05,4.942862
3.40625e-05,4.942862
3.5e-05,4.942862
3.59375e-05,4.942862
3.6875e-05,4.942862
3.78125e-05,4.942862
3.875e-05,4.942862
3.96875e-05,4.942862
4.0625e-05,4.942862
4.25e-05,4.942862
4.4375e-05,4.942862
4.625e-05,4.942862
4.8125e-05,4.942862
5e-05,4.942862
5.15625e-05,4.942862
5.3125e-05,4.942862
5.46875e-05,4.942862
5.625e-05,4.942862
5.78125e-05,4.942862
5.9375e-05,4.942862
6.09375e-05,4.942862
6.25e-05,4.942862
6.40625e-05,4.942862
6.5625e-05,4.942862
6.71875e-05,4.942862
6.875e-05,4.942862
7.1875e-05,4.942862
7.5e-05,4.942862
7.8125e-05,4.942862
8.125e-05,4.942862
8.4375e-05,4.942862
8.75e-05,4.942862
9.0625e-05,4.942862
9.375e-05,4.942862
9.6875e-05,4.942862
0.0001,4.942862
0.000103125,4.942862
0.00010625,4.942862
0.000109375,4.942862
0.0001125,4.942862
0.000115625,4.942862
0.00011875,4.942862
0.000121875,4.942862
0.000125,4.942862
0.000128125,4.942862
0.00013125,4.942861
0.000134375,4.942861
0.0001375,4.942861
0.00014375,4.942861
0.00015,4.942861
0.00015625,4.942861
0.0001625,4.942861
0.00016875,4.942861
0.000175,4.942861
0.00018125,4.942861
0.0001875,4.942861
0.00019375,4.942861
0.0002,4.942861
0.000209375,4.942861
0.00021875,4.942861
0.000228125,4.942861
0.0002375,4.942861
0.000246875,4.942861
0.00025625,4.942861
0.000265625,4.942861
0.000275,4.942861
0.000284375,4.942861
0.00029375,4.942861
0.000303125,4.942861
0.0003125,4.942861
0.000321875,4.942861
0.00033125,4.942861
0.000340625,4.942861
0.00035,4.942861
0.000359375,4.942861
0.00036875,4.942861
0.000378125,4.942861
0.0003875,4.942861
0.000396875,4.942861
0.00040625,4.942861
0.000425,4.942861
0.00044375,4.942861
0.0004625,4.942861
0.00048125,4.942861
0.0005,4.942861
0.000515625,4.942861
0.00053125,4.942861
0.000546875,4.942861
0.0005625,4.942861
0.000578125,4.942861
0.00059375,4.942861
0.000609375,4.942861
0.000625,4.942861
0.000640625,4.942861
0.00065625,4.942861
0.000671875,4.942861
0.0006875,4.942861
0.00071875,4.942861
0.00075,4.942861
0.00078125,4.942861
0.0008125,4.942861
0.00084375,4.942861
0.000875,4.942861
0.00090625,4.94286
0.0009375,4.94286
0.00096875,4.94286
0.001,4.94286
0.00103125,4.94286
0.0010625,4.94286
0.00109375,4.94286
0.001125,4.94286
0.00115625,4.94286
0.0011875,4.94286
0.00121875,4.94286
0.00125,4.94286
0.00128125,4.94286
0.0013125,4.94286
0.00134375,4.94286
0.001375,4.94286
0.0014375,4.94286
0.0015,4.94286
0.0015625,4.94286
0.001625,4.94286
0.0016875,4.942859
0.00175,4.942859
0.0018125,4.942859
0.001875,4.942859
0.0019375,4.942859
0.002,4.942859
0.00209375,4.942859
0.0021875,4.942859
0.00228125,4.942859
0.002375,4.942859
0.00246875,4.942858
0.0025625,4.942858
0.00265625,4.942858
0.00275,4.942858
0.00284375,4.942858
0.0029375,4.942858
0.00303125,4.942858
0.003125,4.942858
0.00321875,4.942857
0.0033125,4.942857
0.00340625,4.942857
0.0035,4.942857
0.00359375,4.942857
0.0036875,4.942857
0.00378125,4.942857
0.003875,4.942857
0.00396875,4.942857
0.0040625,4.942856
0.00425,4.942856
0.0044375,4.942856
0.004625,4.942856
0.0048125,4.942855
0.005,4.942855
0.00515625,4.942855
0.0053125,4.942855
0.00546875,4.942855
0.005625,4.942854
0.00578125,4.942854
0.0059375,4.942854
0.00609375,4.942854
0.00625,4.942854
0.00640625,4.942853
0.0065625,4.942853
0.00671875,4.942853
0.006875,4.942853
0.0071875,4.942852
0.0075,4.942852
0.0078125,4.942852
0.008125,4.942851
0.0084375,4.942851
0.00875,4.94285
0.0090625,4.94285
0.009375,4.942849
0.0096875,4.942849
0.01,4.942849
0.0103125,4.942848
0.010625,4.942848
0.0109375,4.942847
0.01125,4.942847
0.0115625,4.942847
0.011875,4.942846
0.0121875,4.942846
0.0125,4.942845
0.0128125,4.942845
0.013125,4.942845
0.0134375,4.942844
0.01375,4.942844
0.014375,4.942843
0.015,4.942842
0.015625,4.942841
0.01625,4.942841
0.016875,4.94284
0.0175,4.942839
0.018125,4.942838
0.01875,4.942837
0.019375,4.942836
0.02,4.942836
0.0206625,4.942835
0.021325,4.942834
0.0219875,4.942833
0.02265,4.942832
0.0233125,4.942831
0.023975,4.94283
0.0246375,4.94283
0.0253,4.942829
0.02607188,4.942828
0.02684375,4.942827
0.02761563,4.942826
0.0283875,4.942825
0.02915938,4.942824
0.02993125,4.942823
0.03070313,4.942822
0.031475,4.942821
0.03224688,4.94282
0.03301875,4.942819
0.0345625,4.942817
0.03610625,4.942815
0.03765,4.942813
0.03919375,4.942811
0.0407375,4.942809
0.04228125,4.942807
0.043825,4.942805
0.04536875,4.942803
0.0469125,4.942801
0.04845625,4.942799
0.05,4.942797
0.0515625,4.942795
0.053125,4.942793
0.0546875,4.942791
0.05625,4.942789
0.0578125,4.942787
0.059375,4.942784
0.0609375,4.942782
0.0625,4.94278
0.0640625,4.942778
0.065625,4.942776
0.0671875,4.942774
0.06875,4.942772
0.071875,4.942768
0.075,4.942764
0.078125,4.94276
0.08125,4.942756
0.084375,4.942752
0.0875,4.942748
0.090625,4.942744
0.09375,4.94274
0.096875,4.942736
0.1,4.942732
0.103125,4.942728
0.10625,4.942724
0.109375,4.94272
0.1125,4.942715
0.115625,4.942711
0.11875,4.942707
0.121875,4.942703
0.125,4.942699
0.128125,4.942695
0.13125,4.942691
0.134375,4.942687
0.1375,4.942683
0.14375,4.942675
0.15,4.942667
0.15625,4.942659
0.1625,4.942651
0.16875,4.942642
0.175,4.942634
0.18125,4.942626
0.1875,4.942618
0.19375,4.94261
0.2,4.942602
0.209375,4.94259
0.21875,4.942578
0.228125,4.942565
0.2375,4.942553
0.246875,4.942541
0.25625,4.942529
0.265625,4.942517
0.275,4.942505
0.284375,4.942492
0.29375,4.94248
0.303125,4.942468
0.3125,4.942456
0.321875,4.942444
0.33125,4.942432
0.340625,4.942419
0.35,4.942407
0.359375,4.942395
0.36875,4.942383
0.378125,4.942371
0.3875,4.942359
0.396875,4.942347
0.40625,4.942334
0.425,4.94231
0.44375,4.942286
0.4625,4.942262
0.48125,4.942237
0.5,4.942213
0.53125,4.942173
0.5625,4.942132
0.59375,4.942092
0.625,4.942051
0.65625,4.942011
0.6875,4.941971
0.71875,4.94193
0.75,4.94189
0.78125,4.94185
0.8125,4.941809
0.84375,4.941769
0.875,4.941729
0.9375,4.941648
1.0,4.941567
1.0625,4.941487
1.125,4.941407
1.1875,4.941326
1.25,4.941246
1.3125,4.941166
1.375,4.941085
1.4375,4.941005
1.5,4.940925
1.5625,4.940845
1.625,4.940765
1.6875,4.940685
1.75,4.940605
1.875,4.940445
2.0,4.940285
2.09375,4.940166
2.1875,4.940046
2.28125,4.939927
2.375,4.939808
2.46875,4.939688
2.5625,4.939569
2.65625,4.93945
2.75,4.939331
2.9375,4.939094
3.125,4.938857
3.3125,4.93862
3.5,4.938384
3.6875,4.938148
3.875,4.937913
4.0625,4.937678
4.25,4.937443
4.4375,4.937209
4.625,4.936975
4.8125,4.936742
5.0,4.936509
5.3125,4.936122
5.625,4.935735
5.9375,4.93535
6.25,4.934966
6.5625,4.934583
6.875,4.934201
7.1875,4.93382
7.5,4.93344
7.8125,4.933061
8.125,4.932684
8.4375,4.932307
8.75,4.931931
9.375,4.931183
10.0,4.930439
10.625,4.929699
11.25,4.928963
11.875,4.928231
12.5,4.927503
13.125,4.926779
13.75,4.926059
14.375,4.925343
15.0,4.924631
15.625,4.923922
16.25,4.923217
16.875,4.922516
17.5,4.921819
18.125,4.921125
18.75,4.920435
19.375,4.919749
19.6875,4.919407
20.0,4.919066
20.55902,4.918458
20.83853,4.918155
21.11803,4.917853
21.39754,4.917551
21.67704,4.917251
21.95655,4.916951
22.23605,4.916651
22.51556,4.916352
22.79507,4.916054
23.07458,4.915757
23.35408,4.915461
23.63359,4.915165
23.91309,4.914869
24.1926,4.914575
24.33235,4.914428
24.4721,4.914281
24.61186,4.914134
24.75161,4.913988
24.89137,4.913841
25.03112,4.913695
25.17088,4.913549
25.31063,4.913404
25.45038,4.913258
25.59013,4.913113
25.72989,4.912967
25.86964,4.912822
26.00939,4.912678
26.14914,4.912533
26.21902,4.912461
26.2889,4.912389
26.35878,4.912316
26.42865,4.912244
26.49853,4.912172
26.5684,4.9121
26.63828,4.912029
26.70815,4.911957
26.77803,4.911885
26.84791,4.911813
26.91779,4.911742
26.98766,4.91167
27.05754,4.911599
27.12742,4.911528
27.1973,4.911457
27.26717,4.911386
27.30211,4.91135
27.33705,4.911315
27.37199,4.91128
27.40693,4.911244
27.44187,4.911209
27.47681,4.911174
27.51175,4.911139
27.54668,4.911104
27.58162,4.911068
27.61656,4.911034
27.6515,4.910999
27.68643,4.910964
27.72137,4.910929
27.75631,4.910895
27.79125,4.91086
27.82618,4.910826
27.86112,4.910792
27.89606,4.910757
