1e-05,2.657405
1.03125e-05,2.657403
1.0625e-05,2.6574
1.09375e-05,2.657398
1.125e-05,2.657396
1.15625e-05,2.657394
1.1875e-05,2.657392
1.21875e-05,2.65739
1.25e-05,2.657388
1.28125e-05,2.657386
1.3125e-05,2.657384
1.34375e-05,2.657382
1.375e-05,2.65738
1.4375e-05,2.657376
1.5e-05,2.657372
1.5625e-05,2.657368
1.625e-05,2.657364
1.6875e-05,2.657359
1.75e-05,2.657355
1.8125e-05,2.657351
1.875e-05,2.657347
1.9375e-05,2.657343
2e-05,2.657339
2.09375e-05,2.657333
2.1875e-05,2.657327
2.28125e-05,2.657321
2.375e-05,2.657314
2.46875e-05,2.657308
2.5625e-05,2.657302
2.65625e-05,2.657296
2.75e-05,2.65729
2.84375e-05,2.657284
2.9375e-05,2.657278
3.03125e-05,2.657271
3.125e-05,2.657265
3.21875e-05,2.657259
3.3125e-05,2.657253
3.40625e-05,2.657247
3.5e-05,2.657241
3.59375e-05,2.657235
3.6875e-05,2.657229
3.78125e-05,2.657222
3.875e-05,2.657216
3.96875e-05,2.65721
4.0625e-05,2.657204
4.25e-05,2.657192
4.4375e-05,2.65718
4.625e-05,2.657167
4.8125e-05,2.657155
5e-05,2.657143
5.15625e-05,2.657133
5.3125e-05,2.657123
5.46875e-05,2.657112
5.625e-05,2.657102
5.78125e-05,2.657092
5.9375e-05,2.657082
6.09375e-05,2.657072
6.25e-05,2.657061
6.40625e-05,2.657051
6.5625e-05,2.657041
6.71875e-05,2.657031
6.875e-05,2.657021
7.1875e-05,2.657
7.5e-05,2.65698
7.8125e-05,2.65696
8.125e-05,2.656939
8.4375e-05,2.656919
8.75e-05,2.656898
9.0625e-05,2.656878
9.375e-05,2.656858
9.6875e-05,2.656837
0.0001,2.656817
0.000103125,2.656797
0.00010625,2.656776
0.000109375,2.656756
0.0001125,2.656736
0.000115625,2.656715
0.00011875,2.656695
0.000121875,2.656675
0.000125,2.656654
0.000128125,2.656634
0.00013125,2.656614
0.000134375,2.656593
0.0001375,2.656573
0.00014375,2.656532
0.00015,2.656492
0.00015625,2.656451
0.0001625,2.65641
0.00016875,2.65637
0.000175,2.656329
0.00018125,2.656288
0.0001875,2.656248
0.00019375,2.656207
0.0002,2.656166
0.000209375,2.656105
0.00021875,2.656044
0.000228125,2.655983
0.0002375,2.655922
0.000246875,2.655862
0.00025625,2.655801
0.000265625,2.65574
0.000275,2.655679
0.000284375,2.655618
0.00029375,2.655557
0.000303125,2.655496
0.0003125,2.655435
0.000321875,2.655374
0.00033125,2.655313
0.000340625,2.655252
0.00035,2.655191
0.000359375,2.655131
0.00036875,2.65507
0.000378125,2.655009
0.0003875,2.654948
0.000396875,2.654887
0.00040625,2.654826
0.000425,2.654704
0.00044375,2.654583
0.0004625,2.654461
0.00048125,2.654339
0.0005,2.654218
0.000515625,2.654116
0.00053125,2.654015
0.000546875,2.653913
0.0005625,2.653812
0.000578125,2.653711
0.00059375,2.653609
0.000609375,2.653508
0.000625,2.653407
0.000640625,2.653305
0.00065625,2.653204
0.000671875,2.653103
0.0006875,2.653001
0.00071875,2.652799
0.00075,2.652596
0.00078125,2.652394
0.0008125,2.652191
0.00084375,2.651988
0.000875,2.651786
0.00090625,2.651584
0.0009375,2.651381
0.00096875,2.651179
0.001,2.650976
0.00103125,2.650774
0.0010625,2.650572
0.00109375,2.650369
0.001125,2.650167
0.00115625,2.649965
0.0011875,2.649763
0.00121875,2.64956
0.00125,2.649358
0.00128125,2.649156
0.0013125,2.648954
0.001375,2.64855
0.0014375,2.648146
0.0015,2.647742
0.0015625,2.647338
0.001625,2.646934
0.0016875,2.646531
0.00175,2.646127
0.0018125,2.645723
0.001875,2.64532
0.0019375,2.644917
0.002,2.644514
0.00209375,2.643909
0.0021875,2.643305
0.00228125,2.642701
0.002375,2.642097
0.00246875,2.641493
0.0025625,2.64089
0.00265625,2.640287
0.00275,2.639684
0.00284375,2.639081
0.0029375,2.638479
0.00303125,2.637877
0.003125,2.637275
0.00321875,2.636673
0.0033125,2.636072
0.00340625,2.635471
0.0035,2.63487
0.00359375,2.63427
0.0036875,2.633669
0.00378125,2.633069
0.003875,2.632469
0.0040625,2.631271
0.00425,2.630073
0.0044375,2.628877
0.004625,2.627681
0.0048125,2.626487
0.005,2.625294
0.00515625,2.624301
0.0053125,2.623308
0.00546875,2.622317
0.005625,2.621326
0.00578125,2.620336
0.0059375,2.619347
0.00609375,2.618359
0.00625,2.617372
0.00640625,2.616386
0.0065625,2.615401
0.006875,2.613434
0.0071875,2.61147
0.0075,2.609511
0.0078125,2.607556
0.008125,2.605605
0.0084375,2.603659
0.00875,2.601717
0.0090625,2.599779
0.009375,2.597847
0.0096875,2.595919
0.01,2.593997
0.0103125,2.592079
0.010625,2.590167
0.0109375,2.58826
0.01125,2.586359
0.0115625,2.584464
0.011875,2.582574
0.0121875,2.58069
0.0125,2.578812
0.013125,2.575076
0.01375,2.571365
0.014375,2.567682
0.015,2.564027
0.015625,2.560402
0.01625,2.556809
0.016875,2.553247
0.0175,2.54972
0.018125,2.546228
0.01875,2.542773
0.019375,2.539357
0.02,2.53598
0.0206625,2.532447
0.021325,2.528962
0.0219875,2.525529
0.02265,2.522149
0.0233125,2.518824
0.023975,2.515556
0.0246375,2.512349
0.0253,2.509205
0.02607188,2.505623
0.02684375,2.502135
0.02761563,2.498743
0.0283875,2.495454
0.02915938,2.49227
0.02993125,2.489198
0.031475,2.483408
0.03301875,2.478127
0.0345625,2.473402
0.03610625,2.469285
0.03765,2.465831
0.03919375,2.463099
0.0407375,2.461154
0.04228125,2.460067
0.043825,2.459914
0.04536875,2.460779
0.0469125,2.46275
0.04845625,2.465927
0.05,2.470416
0.0515625,2.476414
0.053125,2.484006
0.0546875,2.493334
0.05625,2.504554
0.0578125,2.517836
0.059375,2.533366
0.0609375,2.551345
0.0625,2.571997
0.0640625,2.595564
0.065625,2.622311
0.0671875,2.652528
0.06875,2.686534
0.0703125,2.724678
0.07109375,2.74542
0.071875,2.767342
0.07265625,2.7905
0.0734375,2.814947
0.07421875,2.840745
0.075,2.867954
0.07578125,2.896638
0.0765625,2.926867
0.07734375,2.95871
0.078125,2.992242
0.07890625,3.027542
0.0796875,3.06469
0.08046875,3.103772
0.08125,3.144879
0.08203125,3.188104
0.0828125,3.233545
0.08359375,3.281307
0.084375,3.331497
0.08515625,3.384228
0.0859375,3.439619
0.08671875,3.497795
0.0875,3.558885
0.08828125,3.623027
0.0890625,3.690361
0.08984375,3.761039
0.090625,3.835214
0.09140625,3.913052
0.0921875,3.994721
0.09296875,4.080401
0.09375,4.170276
0.09453125,4.264541
0.0953125,4.363398
0.09609375,4.467057
0.096875,4.575738
0.09765625,4.689668
0.0984375,4.809084
0.09921875,4.934231
0.1,5.065364
0.1006313,5.175881
0.1012625,5.290602
0.1018938,5.409712
0.102525,5.533321
0.1031563,5.661624
0.1037875,5.794736
0.1044188,5.93286
0.10505,6.076113
0.1056813,6.224708
0.1063125,6.378764
0.1069438,6.538499
0.107575,6.704034
0.1082063,6.875591
0.1088375,7.053289
0.1094688,7.237356
0.1101,7.427902
0.1105875,7.579628
0.111075,7.735414
0.1115625,7.895334
0.11205,8.059461
0.1125375,8.227867
0.113025,8.40062
0.1135125,8.577788
0.114,8.759434
0.1144875,8.945617
0.114975,9.136394
0.1154625,9.331816
0.11595,9.53193
0.1164375,9.736777
0.116925,9.946392
0.1174125,10.1608
0.1179,10.38003
0.1183875,10.6041
0.118875,10.83299
0.1193625,11.06673
0.11985,11.30528
0.1203375,11.54862
0.120825,11.79672
0.1218,12.30699
0.122775,12.83555
0.12375,13.38163
0.124725,13.94421
0.1257,14.522
0.126675,15.11344
0.12765,15.71665
0.128625,16.32945
0.1296,16.94936
0.130575,17.5736
0.13155,18.19908
0.132525,18.82248
0.1335,19.44026
0.134475,20.04869
0.1349625,20.3482
0.13545,20.64392
0.1359375,20.93537
0.136425,21.22206
0.1369125,21.5035
0.1374,21.77922
0.1378875,22.04875
0.138375,22.31162
0.1388625,22.5674
0.13935,22.81564
0.1398375,23.05595
0.140325,23.28792
0.1408125,23.51119
0.1413,23.7254
0.1417875,23.93025
0.142275,24.12543
0.1427625,24.31068
0.14325,24.48577
0.1437375,24.65049
0.144225,24.80467
0.1447125,24.94817
0.1452,25.08089
0.1456875,25.20276
0.146175,25.31371
0.1466625,25.41376
0.14715,25.50292
0.1476375,25.58123
0.148125,25.64878
0.1486125,25.70568
0.1491,25.75206
0.150075,25.81392
0.15105,25.83591
0.152025,25.81991
0.153,25.76804
0.153975,25.68263
0.15495,25.56617
0.155925,25.42122
0.1569,25.25042
0.157875,25.05635
0.15885,24.8416
0.159825,24.60866
0.1608,24.35993
0.161775,24.09769
0.16275,23.82408
0.163725,23.5411
0.1647,23.25061
0.165675,22.95429
0.16665,22.6537
0.167625,22.35024
0.1686,22.04517
0.169575,21.73961
0.17055,21.43455
0.171525,21.13087
0.1725,20.82933
0.1733594,20.56585
0.1742188,20.30495
0.1750782,20.04697
0.1759375,19.79223
0.1767969,19.54093
0.1776563,19.2933
0.1785157,19.04952
0.179375,18.80976
0.1802344,18.57408
0.1810938,18.34261
0.1819532,18.11539
0.1828125,17.89251
0.1836719,17.67393
0.1845313,17.4597
0.1853907,17.24981
0.18625,17.04427
0.1871094,16.843
0.1879688,16.646
0.1888282,16.4532
0.1896875,16.2646
0.1905469,16.08008
0.1914063,15.8996
