1e-05,4.424908
1.03125e-05,4.424908
1.0625e-05,4.424908
1.09375e-05,4.424908
1.125e-05,4.424908
1.15625e-05,4.424908
1.1875e-05,4.424908
1.21875e-05,4.424908
1.25e-05,4.424908
1.28125e-05,4.424908
1.3125e-05,4.424908
1.34375e-05,4.424908
1.375e-05,4.424908
1.4375e-05,4.424908
1.5e-05,4.424908
1.5625e-05,4.424908
1.625e-05,4.424908
1.6875e-05,4.424908
1.75e-05,4.424908
1.8125e-05,4.424908
1.875e-05,4.424908
1.9375e-05,4.424908
2e-05,4.424908
2.09375e-05,4.424908
2.1875e-05,4.424908
2.28125e-05,4.424908
2.375e-05,4.424908
2.46875e-05,4.424908
2.5625e-05,4.424908
2.65625e-05,4.424908
2.75e-05,4.424908
2.84375e-05,4.424908
2.9375e-05,4.424908
3.03125e-05,4.424908
3.125e-05,4.424908
3.21875e-05,4.424908
3.3125e-05,4.424908
3.40625e-05,4.424908
3.5e-05,4.424908
3.59375e-05,4.424908
3.6875e-05,4.424908
3.78125e-05,4.424908
3.875e-05,4.424908
3.96875e-05,4.424908
4.0625e-05,4.424908
4.25e-05,4.424908
4.4375e-05,4.424908
4.625e-05,4.424908
4.8125e-05,4.424908
5e-05,4.424908
5.15625e-05,4.424908
5.3125e-05,4.424908
5.46875e-05,4.424908
5.625e-05,4.424908
5.78125e-05,4.424908
5.9375e-05,4.424908
6.09375e-05,4.424908
6.25e-05,4.424908
6.40625e-05,4.424908
6.5625e-05,4.424908
6.71875e-05,4.424908
6.875e-05,4.424908
7.1875e-05,4.424908
7.5e-05,4.424908
7.8125e-05,4.424908
8.125e-05,4.424908
8.4375e-05,4.424908
8.75e-05,4.424908
9.0625e-05,4.424908
9.375e-05,4.424908
9.6875e-05,4.424908
0.0001,4.424908
0.000103125,4.424908
0.00010625,4.424908
0.000109375,4.424908
0.0001125,4.424908
0.000115625,4.424908
0.00011875,4.424908
0.000121875,4.424908
0.000125,4.424908
0.000128125,4.424908
0.00013125,4.424908
0.000134375,4.424908
0.0001375,4.424907
0.00014375,4.424907
0.00015,4.424907
0.00015625,4.424907
0.0001625,4.424907
0.00016875,4.424907
0.000175,4.424907
0.00018125,4.424907
0.0001875,4.424907
0.00019375,4.424907
0.0002,4.424907
0.000209375,4.424907
0.00021875,4.424907
0.000228125,4.424907
0.0002375,4.424907
0.000246875,4.424907
0.00025625,4.424907
0.000265625,4.424907
0.000275,4.424907
0.000284375,4.424907
0.00029375,4.424906
0.000303125,4.424906
0.0003125,4.424906
0.000321875,4.424906
0.00033125,4.424906
0.000340625,4.424906
0.00035,4.424906
0.000359375,4.424906
0.00036875,4.424906
0.000378125,4.424906
0.0003875,4.424906
0.000396875,4.424906
0.00040625,4.424906
0.000425,4.424906
0.00044375,4.424906
0.0004625,4.424905
0.00048125,4.424905
0.0005,4.424905
0.000515625,4.424905
0.00053125,4.424905
0.000546875,4.424905
0.0005625,4.424905
0.000578125,4.424905
0.00059375,4.424905
0.000609375,4.424904
0.000625,4.424904
0.000640625,4.424904
0.00065625,4.424904
0.000671875,4.424904
0.0006875,4.424904
0.00071875,4.424904
0.00075,4.424904
0.00078125,4.424903
0.0008125,4.424903
0.00084375,4.424903
0.000875,4.424903
0.00090625,4.424903
0.0009375,4.424902
0.00096875,4.424902
0.001,4.424902
0.00103125,4.424902
0.0010625,4.424902
0.00109375,4.424901
0.001125,4.424901
0.00115625,4.424901
0.0011875,4.424901
0.00121875,4.424901
0.00125,4.4249
0.00128125,4.4249
0.0013125,4.4249
0.00134375,4.4249
0.001375,4.4249
0.0014375,4.424899
0.0015,4.424899
0.0015625,4.424898
0.001625,4.424898
0.0016875,4.424898
0.00175,4.424897
0.0018125,4.424897
0.001875,4.424896
0.0019375,4.424896
0.002,4.424896
0.00209375,4.424895
0.0021875,4.424894
0.00228125,4.424894
0.002375,4.424893
0.00246875,4.424893
0.0025625,4.424892
0.00265625,4.424891
0.00275,4.424891
0.00284375,4.42489
0.0029375,4.42489
0.00303125,4.424889
0.003125,4.424888
0.00321875,4.424888
0.0033125,4.424887
0.00340625,4.424887
0.0035,4.424886
0.00359375,4.424885
0.0036875,4.424885
0.00378125,4.424884
0.003875,4.424884
0.00396875,4.424883
0.0040625,4.424883
0.00425,4.424881
0.0044375,4.42488
0.004625,4.424879
0.0048125,4.424878
0.005,4.424877
0.00515625,4.424876
0.0053125,4.424875
0.00546875,4.424874
0.005625,4.424873
0.00578125,4.424872
0.0059375,4.424871
0.00609375,4.42487
0.00625,4.424869
0.00640625,4.424868
0.0065625,4.424867
0.00671875,4.424866
0.006875,4.424865
0.0071875,4.424863
0.0075,4.424861
0.0078125,4.424859
0.008125,4.424857
0.0084375,4.424855
0.00875,4.424853
0.0090625,4.424851
0.009375,4.424849
0.0096875,4.424847
0.01,4.424845
0.0103125,4.424843
0.010625,4.424841
0.0109375,4.424839
0.01125,4.424837
0.0115625,4.424835
0.011875,4.424833
0.0121875,4.424831
0.0125,4.424829
0.0128125,4.424827
0.013125,4.424825
0.0134375,4.424823
0.01375,4.424821
0.014375,4.424817
0.015,4.424813
0.015625,4.424809
0.01625,4.424805
0.016875,4.424801
0.0175,4.424797
0.018125,4.424793
0.01875,4.424789
0.019375,4.424785
0.02,4.424781
0.0206625,4.424777
0.021325,4.424773
0.0219875,4.424769
0.02265,4.424764
0.0233125,4.42476
0.023975,4.424756
0.0246375,4.424752
0.0253,4.424747
0.02607188,4.424743
0.02684375,4.424738
0.02761563,4.424733
0.0283875,4.424728
0.02915938,4.424723
0.02993125,4.424718
0.03070313,4.424713
0.031475,4.424708
0.03224688,4.424703
0.03301875,4.424698
0.0345625,4.424689
0.03610625,4.424679
0.03765,4.424669
0.03919375,4.424659
0.0407375,4.424649
0.04228125,4.42464
0.043825,4.42463
0.04536875,4.42462
0.0469125,4.42461
0.04845625,4.4246
0.05,4.424591
0.0515625,4.424581
0.053125,4.424571
0.0546875,4.424561
0.05625,4.424551
0.0578125,4.424541
0.059375,4.424531
0.0609375,4.424521
0.0625,4.424511
0.0640625,4.424501
0.065625,4.424491
0.0671875,4.424481
0.06875,4.424472
0.071875,4.424452
0.075,4.424432
0.078125,4.424412
0.08125,4.424392
0.084375,4.424372
0.0875,4.424353
0.090625,4.424333
0.09375,4.424313
0.096875,4.424293
0.1,4.424273
0.103125,4.424253
0.10625,4.424234
0.109375,4.424214
0.1125,4.424194
0.115625,4.424174
0.11875,4.424154
0.121875,4.424135
0.125,4.424115
0.128125,4.424095
0.13125,4.424075
0.134375,4.424055
0.1375,4.424036
0.14375,4.423996
0.15,4.423956
0.15625,4.423917
0.1625,4.423877
0.16875,4.423838
0.175,4.423798
0.18125,4.423759
0.1875,4.423719
0.19375,4.42368
0.2,4.42364
0.209375,4.423581
0.21875,4.423522
0.228125,4.423462
0.2375,4.423403
0.246875,4.423344
0.25625,4.423285
0.265625,4.423226
0.275,4.423166
0.284375,4.423107
0.29375,4.423048
0.303125,4.422989
0.3125,4.42293
0.321875,4.422871
0.33125,4.422812
0.340625,4.422753
0.35,4.422694
0.359375,4.422635
0.36875,4.422576
0.378125,4.422517
0.3875,4.422458
0.396875,4.422399
0.40625,4.42234
