1e-05,3.602931
1.03125e-05,3.602931
1.0625e-05,3.602931
1.09375e-05,3.602931
1.125e-05,3.602931
1.15625e-05,3.602931
1.1875e-05,3.602931
1.21875e-05,3.602931
1.25e-05,3.602931
1.28125e-05,3.602931
1.3125e-05,3.602931
1.34375e-05,3.602931
1.375e-05,3.602931
1.4375e-05,3.602931
1.5e-05,3.602931
1.5625e-05,3.602931
1.625e-05,3.602931
1.6875e-05,3.602931
1.75e-05,3.602931
1.8125e-05,3.602931
1.875e-05,3.602931
1.9375e-05,3.602931
2e-05,3.602931
2.09375e-05,3.602931
2.1875e-05,3.602931
2.28125e-05,3.602931
2.375e-05,3.602931
2.46875e-05,3.602931
2.5625e-05,3.602931
2.65625e-05,3.602931
2.75e-05,3.602931
2.84375e-05,3.602931
2.9375e-05,3.602931
3.03125e-05,3.602931
3.125e-05,3.602931
3.21875e-05,3.602931
3.3125e-05,3.602931
3.40625e-05,3.602931
3.5e-05,3.602931
3.59375e-05,3.602931
3.6875e-05,3.602931
3.78125e-05,3.602931
3.875e-05,3.602931
3.96875e-05,3.602931
4.0625e-05,3.602931
4.25e-05,3.602931
4.4375e-05,3.602931
4.625e-05,3.602931
4.8125e-05,3.602931
5e-05,3.602931
5.15625e-05,3.602931
5.3125e-05,3.602931
5.46875e-05,3.602931
5.625e-05,3.602931
5.78125e-05,3.602931
5.9375e-05,3.602931
6.09375e-05,3.602931
6.25e-05,3.602931
6.40625e-05,3.602931
6.5625e-05,3.602931
6.71875e-05,3.602931
6.875e-05,3.602931
7.1875e-05,3.602931
7.5e-05,3.602931
7.8125e-05,3.602931
8.125e-05,3.60293
8.4375e-05,3.60293
8.75e-05,3.60293
9.0625e-05,3.60293
9.375e-05,3.60293
9.6875e-05,3.60293
0.0001,3.60293
0.000103125,3.60293
0.00010625,3.60293
0.000109375,3.60293
0.0001125,3.60293
0.000115625,3.60293
0.00011875,3.60293
0.000121875,3.60293
0.000125,3.60293
0.000128125,3.60293
0.00013125,3.60293
0.000134375,3.60293
0.0001375,3.60293
0.00014375,3.60293
0.00015,3.60293
0.00015625,3.60293
0.0001625,3.60293
0.00016875,3.60293
0.000175,3.60293
0.00018125,3.602929
0.0001875,3.602929
0.00019375,3.602929
0.0002,3.602929
0.000209375,3.602929
0.00021875,3.602929
0.000228125,3.602929
0.0002375,3.602929
0.000246875,3.602929
0.00025625,3.602929
0.000265625,3.602929
0.000275,3.602929
0.000284375,3.602928
0.00029375,3.602928
0.000303125,3.602928
0.0003125,3.602928
0.000321875,3.602928
0.00033125,3.602928
0.000340625,3.602928
0.00035,3.602928
0.000359375,3.602928
0.00036875,3.602928
0.000378125,3.602928
0.0003875,3.602927
0.000396875,3.602927
0.00040625,3.602927
0.000425,3.602927
0.00044375,3.602927
0.0004625,3.602927
0.00048125,3.602926
0.0005,3.602926
0.000515625,3.602926
0.00053125,3.602926
0.000546875,3.602926
0.0005625,3.602926
0.000578125,3.602926
0.00059375,3.602925
0.000609375,3.602925
0.000625,3.602925
0.000640625,3.602925
0.00065625,3.602925
0.000671875,3.602925
0.0006875,3.602924
0.00071875,3.602924
0.00075,3.602924
0.00078125,3.602924
0.0008125,3.602923
0.00084375,3.602923
0.000875,3.602923
0.00090625,3.602922
0.0009375,3.602922
0.00096875,3.602922
0.001,3.602921
0.00103125,3.602921
0.0010625,3.602921
0.00109375,3.60292
0.001125,3.60292
0.00115625,3.60292
0.0011875,3.602919
0.00121875,3.602919
0.00125,3.602919
0.00128125,3.602919
0.0013125,3.602918
0.00134375,3.602918
0.001375,3.602918
0.0014375,3.602917
0.0015,3.602916
0.0015625,3.602916
0.001625,3.602915
0.0016875,3.602914
0.00175,3.602914
0.0018125,3.602913
0.001875,3.602913
0.0019375,3.602912
0.002,3.602911
0.00209375,3.60291
0.0021875,3.602909
0.00228125,3.602909
0.002375,3.602908
0.00246875,3.602907
0.0025625,3.602906
0.00265625,3.602905
0.00275,3.602904
0.00284375,3.602903
0.0029375,3.602902
0.00303125,3.602901
0.003125,3.6029
0.00321875,3.602899
0.0033125,3.602898
0.00340625,3.602897
0.0035,3.602896
0.00359375,3.602895
0.0036875,3.602895
0.00378125,3.602894
0.003875,3.602893
0.00396875,3.602892
0.0040625,3.602891
0.00425,3.602889
0.0044375,3.602887
0.004625,3.602885
0.0048125,3.602883
0.005,3.602881
0.00515625,3.60288
0.0053125,3.602878
0.00546875,3.602877
0.005625,3.602875
0.00578125,3.602874
0.0059375,3.602872
0.00609375,3.602871
0.00625,3.602869
0.00640625,3.602867
0.0065625,3.602866
0.00671875,3.602864
0.006875,3.602863
0.0071875,3.60286
0.0075,3.602857
0.0078125,3.602853
0.008125,3.60285
0.0084375,3.602847
0.00875,3.602844
0.0090625,3.602841
0.009375,3.602838
0.0096875,3.602835
0.01,3.602832
0.0103125,3.602829
0.010625,3.602825
0.0109375,3.602822
0.01125,3.602819
0.0115625,3.602816
0.011875,3.602813
0.0121875,3.60281
0.0125,3.602807
0.0128125,3.602804
0.013125,3.602801
0.0134375,3.602797
0.01375,3.602794
0.014375,3.602788
0.015,3.602782
0.015625,3.602776
0.01625,3.602769
0.016875,3.602763
0.0175,3.602757
0.018125,3.602751
0.01875,3.602744
0.019375,3.602738
0.02,3.602732
0.0206625,3.602725
0.021325,3.602719
0.0219875,3.602712
0.02265,3.602706
0.0233125,3.602699
0.023975,3.602692
0.0246375,3.602686
0.0253,3.602679
0.02607188,3.602672
0.02684375,3.602664
0.02761563,3.602656
0.0283875,3.602649
0.02915938,3.602641
0.02993125,3.602633
0.03070313,3.602625
0.031475,3.602618
0.03224688,3.60261
0.03301875,3.602602
0.0345625,3.602587
0.03610625,3.602572
0.03765,3.602556
0.03919375,3.602541
0.0407375,3.602526
0.04228125,3.60251
0.043825,3.602495
0.04536875,3.602479
0.0469125,3.602464
0.04845625,3.602449
0.05,3.602433
0.0515625,3.602418
0.053125,3.602402
0.0546875,3.602387
0.05625,3.602371
0.0578125,3.602356
0.059375,3.60234
0.0609375,3.602324
0.0625,3.602309
0.0640625,3.602293
0.065625,3.602278
0.0671875,3.602262
0.06875,3.602247
0.071875,3.602216
0.075,3.602184
0.078125,3.602153
0.08125,3.602122
0.084375,3.602091
0.0875,3.60206
0.090625,3.602029
0.09375,3.601998
0.096875,3.601967
0.1,3.601936
0.103125,3.601905
0.10625,3.601874
0.109375,3.601843
0.1125,3.601811
0.115625,3.60178
0.11875,3.601749
0.121875,3.601718
0.125,3.601687
0.128125,3.601656
0.13125,3.601625
0.134375,3.601594
0.1375,3.601563
0.14375,3.601501
0.15,3.601439
0.15625,3.601376
0.1625,3.601314
0.16875,3.601252
0.175,3.60119
0.18125,3.601128
0.1875,3.601066
0.19375,3.601004
0.2,3.600942
0.209375,3.600849
0.21875,3.600756
0.228125,3.600663
0.2375,3.60057
0.246875,3.600477
0.25625,3.600383
0.265625,3.60029
0.275,3.600197
0.284375,3.600105
0.29375,3.600012
0.303125,3.599919
0.3125,3.599826
0.321875,3.599733
0.33125,3.59964
0.340625,3.599547
0.35,3.599454
0.359375,3.599361
0.36875,3.599268
0.378125,3.599175
0.3875,3.599083
0.396875,3.59899
0.40625,3.598897
0.425,3.598711
0.44375,3.598526
0.4625,3.59834
0.48125,3.598155
0.5,3.59797
0.53125,3.597661
0.5625,3.597352
0.59375,3.597044
0.625,3.596736
0.65625,3.596427
0.6875,3.596119
0.71875,3.595811
0.75,3.595504
0.78125,3.595196
0.8125,3.594889
0.84375,3.594582
0.875,3.594274
0.9375,3.593661
1.0,3.593048
1.0625,3.592435
1.125,3.591823
