1e-05,6.160853
1.03125e-05,6.160853
1.0625e-05,6.160853
1.09375e-05,6.160853
1.125e-05,6.160853
1.15625e-05,6.160853
1.1875e-05,6.160853
1.21875e-05,6.160853
1.25e-05,6.160853
1.28125e-05,6.160852
1.3125e-05,6.160852
1.34375e-05,6.160852
1.375e-05,6.160852
1.4375e-05,6.160852
1.5e-05,6.160852
1.5625e-05,6.160851
1.625e-05,6.160851
1.6875e-05,6.160851
1.75e-05,6.160851
1.8125e-05,6.16085
1.875e-05,6.16085
1.9375e-05,6.16085
2e-05,6.16085
2.09375e-05,6.160849
2.1875e-05,6.160849
2.28125e-05,6.160849
2.375e-05,6.160848
2.46875e-05,6.160848
2.5625e-05,6.160848
2.65625e-05,6.160847
2.75e-05,6.160847
2.84375e-05,6.160847
2.9375e-05,6.160846
3.03125e-05,6.160846
3.125e-05,6.160846
3.21875e-05,6.160845
3.3125e-05,6.160845
3.40625e-05,6.160845
3.5e-05,6.160844
3.59375e-05,6.160844
3.6875e-05,6.160844
3.78125e-05,6.160843
3.875e-05,6.160843
3.96875e-05,6.160843
4.0625e-05,6.160842
4.25e-05,6.160842
4.4375e-05,6.160841
4.625e-05,6.16084
4.8125e-05,6.16084
5e-05,6.160839
5.15625e-05,6.160838
5.3125e-05,6.160838
5.46875e-05,6.160837
5.625e-05,6.160837
5.78125e-05,6.160836
5.9375e-05,6.160835
6.09375e-05,6.160835
6.25e-05,6.160834
6.40625e-05,6.160834
6.5625e-05,6.160833
6.71875e-05,6.160833
6.875e-05,6.160832
7.1875e-05,6.160831
7.5e-05,6.16083
7.8125e-05,6.160829
8.125e-05,6.160827
8.4375e-05,6.160826
8.75e-05,6.160825
9.0625e-05,6.160824
9.375e-05,6.160823
9.6875e-05,6.160822
0.0001,6.160821
0.000103125,6.16082
0.00010625,6.160818
0.000109375,6.160817
0.0001125,6.160816
0.000115625,6.160815
0.00011875,6.160814
0.000121875,6.160813
0.000125,6.160812
0.000128125,6.16081
0.00013125,6.160809
0.000134375,6.160808
0.0001375,6.160807
0.00014375,6.160805
0.00015,6.160802
0.00015625,6.1608
0.0001625,6.160798
0.00016875,6.160796
0.000175,6.160793
0.00018125,6.160791
0.0001875,6.160789
0.00019375,6.160787
0.0002,6.160784
0.000209375,6.160781
0.00021875,6.160778
0.000228125,6.160774
0.0002375,6.160771
0.000246875,6.160767
0.00025625,6.160764
0.000265625,6.160761
0.000275,6.160757
0.000284375,6.160754
0.00029375,6.16075
0.000303125,6.160747
0.0003125,6.160743
0.000321875,6.16074
0.00033125,6.160737
0.000340625,6.160733
0.00035,6.16073
0.000359375,6.160726
0.00036875,6.160723
0.000378125,6.16072
0.0003875,6.160716
0.000396875,6.160713
0.00040625,6.160709
0.000425,6.160703
0.00044375,6.160696
0.0004625,6.160689
0.00048125,6.160682
0.0005,6.160675
0.000515625,6.16067
0.00053125,6.160664
0.000546875,6.160658
0.0005625,6.160653
0.000578125,6.160647
0.00059375,6.160641
0.000609375,6.160636
0.000625,6.16063
0.000640625,6.160624
0.00065625,6.160619
0.000671875,6.160613
0.0006875,6.160607
0.00071875,6.160596
0.00075,6.160585
0.00078125,6.160573
0.0008125,6.160562
0.00084375,6.160551
0.000875,6.160539
0.00090625,6.160528
0.0009375,6.160517
0.00096875,6.160505
0.001,6.160494
0.00103125,6.160483
0.0010625,6.160471
0.00109375,6.16046
0.001125,6.160449
0.00115625,6.160437
0.0011875,6.160426
0.00121875,6.160415
0.00125,6.160403
0.00128125,6.160392
0.0013125,6.160381
0.00134375,6.160369
0.001375,6.160358
0.0014375,6.160335
0.0015,6.160313
0.0015625,6.16029
0.001625,6.160267
0.0016875,6.160245
0.00175,6.160222
0.0018125,6.160199
0.001875,6.160176
0.0019375,6.160154
0.002,6.160131
0.00209375,6.160097
0.0021875,6.160063
0.00228125,6.160029
0.002375,6.159995
0.00246875,6.159961
0.0025625,6.159927
0.00265625,6.159893
0.00275,6.159859
0.00284375,6.159825
0.0029375,6.159791
0.00303125,6.159757
0.003125,6.159723
0.00321875,6.159689
0.0033125,6.159655
0.00340625,6.159621
0.0035,6.159587
0.00359375,6.159553
0.0036875,6.159519
0.00378125,6.159485
0.003875,6.159451
0.00396875,6.159417
0.0040625,6.159383
0.00425,6.159315
0.0044375,6.159247
0.004625,6.159178
0.0048125,6.15911
0.005,6.159042
0.00515625,6.158986
0.0053125,6.158929
0.00546875,6.158872
0.005625,6.158815
0.00578125,6.158759
0.0059375,6.158702
0.00609375,6.158645
0.00625,6.158589
0.00640625,6.158532
0.0065625,6.158475
0.00671875,6.158418
0.006875,6.158362
0.0071875,6.158248
0.0075,6.158135
0.0078125,6.158021
0.008125,6.157908
0.0084375,6.157794
0.00875,6.157681
0.0090625,6.157567
0.009375,6.157454
0.0096875,6.15734
0.01,6.157227
0.0103125,6.157113
0.010625,6.156999
0.0109375,6.156886
0.01125,6.156772
0.0115625,6.156659
0.011875,6.156545
0.0121875,6.156432
0.0125,6.156318
0.0128125,6.156204
0.013125,6.156091
0.0134375,6.155977
0.01375,6.155863
0.014375,6.155636
0.015,6.155409
0.015625,6.155182
0.01625,6.154954
0.016875,6.154727
0.0175,6.154499
0.018125,6.154272
0.01875,6.154044
0.019375,6.153817
0.02,6.153589
0.0206625,6.153348
0.021325,6.153107
0.0219875,6.152866
0.02265,6.152624
0.0233125,6.152383
0.023975,6.152141
