1e-05,9.300213
1.03125e-05,9.300213
1.0625e-05,9.300213
1.09375e-05,9.300213
1.125e-05,9.300213
1.15625e-05,9.300213
1.1875e-05,9.300213
1.21875e-05,9.300213
1.25e-05,9.300213
1.28125e-05,9.300213
1.3125e-05,9.300213
1.34375e-05,9.300213
1.375e-05,9.300213
1.4375e-05,9.300213
1.5e-05,9.300213
1.5625e-05,9.300213
1.625e-05,9.300213
1.6875e-05,9.300213
1.75e-05,9.300213
1.8125e-05,9.300213
1.875e-05,9.300213
1.9375e-05,9.300213
2e-05,9.300213
2.09375e-05,9.300213
2.1875e-05,9.300213
2.28125e-05,9.300213
2.375e-05,9.300213
2.46875e-05,9.300213
2.5625e-05,9.300213
2.65625e-05,9.300213
2.75e-05,9.300213
2.84375e-05,9.300213
2.9375e-05,9.300213
3.03125e-05,9.300213
3.125e-05,9.300213
3.21875e-05,9.300213
3.3125e-05,9.300213
3.40625e-05,9.300213
3.5e-05,9.300213
3.59375e-05,9.300213
3.6875e-05,9.300213
3.78125e-05,9.300213
3.875e-05,9.300213
3.96875e-05,9.300213
4.0625e-05,9.300213
4.25e-05,9.300213
4.4375e-05,9.300213
4.625e-05,9.300213
4.8125e-05,9.300213
5e-05,9.300213
5.15625e-05,9.300213
5.3125e-05,9.300213
5.46875e-05,9.300213
5.625e-05,9.300213
5.78125e-05,9.300213
5.9375e-05,9.300213
6.09375e-05,9.300213
6.25e-05,9.300213
6.40625e-05,9.300213
6.5625e-05,9.300213
6.71875e-05,9.300213
6.875e-05,9.300213
7.1875e-05,9.300213
7.5e-05,9.300213
7.8125e-05,9.300213
8.125e-05,9.300213
8.4375e-05,9.300213
8.75e-05,9.300213
9.0625e-05,9.300213
9.375e-05,9.300213
9.6875e-05,9.300213
0.0001,9.300213
0.000103125,9.300213
0.00010625,9.300213
0.000109375,9.300213
0.0001125,9.300213
0.000115625,9.300213
0.00011875,9.300213
0.000121875,9.300213
0.000125,9.300213
0.000128125,9.300213
0.00013125,9.300213
0.000134375,9.300213
0.0001375,9.300213
0.00014375,9.300213
0.00015,9.300213
0.00015625,9.300213
0.0001625,9.300213
0.00016875,9.300213
0.000175,9.300213
0.00018125,9.300213
0.0001875,9.300213
0.00019375,9.300213
0.0002,9.300213
0.000209375,9.300213
0.00021875,9.300213
0.000228125,9.300213
0.0002375,9.300213
0.000246875,9.300213
