1e-05,8.730708
1.03125e-05,8.730708
1.0625e-05,8.730708
1.09375e-05,8.730708
1.125e-05,8.730708
1.15625e-05,8.730708
1.1875e-05,8.730708
1.21875e-05,8.730708
1.25e-05,8.730708
1.28125e-05,8.730708
1.3125e-05,8.730708
1.34375e-05,8.730708
1.375e-05,8.730708
1.4375e-05,8.730708
1.5e-05,8.730708
1.5625e-05,8.730708
1.625e-05,8.730708
1.6875e-05,8.730708
1.75e-05,8.730708
1.8125e-05,8.730708
1.875e-05,8.730708
1.9375e-05,8.730708
2e-05,8.730708
2.09375e-05,8.730708
2.1875e-05,8.730708
2.28125e-05,8.730708
2.375e-05,8.730708
2.46875e-05,8.730708
2.5625e-05,8.730708
2.65625e-05,8.730708
2.75e-05,8.730708
2.84375e-05,8.730708
2.9375e-05,8.730708
3.03125e-05,8.730708
3.125e-05,8.730708
3.21875e-05,8.730708
3.3125e-05,8.730708
3.40625e-05,8.730708
3.5e-05,8.730708
3.59375e-05,8.730708
3.6875e-05,8.730708
3.78125e-05,8.730708
3.875e-05,8.730708
3.96875e-05,8.730708
4.0625e-05,8.730708
4.25e-05,8.730708
4.4375e-05,8.730708
4.625e-05,8.730708
4.8125e-05,8.730708
5e-05,8.730708
5.15625e-05,8.730708
5.3125e-05,8.730708
5.46875e-05,8.730708
5.625e-05,8.730708
5.78125e-05,8.730708
5.9375e-05,8.730708
6.09375e-05,8.730708
6.25e-05,8.730708
6.40625e-05,8.730708
6.5625e-05,8.730708
6.71875e-05,8.730708
6.875e-05,8.730708
7.1875e-05,8.730708
7.5e-05,8.730708
7.8125e-05,8.730708
8.125e-05,8.730708
8.4375e-05,8.730708
8.75e-05,8.730708
9.0625e-05,8.730708
9.375e-05,8.730708
9.6875e-05,8.730708
0.0001,8.730708
0.000103125,8.730708
0.00010625,8.730708
0.000109375,8.730708
0.0001125,8.730708
0.000115625,8.730708
0.00011875,8.730708
0.000121875,8.730708
0.000125,8.730708
0.000128125,8.730708
0.00013125,8.730708
0.000134375,8.730708
0.0001375,8.730708
0.00014375,8.730708
0.00015,8.730708
0.00015625,8.730708
0.0001625,8.730708
0.00016875,8.730708
0.000175,8.730708
0.00018125,8.730708
0.0001875,8.730708
0.00019375,8.730708
0.0002,8.730708
0.000209375,8.730707
0.00021875,8.730707
0.000228125,8.730707
0.0002375,8.730707
0.000246875,8.730707
0.00025625,8.730707
0.000265625,8.730707
0.000275,8.730707
0.000284375,8.730707
0.00029375,8.730707
0.000303125,8.730707
0.0003125,8.730707
0.000321875,8.730707
0.00033125,8.730707
0.000340625,8.730707
0.00035,8.730707
0.000359375,8.730707
0.00036875,8.730707
0.000378125,8.730707
0.0003875,8.730707
0.000396875,8.730707
0.00040625,8.730707
0.000425,8.730706
0.00044375,8.730706
0.0004625,8.730706
0.00048125,8.730706
0.0005,8.730706
0.000515625,8.730706
0.00053125,8.730706
0.000546875,8.730706
0.0005625,8.730706
0.000578125,8.730706
0.00059375,8.730706
0.000609375,8.730706
0.000625,8.730705
0.000640625,8.730705
0.00065625,8.730705
0.000671875,8.730705
0.0006875,8.730705
0.00071875,8.730705
0.00075,8.730705
0.00078125,8.730705
0.0008125,8.730705
0.00084375,8.730704
0.000875,8.730704
0.00090625,8.730704
0.0009375,8.730704
0.00096875,8.730704
0.001,8.730704
0.00103125,8.730704
0.0010625,8.730703
0.00109375,8.730703
0.001125,8.730703
0.00115625,8.730703
0.0011875,8.730703
0.00121875,8.730703
0.00125,8.730702
0.00128125,8.730702
0.0013125,8.730702
0.00134375,8.730702
0.001375,8.730702
0.0014375,8.730702
0.0015,8.730701
0.0015625,8.730701
0.001625,8.730701
0.0016875,8.7307
0.00175,8.7307
0.0018125,8.7307
0.001875,8.730699
0.0019375,8.730699
0.002,8.730699
0.00209375,8.730698
0.0021875,8.730698
0.00228125,8.730698
0.002375,8.730697
0.00246875,8.730697
0.0025625,8.730696
0.00265625,8.730696
0.00275,8.730695
0.00284375,8.730695
0.0029375,8.730694
0.00303125,8.730694
0.003125,8.730693
0.00321875,8.730693
0.0033125,8.730693
0.00340625,8.730692
0.0035,8.730692
0.00359375,8.730691
0.0036875,8.730691
0.00378125,8.73069
0.003875,8.73069
0.00396875,8.730689
0.0040625,8.730689
0.00425,8.730688
0.0044375,8.730687
0.004625,8.730686
0.0048125,8.730685
0.005,8.730685
0.00515625,8.730684
0.0053125,8.730683
0.00546875,8.730682
0.005625,8.730682
0.00578125,8.730681
0.0059375,8.73068
0.00609375,8.730679
0.00625,8.730679
0.00640625,8.730678
0.0065625,8.730677
0.00671875,8.730676
0.006875,8.730676
0.0071875,8.730674
0.0075,8.730673
0.0078125,8.730671
0.008125,8.73067
0.0084375,8.730668
0.00875,8.730667
0.0090625,8.730665
0.009375,8.730664
0.0096875,8.730662
0.01,8.730661
0.0103125,8.730659
0.010625,8.730658
0.0109375,8.730656
0.01125,8.730655
0.0115625,8.730653
0.011875,8.730652
0.0121875,8.73065
0.0125,8.730649
0.0128125,8.730647
0.013125,8.730646
0.0134375,8.730644
0.01375,8.730643
0.014375,8.73064
0.015,8.730637
0.015625,8.730634
0.01625,8.730631
0.016875,8.730628
0.0175,8.730625
0.018125,8.730622
0.01875,8.730619
0.019375,8.730616
0.02,8.730613
0.0206625,8.73061
0.021325,8.730607
0.0219875,8.730604
0.02265,8.730601
0.0233125,8.730597
0.023975,8.730594
0.0246375,8.730591
0.0253,8.730588
0.02607188,8.730584
0.02684375,8.730581
0.02761563,8.730577
0.0283875,8.730573
0.02915938,8.73057
0.02993125,8.730566
0.03070313,8.730562
0.031475,8.730559
0.03224688,8.730555
0.03301875,8.730551
0.0345625,8.730544
0.03610625,8.730537
0.03765,8.730529
0.03919375,8.730522
0.0407375,8.730514
0.04228125,8.730507
0.043825,8.7305
0.04536875,8.730492
0.0469125,8.730485
0.04845625,8.730478
0.05,8.73047
0.0515625,8.730463
0.053125,8.730456
0.0546875,8.730448
0.05625,8.730441
0.0578125,8.730433
0.059375,8.730426
0.0609375,8.730418
0.0625,8.730411
0.0640625,8.730404
0.065625,8.730396
0.0671875,8.730389
0.06875,8.730381
0.071875,8.730367
0.075,8.730352
0.078125,8.730337
0.08125,8.730322
0.084375,8.730307
0.0875,8.730292
0.090625,8.730277
0.09375,8.730263
0.096875,8.730248
0.1,8.730233
0.103125,8.730218
0.10625,8.730203
0.109375,8.730188
0.1125,8.730174
0.115625,8.730159
0.11875,8.730144
0.121875,8.730129
0.125,8.730114
0.128125,8.730099
0.13125,8.730084
0.134375,8.73007
0.1375,8.730055
