0.35,19.011
0.36875,19.0095
0.3875,19.008
0.40625,19.0065
0.425,19.005
0.44375,19.0035
0.4625,19.002
0.48125,19.0005
0.5,18.999
0.53125,18.99738
0.5625,18.99575
0.59375,18.99413
0.625,18.9925
0.65625,18.99088
0.6875,18.98925
0.71875,18.98763
0.75,18.986
0.78125,18.98438
0.8125,18.98275
0.84375,18.98113
0.875,18.9795
0.9375,18.97625
1.0,18.973
1.0625,18.97063
1.125,18.96825
1.1875,18.96588
1.25,18.9635
1.3125,18.96113
1.375,18.95875
1.4375,18.95638
1.5,18.954
1.5625,18.95163
1.625,18.94925
1.6875,18.94688
1.75,18.9445
1.875,18.93975
2.0,18.935
2.09375,18.93266
2.1875,18.93031
2.28125,18.92797
2.375,18.92563
2.46875,18.92328
2.5625,18.92094
2.65625,18.91859
2.75,18.91625
2.9375,18.91156
3.125,18.90688
3.3125,18.90219
3.5,18.8975
3.6875,18.89281
3.875,18.88813
4.0625,18.88344
4.25,18.87875
4.4375,18.87406
4.625,18.86938
4.8125,18.86469
5.0,18.86
5.3125,18.85481
5.625,18.84963
5.9375,18.84444
6.25,18.83925
6.5625,18.83406
6.875,18.82888
7.1875,18.82369
7.5,18.8185
7.8125,18.81331
8.125,18.80813
8.4375,18.80294
8.75,18.79775
9.375,18.78738
10.0,18.777
10.625,18.76969
11.25,18.76238
11.875,18.75506
12.5,18.74775
13.125,18.74044
13.75,18.73313
14.375,18.72581
15.0,18.7185
15.625,18.71119
16.25,18.70388
16.875,18.69656
17.5,18.68925
18.75,18.67463
20.0,18.66
20.9375,18.65281
21.875,18.64563
22.8125,18.63844
23.75,18.63125
24.6875,18.62406
25.625,18.61688
26.5625,18.60969
27.5,18.6025
29.375,18.58813
31.25,18.57375
33.125,18.55938
35.0,18.545
36.875,18.53063
38.75,18.51625
40.625,18.50188
42.5,18.4875
44.375,18.47313
46.25,18.45875
48.125,18.44438
50.0,18.43
53.125,18.414
56.25,18.398
59.375,18.382
62.5,18.366
65.625,18.35
68.75,18.334
71.875,18.318
75.0,18.302
78.125,18.286
81.25,18.27
84.375,18.254
87.5,18.238
93.75,18.206
100.0,18.174
106.25,18.15194
112.5,18.12988
118.75,18.10781
125.0,18.08575
131.25,18.06369
137.5,18.04163
143.75,18.01956
150.0,17.9975
156.25,17.97544
162.5,17.95338
168.75,17.93131
175.0,17.90925
187.5,17.86513
200.0,17.821
212.5,17.79069
225.0,17.76038
237.5,17.73006
250.0,17.69975
262.5,17.66944
275.0,17.63913
287.5,17.60881
300.0,17.5785
312.5,17.54819
325.0,17.51788
337.5,17.48756
350.0,17.45725
375.0,17.39663
400.0,17.336
425.0,17.29088
450.0,17.24575
475.0,17.20063
500.0,17.1555
525.0,17.11038
550.0,17.06525
575.0,17.02013
600.0,16.975
625.0,16.94044
650.0,16.90588
675.0,16.87131
700.0,16.83675
750.0,16.76763
800.0,16.6985
850.0,16.62938
900.0,16.56025
950.0,16.49113
1000.0,16.422
1062.5,16.36213
1125.0,16.30225
1187.5,16.24238
1250.0,16.1825
1312.5,16.12263
1375.0,16.06275
1437.5,16.00288
1500.0,15.943
1562.5,15.88313
1625.0,15.82325
1687.5,15.76338
1750.0,15.7035
1875.0,15.58375
2000.0,15.464
2125.0,15.37825
2250.0,15.2925
2375.0,15.20675
2500.0,15.121
2625.0,15.03525
2750.0,14.9495
2875.0,14.86375
3000.0,14.778
3125.0,14.70938
3250.0,14.64075
3375.0,14.57213
3500.0,14.5035
3750.0,14.36625
4000.0,14.229
4250.0,14.11375
4500.0,13.9985
4750.0,13.88325
5000.0,13.768
5250.0,13.668
5500.0,13.568
5750.0,13.468
6000.0,13.368
6250.0,13.27925
6500.0,13.1905
6750.0,13.10175
7000.0,13.013
7375.0,12.9035
7750.0,12.794
8125.0,12.6845
8500.0,12.575
8875.0,12.4655
9250.0,12.356
9625.0,12.2465
10000.0,12.137
10625.0,12.00175
11250.0,11.8665
11875.0,11.73125
12500.0,11.596
13125.0,11.46075
13750.0,11.3255
14375.0,11.19025
15000.0,11.055
15625.0,10.95313
16250.0,10.85125
16875.0,10.74938
17500.0,10.6475
18750.0,10.44375
20000.0,10.24
21250.0,10.07693
22500.0,9.91385
23750.0,9.750775
25000.0,9.5877
26250.0,9.451975
27500.0,9.31625
28750.0,9.180525
30000.0,9.0448
31250.0,8.936538
32500.0,8.828275
33750.0,8.720013
35000.0,8.61175
37500.0,8.395225
40000.0,8.1787
42500.0,8.0107
45000.0,7.8427
47500.0,7.6747
50000.0,7.5067
52500.0,7.370875
55000.0,7.23505
57500.0,7.099225
60000.0,6.9634
62500.0,6.850425
65000.0,6.73745
67500.0,6.624475
70000.0,6.5115
75000.0,6.3199
80000.0,6.1283
85000.0,5.96335
90000.0,5.7984
95000.0,5.6548
100000.0,5.5112
105000.0,5.392325
110000.0,5.27345
115000.0,5.154575
120000.0,5.0357
125000.0,4.94195
130000.0,4.8482
135000.0,4.75445
140000.0,4.6607
150000.0,4.5112
160000.0,4.3617
170000.0,4.24315
180000.0,4.1246
190000.0,4.033
200000.0,3.9414
210000.0,3.8753
220000.0,3.8092
235000.0,3.75985
240000.0,3.7434
250000.0,3.7105
260000.0,3.722
265000.0,3.72775
280000.0,3.745
295000.0,3.82665
300000.0,3.853867
310000.0,3.9083
320000.0,3.973067
325000.0,4.00545
340000.0,4.1026
350000.0,4.115633
355000.0,4.12215
360000.0,4.128667
370000.0,4.1417
380000.0,4.0823
385000.0,4.0526
400000.0,3.9635
415000.0,3.82185
420000.0,3.774633
430000.0,3.6802
440000.0,3.5865
450000.0,3.4928
460000.0,3.3991
480000.0,3.239233
490000.0,3.1593
500000.0,3.094
520000.0,2.9634
540000.0,2.857
550000.0,2.8038
560000.0,2.760033
580000.0,2.6725
600000.0,2.599367
610000.0,2.5628
640000.0,2.4697
650000.0,2.4431
670000.0,2.3899
705000.0,2.31555
740000.0,2.2412
750000.0,2.22617
790000.0,2.16605
800000.0,2.15102
840000.0,2.0909
890000.0,2.03965
900000.0,2.0294
940000.0,1.9884
970000.0,1.96779
990000.0,1.95405
1030000.0,1.92657
1040000.0,1.9197
1050000.0,1.91526
1070000.0,1.90638
1100000.0,1.89306
1130000.0,1.87974
1140000.0,1.8753
1160000.0,1.86898
1190000.0,1.8595
1200000.0,1.85634
1220000.0,1.85002
1240000.0,1.8437
1250000.0,1.84046
1280000.0,1.83074
1310000.0,1.82102
1340000.0,1.8113
1350000.0,1.80713
1370000.0,1.79879
1400000.0,1.78628
1430000.0,1.77377
1440000.0,1.7696
1460000.0,1.75992
1490000.0,1.7454
1500000.0,1.74056
1540000.0,1.7212
1590000.0,1.69775
1640000.0,1.6743
1650000.0,1.67006
1740000.0,1.6319
1750000.0,1.62786
1800000.0,1.60766
1840000.0,1.5915
1900000.0,1.56744
1940000.0,1.5514
1950000.0,1.54771
2040000.0,1.5145
2050000.0,1.51157
2100000.0,1.49692
2140000.0,1.4852
2200000.0,1.47434
2240000.0,1.4671
2250000.0,1.46677
2340000.0,1.4638
2350000.0,1.46536
2400000.0,1.47316
2440000.0,1.4794
2500000.0,1.50316
2540000.0,1.519
2550000.0,1.52585
2640000.0,1.5875
2650000.0,1.59707
2700000.0,1.64492
2740000.0,1.6832
2800000.0,1.74554
2840000.0,1.7871
2850000.0,1.79465
2940000.0,1.8626
2950000.0,1.86519
3000000.0,1.87814
3040000.0,1.8885
3100000.0,1.88178
3140000.0,1.8773
3150000.0,1.87475
3240000.0,1.8518
3250000.0,1.84938
3300000.0,1.83728
3340000.0,1.8276
3400000.0,1.81854
3440000.0,1.8125
3450000.0,1.81194
3540000.0,1.8069
3550000.0,1.80635
3600000.0,1.8036
3640000.0,1.8014
3690000.0,1.7909
3720000.0,1.7846
3740000.0,1.7804
3750000.0,1.776867
3770000.0,1.7698
3780000.0,1.7656
3800000.0,1.7572
3810000.0,1.752533
3830000.0,1.7432
3840000.0,1.738267
3860000.0,1.7284
3870000.0,1.723367
3871000.0,1.722863
3871001.0,1.722863
3872000.0,1.72236
3873000.0,1.721857
3874000.0,1.721353
3875000.0,1.72085
3878000.0,1.71934
3883000.0,1.716823
3888000.0,1.714307
3890000.0,1.7133
3893000.0,1.71186
3898000.0,1.70946
3900000.0,1.7085
3908000.0,1.70466
3918000.0,1.69986
3920000.0,1.6989
3928000.0,1.695487
3930000.0,1.694633
3938000.0,1.69122
3948000.0,1.686953
3950000.0,1.6861
3958000.0,1.68338
3960000.0,1.6827
3968000.0,1.67998
3980000.0,1.6759
3988000.0,1.67414
3990000.0,1.6737
4008000.0,1.66974
4010000.0,1.6693
4020000.0,1.668367
4028000.0,1.66762
4040000.0,1.6665
4048000.0,1.66634
4050000.0,1.6663
4068000.0,1.66594
4070000.0,1.6659
4080000.0,1.6649
4100000.0,1.6629
4110000.0,1.6592
4118000.0,1.65624
4130000.0,1.6518
4140000.0,1.644767
4160000.0,1.6307
4168000.0,1.62334
4170000.0,1.6215
4190000.0,1.6031
4200000.0,1.5935
4218000.0,1.57622
4220000.0,1.5743
4230000.0,1.565467
4250000.0,1.5478
4260000.0,1.541233
4268000.0,1.53598
4290000.0,1.521533
4318000.0,1.503147
4320000.0,1.501833
4340000.0,1.4887
4350000.0,1.48486
4368000.0,1.477948
4440000.0,1.4503
4450000.0,1.44816
4500000.0,1.43746
4530000.0,1.43104
4540000.0,1.4289
4610000.0,1.421645
4650000.0,1.4175
4690000.0,1.416247
4770000.0,1.41374
4800000.0,1.4128
4850000.0,1.412633
4930000.0,1.412367
4950000.0,1.4123
5010000.0,1.41146
5100000.0,1.4102
5220000.0,1.4054
5250000.0,1.4042
5340000.0,1.39832
5400000.0,1.3944
5460000.0,1.38932
5550000.0,1.3817
5580000.0,1.37878
5700000.0,1.3671
5820000.0,1.35446
5850000.0,1.3513
5940000.0,1.34152
6000000.0,1.335
6060000.0,1.3284
6150000.0,1.3185
6180000.0,1.31516
6300000.0,1.3018
6420000.0,1.28828
6450000.0,1.2849
6540000.0,1.27464
6600000.0,1.2678
6660000.0,1.26088
6750000.0,1.2505
6780000.0,1.24704
6900000.0,1.2332
7020000.0,1.2196
7050000.0,1.2162
7140000.0,1.20642
7200000.0,1.1999
7260000.0,1.1939
7350000.0,1.1849
7380000.0,1.18216
7500000.0,1.1712
7620000.0,1.16144
7650000.0,1.159
7740000.0,1.1524
7800000.0,1.148
7860000.0,1.14404
7950000.0,1.1381
7980000.0,1.13628
8100000.0,1.129
