1e-05,14.69693
1.03125e-05,14.69693
1.0625e-05,14.69693
1.09375e-05,14.69693
1.125e-05,14.69693
1.15625e-05,14.69693
1.1875e-05,14.69693
1.21875e-05,14.69693
1.25e-05,14.69693
1.28125e-05,14.69693
1.3125e-05,14.69693
1.34375e-05,14.69693
1.375e-05,14.69693
1.4375e-05,14.69693
1.5e-05,14.69693
1.5625e-05,14.69693
1.625e-05,14.69693
1.6875e-05,14.69693
1.75e-05,14.69693
1.8125e-05,14.69693
1.875e-05,14.69693
1.9375e-05,14.69693
2e-05,14.69693
2.09375e-05,14.69693
2.1875e-05,14.69693
2.28125e-05,14.69693
2.375e-05,14.69693
2.46875e-05,14.69693
2.5625e-05,14.69693
2.65625e-05,14.69693
2.75e-05,14.69693
2.84375e-05,14.69693
2.9375e-05,14.69693
3.03125e-05,14.69693
3.125e-05,14.69693
3.21875e-05,14.69693
3.3125e-05,14.69693
3.40625e-05,14.69693
3.5e-05,14.69693
3.59375e-05,14.69693
3.6875e-05,14.69693
3.78125e-05,14.69693
3.875e-05,14.69693
3.96875e-05,14.69693
4.0625e-05,14.69693
4.25e-05,14.69693
4.4375e-05,14.69693
4.625e-05,14.69692
4.8125e-05,14.69692
5e-05,14.69692
5.15625e-05,14.69692
5.3125e-05,14.69692
5.46875e-05,14.69692
5.625e-05,14.69692
5.78125e-05,14.69692
5.9375e-05,14.69692
6.09375e-05,14.69692
6.25e-05,14.69692
6.40625e-05,14.69692
6.5625e-05,14.69692
6.71875e-05,14.69692
6.875e-05,14.69692
7.1875e-05,14.69692
7.5e-05,14.69692
7.8125e-05,14.69692
8.125e-05,14.69692
8.4375e-05,14.69692
8.75e-05,14.69692
9.0625e-05,14.69692
9.375e-05,14.69692
9.6875e-05,14.69692
0.0001,14.69692
0.000103125,14.69691
0.00010625,14.69691
0.000109375,14.69691
0.0001125,14.69691
0.000115625,14.69691
0.00011875,14.69691
0.000121875,14.69691
0.000125,14.69691
0.000128125,14.69691
0.00013125,14.69691
0.000134375,14.69691
0.0001375,14.69691
