1e-05,4.391209
1.03125e-05,4.391209
1.0625e-05,4.391209
1.09375e-05,4.391209
1.125e-05,4.391209
1.15625e-05,4.391209
1.1875e-05,4.391209
1.21875e-05,4.391209
1.25e-05,4.391209
1.28125e-05,4.391209
1.3125e-05,4.391209
1.34375e-05,4.391209
1.375e-05,4.391209
1.4375e-05,4.391209
1.5e-05,4.391209
1.5625e-05,4.391209
1.625e-05,4.391209
1.6875e-05,4.391209
1.75e-05,4.391209
1.8125e-05,4.391209
1.875e-05,4.391209
1.9375e-05,4.391209
2e-05,4.391209
2.09375e-05,4.391209
2.1875e-05,4.391209
2.28125e-05,4.391209
2.375e-05,4.391209
2.46875e-05,4.391209
2.5625e-05,4.391209
2.65625e-05,4.391209
2.75e-05,4.391209
2.84375e-05,4.391209
2.9375e-05,4.391209
3.03125e-05,4.391209
3.125e-05,4.391209
3.21875e-05,4.391209
3.3125e-05,4.391209
3.40625e-05,4.391209
3.5e-05,4.391209
3.59375e-05,4.391209
3.6875e-05,4.391209
3.78125e-05,4.391209
3.875e-05,4.391209
3.96875e-05,4.391209
4.0625e-05,4.391209
4.25e-05,4.391209
4.4375e-05,4.391209
4.625e-05,4.391209
4.8125e-05,4.391209
5e-05,4.391209
5.15625e-05,4.391209
5.3125e-05,4.391209
5.46875e-05,4.391209
5.625e-05,4.391209
5.78125e-05,4.391209
5.9375e-05,4.391209
6.09375e-05,4.391209
6.25e-05,4.391209
6.40625e-05,4.391209
6.5625e-05,4.391209
6.71875e-05,4.391209
6.875e-05,4.391209
7.1875e-05,4.391209
7.5e-05,4.391209
7.8125e-05,4.391208
8.125e-05,4.391208
8.4375e-05,4.391208
8.75e-05,4.391208
9.0625e-05,4.391208
9.375e-05,4.391208
9.6875e-05,4.391208
0.0001,4.391208
0.000103125,4.391208
0.00010625,4.391208
0.000109375,4.391208
0.0001125,4.391208
0.000115625,4.391208
0.00011875,4.391208
0.000121875,4.391208
0.000125,4.391208
0.000128125,4.391208
0.00013125,4.391208
0.000134375,4.391208
0.0001375,4.391208
0.00014375,4.391208
0.00015,4.391208
0.00015625,4.391208
0.0001625,4.391208
0.00016875,4.391208
0.000175,4.391208
0.00018125,4.391208
0.0001875,4.391208
0.00019375,4.391208
0.0002,4.391208
0.000209375,4.391208
0.00021875,4.391208
0.000228125,4.391208
0.0002375,4.391208
0.000246875,4.391208
0.00025625,4.391208
0.000265625,4.391208
0.000275,4.391207
0.000284375,4.391207
0.00029375,4.391207
0.000303125,4.391207
0.0003125,4.391207
0.000321875,4.391207
0.00033125,4.391207
0.000340625,4.391207
0.00035,4.391207
0.000359375,4.391207
0.00036875,4.391207
0.000378125,4.391207
0.0003875,4.391207
0.000396875,4.391207
0.00040625,4.391207
0.000425,4.391207
0.00044375,4.391207
0.0004625,4.391207
0.00048125,4.391206
0.0005,4.391206
0.000515625,4.391206
0.00053125,4.391206
0.000546875,4.391206
0.0005625,4.391206
0.000578125,4.391206
0.00059375,4.391206
0.000609375,4.391206
0.000625,4.391206
0.000640625,4.391206
0.00065625,4.391206
0.000671875,4.391205
0.0006875,4.391205
0.00071875,4.391205
0.00075,4.391205
0.00078125,4.391205
0.0008125,4.391205
0.00084375,4.391205
0.000875,4.391204
0.00090625,4.391204
0.0009375,4.391204
0.00096875,4.391204
0.001,4.391204
0.00103125,4.391204
0.0010625,4.391204
0.00109375,4.391203
0.001125,4.391203
0.00115625,4.391203
0.0011875,4.391203
0.00121875,4.391203
0.00125,4.391203
0.00128125,4.391202
0.0013125,4.391202
0.00134375,4.391202
0.001375,4.391202
0.0014375,4.391202
0.0015,4.391201
0.0015625,4.391201
0.001625,4.391201
0.0016875,4.3912
0.00175,4.3912
0.0018125,4.3912
0.001875,4.391199
0.0019375,4.391199
0.002,4.391199
0.00209375,4.391198
0.0021875,4.391198
0.00228125,4.391197
0.002375,4.391197
0.00246875,4.391196
0.0025625,4.391196
0.00265625,4.391195
0.00275,4.391195
0.00284375,4.391195
0.0029375,4.391194
0.00303125,4.391194
0.003125,4.391193
0.00321875,4.391193
0.0033125,4.391192
0.00340625,4.391192
0.0035,4.391191
0.00359375,4.391191
0.0036875,4.39119
0.00378125,4.39119
0.003875,4.391189
0.00396875,4.391189
0.0040625,4.391188
0.00425,4.391187
0.0044375,4.391186
0.004625,4.391186
0.0048125,4.391185
0.005,4.391184
0.00515625,4.391183
0.0053125,4.391182
0.00546875,4.391181
0.005625,4.39118
0.00578125,4.39118
0.0059375,4.391179
0.00609375,4.391178
0.00625,4.391177
0.00640625,4.391177
0.0065625,4.391176
0.00671875,4.391175
0.006875,4.391174
0.0071875,4.391173
0.0075,4.391171
0.0078125,4.391169
0.008125,4.391168
0.0084375,4.391166
0.00875,4.391165
0.0090625,4.391163
0.009375,4.391162
0.0096875,4.39116
0.01,4.391158
0.0103125,4.391157
0.010625,4.391155
0.0109375,4.391154
0.01125,4.391152
0.0115625,4.39115
0.011875,4.391149
0.0121875,4.391147
0.0125,4.391146
0.0128125,4.391144
0.013125,4.391143
0.0134375,4.391141
0.01375,4.391139
0.014375,4.391136
0.015,4.391133
0.015625,4.39113
0.01625,4.391127
0.016875,4.391124
0.0175,4.391121
0.018125,4.391117
0.01875,4.391114
0.019375,4.391111
0.02,4.391108
0.0206625,4.391105
0.021325,4.391101
0.0219875,4.391098
0.02265,4.391095
0.0233125,4.391091
0.023975,4.391088
0.0246375,4.391084
0.0253,4.391081
0.02607188,4.391077
0.02684375,4.391073
0.02761563,4.391069
0.0283875,4.391066
0.02915938,4.391062
0.02993125,4.391058
0.03070313,4.391054
0.031475,4.39105
0.03224688,4.391046
0.03301875,4.391042
0.0345625,4.391034
0.03610625,4.391027
0.03765,4.391019
0.03919375,4.391011
0.0407375,4.391003
0.04228125,4.390995
0.043825,4.390988
0.04536875,4.39098
0.0469125,4.390972
0.04845625,4.390964
0.05,4.390956
0.0515625,4.390949
0.053125,4.390941
0.0546875,4.390933
0.05625,4.390925
0.0578125,4.390917
0.059375,4.390909
0.0609375,4.390901
0.0625,4.390893
0.0640625,4.390885
0.065625,4.390878
0.0671875,4.39087
0.06875,4.390862
0.071875,4.390846
0.075,4.39083
0.078125,4.390815
0.08125,4.390799
0.084375,4.390783
0.0875,4.390767
0.090625,4.390751
0.09375,4.390736
0.096875,4.39072
0.1,4.390704
0.103125,4.390688
0.10625,4.390673
0.109375,4.390657
0.1125,4.390641
0.115625,4.390625
0.11875,4.39061
0.121875,4.390594
0.125,4.390578
0.128125,4.390562
0.13125,4.390547
0.134375,4.390531
0.1375,4.390515
0.14375,4.390484
0.15,4.390452
0.15625,4.390421
0.1625,4.390389
0.16875,4.390358
0.175,4.390326
0.18125,4.390295
0.1875,4.390263
0.19375,4.390232
0.2,4.3902
0.209375,4.390153
0.21875,4.390106
0.228125,4.390059
0.2375,4.390011
