1e-05,10.3
1.03125e-05,10.3
1.0625e-05,10.3
1.09375e-05,10.3
1.125e-05,10.3
1.15625e-05,10.3
1.1875e-05,10.3
1.21875e-05,10.3
1.25e-05,10.3
1.28125e-05,10.3
1.3125e-05,10.3
1.34375e-05,10.3
1.375e-05,10.3
1.4375e-05,10.3
1.5e-05,10.3
1.5625e-05,10.3
1.625e-05,10.3
1.6875e-05,10.3
1.75e-05,10.3
1.8125e-05,10.3
1.875e-05,10.3
1.9375e-05,10.3
2e-05,10.3
2.09375e-05,10.3
2.1875e-05,10.3
2.28125e-05,10.3
2.375e-05,10.3
2.46875e-05,10.3
2.5625e-05,10.3
2.65625e-05,10.3
2.75e-05,10.3
2.84375e-05,10.3
2.9375e-05,10.3
3.03125e-05,10.3
3.125e-05,10.3
3.21875e-05,10.3
3.3125e-05,10.3
3.40625e-05,10.3
3.5e-05,10.3
3.59375e-05,10.3
3.6875e-05,10.3
3.78125e-05,10.3
3.875e-05,10.3
3.96875e-05,10.3
4.0625e-05,10.3
4.25e-05,10.3
4.4375e-05,10.3
4.625e-05,10.3
4.8125e-05,10.3
5e-05,10.3
5.15625e-05,10.3
5.3125e-05,10.3
5.46875e-05,10.3
5.625e-05,10.3
5.78125e-05,10.3
5.9375e-05,10.3
6.09375e-05,10.3
6.25e-05,10.3
6.40625e-05,10.3
6.5625e-05,10.3
6.71875e-05,10.3
6.875e-05,10.3
7.1875e-05,10.3
7.5e-05,10.3
7.8125e-05,10.3
8.125e-05,10.3
8.4375e-05,10.3
8.75e-05,10.3
9.0625e-05,10.3
9.375e-05,10.3
9.6875e-05,10.3
0.0001,10.3
0.000103125,10.3
0.00010625,10.3
0.000109375,10.3
0.0001125,10.3
0.000115625,10.3
0.00011875,10.3
0.000121875,10.3
0.000125,10.3
0.000128125,10.3
0.00013125,10.3
0.000134375,10.3
0.0001375,10.3
0.00014375,10.3
0.00015,10.3
0.00015625,10.3
0.0001625,10.3
0.00016875,10.3
0.000175,10.3
