1e-05,10.23913
1.03125e-05,10.23913
1.0625e-05,10.23913
1.09375e-05,10.23913
1.125e-05,10.23913
1.15625e-05,10.23913
1.1875e-05,10.23913
1.21875e-05,10.23913
1.25e-05,10.23913
1.28125e-05,10.23913
1.3125e-05,10.23913
1.34375e-05,10.23913
1.375e-05,10.23913
1.4375e-05,10.23913
1.5e-05,10.23913
1.5625e-05,10.23913
1.625e-05,10.23913
1.6875e-05,10.23913
1.75e-05,10.23913
1.8125e-05,10.23913
1.875e-05,10.23913
1.9375e-05,10.23913
2e-05,10.23913
2.09375e-05,10.23913
2.1875e-05,10.23912
2.28125e-05,10.23912
2.375e-05,10.23912
2.46875e-05,10.23912
2.5625e-05,10.23912
2.65625e-05,10.23912
2.75e-05,10.23912
2.84375e-05,10.23912
2.9375e-05,10.23912
3.03125e-05,10.23912
3.125e-05,10.23912
3.21875e-05,10.23912
3.3125e-05,10.23912
3.40625e-05,10.23912
3.5e-05,10.23912
3.59375e-05,10.23912
3.6875e-05,10.23912
3.78125e-05,10.23912
3.875e-05,10.23912
3.96875e-05,10.23912
4.0625e-05,10.23912
4.25e-05,10.23911
4.4375e-05,10.23911
4.625e-05,10.23911
4.8125e-05,10.23911
5e-05,10.23911
5.15625e-05,10.23911
5.3125e-05,10.23911
5.46875e-05,10.23911
5.625e-05,10.23911
5.78125e-05,10.23911
5.9375e-05,10.23911
6.09375e-05,10.2391
6.25e-05,10.2391
6.40625e-05,10.2391
6.5625e-05,10.2391
6.71875e-05,10.2391
6.875e-05,10.2391
7.1875e-05,10.2391
7.5e-05,10.2391
7.8125e-05,10.2391
8.125e-05,10.23909
8.4375e-05,10.23909
8.75e-05,10.23909
9.0625e-05,10.23909
9.375e-05,10.23909
9.6875e-05,10.23909
0.0001,10.23908
0.000103125,10.23908
0.00010625,10.23908
0.000109375,10.23908
0.0001125,10.23908
0.000115625,10.23908
0.00011875,10.23907
0.000121875,10.23907
0.000125,10.23907
0.000128125,10.23907
0.00013125,10.23907
0.000134375,10.23907
0.0001375,10.23907
0.00014375,10.23906
0.00015,10.23906
0.00015625,10.23906
0.0001625,10.23905
0.00016875,10.23905
0.000175,10.23905
0.00018125,10.23904
0.0001875,10.23904
0.00019375,10.23904
0.0002,10.23903
0.000209375,10.23903
0.00021875,10.23902
0.000228125,10.23902
0.0002375,10.23901
0.000246875,10.23901
0.00025625,10.239
0.000265625,10.239
0.000275,10.23899
0.000284375,10.23899
0.00029375,10.23899
0.000303125,10.23898
0.0003125,10.23898
