1e-05,17.90919
1.03125e-05,17.90924
1.0625e-05,17.90929
1.09375e-05,17.90935
1.125e-05,17.9094
1.15625e-05,17.90945
1.1875e-05,17.90951
1.21875e-05,17.90956
1.25e-05,17.90961
1.28125e-05,17.90967
1.3125e-05,17.90972
1.34375e-05,17.90977
1.375e-05,17.90983
1.4375e-05,17.90993
1.5e-05,17.91004
1.5625e-05,17.91015
1.625e-05,17.91025
1.6875e-05,17.91036
1.75e-05,17.91047
1.8125e-05,17.91057
1.875e-05,17.91068
1.9375e-05,17.91079
2e-05,17.91089
2.09375e-05,17.91105
2.1875e-05,17.91121
2.28125e-05,17.91137
2.375e-05,17.91153
2.46875e-05,17.9117
2.5625e-05,17.91186
2.65625e-05,17.91202
2.75e-05,17.91218
2.84375e-05,17.91234
2.9375e-05,17.9125
3e-05,17.91261
3.125e-05,17.91282
3.21875e-05,17.91298
3.3125e-05,17.91314
3.40625e-05,17.9133
3.5e-05,17.91346
3.59375e-05,17.91362
3.6875e-05,17.91378
3.78125e-05,17.91394
3.875e-05,17.91411
3.96875e-05,17.91427
4.0625e-05,17.91443
4.25e-05,17.91475
4.4375e-05,17.91507
4.625e-05,17.91539
4.8125e-05,17.91572
5e-05,17.91604
5.15625e-05,17.91631
5.3125e-05,17.91657
5.46875e-05,17.91684
5.625e-05,17.91711
5.78125e-05,17.91738
5.9375e-05,17.91765
6.09375e-05,17.91792
6.25e-05,17.91819
6.40625e-05,17.91846
6.5625e-05,17.91872
6.71875e-05,17.91899
6.875e-05,17.91926
7e-05,17.91948
7.1875e-05,17.9198
7.5e-05,17.92034
7.8125e-05,17.92088
8.125e-05,17.92141
8.4375e-05,17.92195
8.75e-05,17.92249
9.0625e-05,17.92303
9.375e-05,17.92357
9.6875e-05,17.92411
0.0001,17.92465
0.000103125,17.92518
0.00010625,17.92572
0.000109375,17.92626
0.0001125,17.9268
0.000115625,17.92734
0.00011875,17.92788
0.000121875,17.92842
0.000125,17.92896
0.000128125,17.9295
0.00013125,17.93004
0.000134375,17.93058
0.0001375,17.93112
0.00014375,17.9322
0.00015,17.93328
0.00015625,17.93436
0.0001625,17.93544
0.00016875,17.93652
0.000175,17.9376
0.00018125,17.93868
0.0001875,17.93976
0.00019375,17.94084
0.0002,17.94192
0.000209375,17.94354
0.00021875,17.94517
0.000228125,17.94679
0.0002375,17.94841
0.000246875,17.95004
0.00025625,17.95166
0.000265625,17.95329
0.000275,17.95491
0.000284375,17.95654
0.00029375,17.95816
0.0003,17.95925
0.0003125,17.96142
0.000321875,17.96304
0.00033125,17.96467
0.000340625,17.9663
0.00035,17.96793
0.000359375,17.96956
0.00036875,17.97118
0.000378125,17.97281
0.0003875,17.97444
0.000396875,17.97607
0.00040625,17.9777
0.000425,17.98097
0.00044375,17.98423
0.0004625,17.98749
0.00048125,17.99076
0.0005,17.99403
0.000515625,17.99675
0.00053125,17.99948
0.000546875,18.0022
0.0005625,18.00493
0.000578125,18.00765
0.00059375,18.01038
0.000609375,18.01311
0.000625,18.01584
0.000640625,18.01857
0.00065625,18.02131
0.000671875,18.02404
0.0006875,18.02677
0.0007,18.02896
0.00071875,18.03224
0.00075,18.03772
0.00078125,18.04319
0.0008125,18.04868
0.00084375,18.05416
0.000875,18.05965
0.00090625,18.06514
0.0009375,18.07064
0.00096875,18.07613
0.001,18.08164
0.00103125,18.08714
0.0010625,18.09265
0.00109375,18.09816
0.001125,18.10368
0.00115625,18.1092
0.0011875,18.11472
0.00121875,18.12025
0.00125,18.12578
0.00128125,18.13131
0.0013125,18.13685
0.001375,18.14794
0.0014375,18.15903
0.0015,18.17015
0.0015625,18.18127
0.001625,18.19241
0.0016875,18.20357
0.00175,18.21474
0.0018125,18.22592
0.001875,18.23711
0.0019375,18.24832
0.002,18.25955
0.00209375,18.27641
0.0021875,18.29331
0.00228125,18.31023
0.002375,18.32719
0.00246875,18.34418
0.0025625,18.3612
0.00265625,18.37825
0.00275,18.39533
0.00284375,18.41245
0.0029375,18.4296
0.003,18.44105
0.003125,18.46399
0.00321875,18.48123
0.0033125,18.49851
0.00340625,18.51581
0.0035,18.53315
0.00359375,18.55053
0.0036875,18.56793
0.00378125,18.58537
0.003875,18.60284
0.0040625,18.63788
0.00425,18.67304
0.0044375,18.70834
0.004625,18.74378
0.0048125,18.77934
0.005,18.81504
0.00515625,18.84489
0.0053125,18.87483
0.00546875,18.90487
0.005625,18.935
0.00578125,18.96522
0.0059375,18.99554
0.00609375,19.02595
0.00625,19.05646
0.00640625,19.08707
0.0065625,19.11777
0.006875,19.17946
0.007,19.20424
0.0071875,19.24154
0.0075,19.304
0.0078125,19.36687
0.008125,19.43013
0.0084375,19.49378
0.00875,19.55785
0.0090625,19.62231
0.009375,19.68719
0.0096875,19.75248
0.01,19.81818
0.0103125,19.8843
0.010625,19.95084
0.0109375,20.01781
0.01125,20.0852
0.0115625,20.15303
0.011875,20.22129
0.0121875,20.28999
0.0125,20.35913
0.013125,20.49874
0.01375,20.64016
0.014375,20.78342
0.015,20.92854
0.015625,21.07555
0.01625,21.22448
0.016875,21.37537
0.0175,21.52824
0.018125,21.68312
0.01875,21.84005
0.019375,21.99906
0.02,22.16019
0.0206625,22.33333
0.021325,22.50892
0.0219875,22.68701
0.02265,22.86764
0.0233125,23.05086
0.023975,23.2367
0.0246375,23.42522
0.0253,23.61646
0.02607188,23.84277
0.02684375,24.07291
0.02761563,24.30697
0.0283875,24.54503
0.02915938,24.78717
0.02993125,25.03347
0.03,25.05561
0.03018438,25.11516
0.03036875,25.17495
0.0307375,25.29528
0.031475,25.53892
0.03301875,26.0621
0.0345625,26.60378
0.03610625,27.16476
0.03765,27.74588
0.03919375,28.34801
0.0407375,28.97211
0.04228125,29.61914
0.043825,30.29013
0.04536875,30.98618
0.0469125,31.70843
0.04845625,32.45808
0.05,33.23642
0.0515625,34.05479
0.053125,34.90538
0.0546875,35.78976
0.05625,36.70955
0.0578125,37.6665
0.059375,38.66244
0.0609375,39.69931
0.0625,40.77916
0.0640625,41.90416
0.065625,43.07661
0.0671875,44.29895
0.06875,45.57376
0.07,46.63322
0.0709375,47.45188
0.071875,48.29189
0.0734375,49.74117
0.075,51.25489
0.0765625,52.83649
0.078125,54.48964
0.0796875,56.21823
0.08125,58.02639
0.08203125,58.96166
0.0828125,59.91848
0.08359375,60.89745
0.084375,61.89917
0.08515625,62.92426
0.0859375,63.97336
0.08671875,65.04715
0.0875,66.14629
0.08828125,67.27151
0.0890625,68.42351
0.08984375,69.60304
0.090625,70.81088
0.09140625,72.04781
0.0921875,73.31465
0.09296875,74.61222
0.09375,75.9414
0.09453125,77.30307
0.0953125,78.69814
0.09609375,80.12754
0.096875,81.59225
0.09765625,83.09324
0.0984375,84.63155
0.09921875,86.20821
0.1,87.8243
0.1009035,89.74389
0.1018069,91.71922
0.1027104,93.75254
0.1036138,95.84526
0.1045173,97.99975
0.1054207,100.2175
0.1063241,102.5008
0.1072275,104.8516
0.108131,107.2724
0.1090344,109.7649
0.1099379,112.3317
0.1108413,114.9747
0.1117448,117.6966
0.1126482,120.4993
0.1135516,123.3855
0.114455,126.3575
0.1153585,129.4182
0.1162619,132.5694
0.1171654,135.8144
0.1180688,139.1548
0.1189723,142.5939
0.1198757,146.1336
0.1207791,149.7766
0.1216825,153.5253
0.122586,157.3827
0.1234894,161.3503
0.1243929,165.431
0.1252963,169.6262
0.1261998,173.9388
0.1271032,178.3698
0.1280066,182.9213
0.12891,187.5947
0.1301629,194.2804
0.1314157,201.2048
0.1326685,208.3698
0.1339213,215.775
0.1351741,223.4185
0.1364269,231.2966
0.1376797,239.403
