1e-05,0.7669738
1.0625e-05,0.7669738
1.125e-05,0.7669738
1.1875e-05,0.7669738
1.25e-05,0.7669738
1.3125e-05,0.7669738
1.375e-05,0.7669738
1.4375e-05,0.7669738
1.5e-05,0.7669738
1.5625e-05,0.7669738
1.625e-05,0.7669738
1.6875e-05,0.7669738
1.75e-05,0.7669738
1.875e-05,0.7669738
2e-05,0.7669738
2.09375e-05,0.7669738
2.1875e-05,0.7669738
2.28125e-05,0.7669738
2.375e-05,0.7669738
2.46875e-05,0.7669738
2.5625e-05,0.7669738
2.65625e-05,0.7669738
2.75e-05,0.7669738
2.9375e-05,0.7669738
3.125e-05,0.7669738
3.3125e-05,0.7669738
3.5e-05,0.7669738
3.6875e-05,0.7669738
3.875e-05,0.7669738
4.0625e-05,0.7669738
4.25e-05,0.7669738
4.4375e-05,0.7669738
4.625e-05,0.7669738
4.8125e-05,0.7669738
5e-05,0.7669738
5.3125e-05,0.7669738
5.625e-05,0.7669738
5.9375e-05,0.7669738
6.25e-05,0.7669738
6.5625e-05,0.7669738
6.875e-05,0.7669738
7.1875e-05,0.7669738
7.5e-05,0.7669738
7.8125e-05,0.7669738
8.125e-05,0.7669738
8.4375e-05,0.7669738
8.75e-05,0.7669738
9.375e-05,0.7669738
0.0001,0.7669738
0.00010625,0.7669738
0.0001125,0.7669738
0.00011875,0.7669738
0.000125,0.7669738
0.00013125,0.7669738
0.0001375,0.7669738
0.00014375,0.7669738
0.00015,0.7669738
0.00015625,0.7669738
0.0001625,0.7669738
0.00016875,0.7669738
0.000175,0.7669738
0.0001875,0.7669738
0.0002,0.7669738
0.000209375,0.7669738
0.00021875,0.7669738
0.000228125,0.7669738
0.0002375,0.7669738
0.000246875,0.7669738
0.00025625,0.7669738
0.000265625,0.7669738
0.000275,0.7669738
0.00029375,0.7669738
0.0003125,0.7669738
0.00033125,0.7669738
0.00035,0.7669738
0.00036875,0.7669738
0.0003875,0.7669738
0.00040625,0.7669738
0.000425,0.7669738
0.00044375,0.7669738
0.0004625,0.7669738
0.00048125,0.7669738
0.0005,0.7669738
0.00053125,0.7669738
0.0005625,0.7669738
0.00059375,0.7669738
0.000625,0.7669738
0.00065625,0.7669738
0.0006875,0.7669738
0.00071875,0.7669738
0.00075,0.7669738
0.00078125,0.7669738
0.0008125,0.7669738
0.00084375,0.7669738
0.000875,0.7669738
0.0009375,0.7669738
0.001,0.7669738
0.0010625,0.7669738
0.001125,0.7669738
0.0011875,0.7669738
0.00125,0.7669738
0.0013125,0.7669738
0.001375,0.7669738
0.0014375,0.7669738
0.0015,0.7669738
0.0015625,0.7669738
0.001625,0.7669738
0.0016875,0.7669738
0.00175,0.7669738
0.001875,0.7669738
0.002,0.7669738
0.00209375,0.7669738
0.0021875,0.7669738
0.00228125,0.7669738
0.002375,0.7669738
0.00246875,0.7669738
0.0025625,0.7669738
0.00265625,0.7669738
0.00275,0.7669738
0.0029375,0.7669738
0.003125,0.7669738
0.0033125,0.7669738
0.0035,0.7669738
0.0036875,0.7669738
0.003875,0.7669738
0.0040625,0.7669738
0.00425,0.7669738
0.0044375,0.7669738
0.004625,0.7669738
0.0048125,0.7669738
0.005,0.7669738
0.0053125,0.7669738
0.005625,0.7669738
0.0059375,0.7669738
0.00625,0.7669738
0.0065625,0.7669738
0.006875,0.7669738
0.0071875,0.7669738
0.0075,0.7669738
0.0078125,0.7669738
0.008125,0.7669738
0.0084375,0.7669738
0.00875,0.7669738
0.009375,0.7669738
0.01,0.7669738
0.010625,0.7669738
0.01125,0.7669738
0.011875,0.7669738
0.0125,0.7669738
0.013125,0.7669738
0.01375,0.7669738
0.014375,0.7669738
0.015,0.7669738
0.015625,0.7669738
0.01625,0.7669738
0.016875,0.7669738
0.0175,0.7669738
0.01875,0.7669738
0.02,0.7669738
0.021325,0.7669738
0.02265,0.7669738
0.023975,0.7669738
0.0253,0.7669738
0.02684375,0.7669738
0.0283875,0.7669738
0.02993125,0.7669738
0.031475,0.7669738
0.03301875,0.7669738
0.0345625,0.7669738
0.03610625,0.7669738
0.03765,0.7669738
0.03919375,0.7669738
0.0407375,0.7669738
0.04228125,0.7669738
0.043825,0.7669738
0.0469125,0.7669738
0.05,0.7669738
0.053125,0.7669738
0.05625,0.7669738
0.059375,0.7669738
0.0625,0.7669738
0.065625,0.7669738
0.06875,0.7669738
0.071875,0.7669738
0.075,0.7669738
0.078125,0.7669738
0.08125,0.7669738
0.084375,0.7669738
0.0875,0.7669738
0.09375,0.7669738
0.1,0.7669738
0.10625,0.7669738
0.1125,0.7669738
0.11875,0.7669738
0.125,0.7669738
0.13125,0.7669738
0.1375,0.7669738
0.14375,0.7669738
0.15,0.7669738
0.15625,0.7669738
0.1625,0.7669738
0.16875,0.7669738
0.175,0.7669738
0.1875,0.7669738
0.2,0.7669738
0.209375,0.7669738
0.21875,0.7669738
0.228125,0.7669738
0.2375,0.7669738
0.246875,0.7669738
0.25625,0.7669738
0.265625,0.7669738
0.275,0.7669738
0.29375,0.7669738
0.3125,0.7669738
0.33125,0.7669738
0.35,0.7669738
0.36875,0.7669738
0.3875,0.7669738
0.40625,0.7669738
0.425,0.7669738
0.44375,0.7669738
0.4625,0.7669738
0.48125,0.7669738
0.5,0.7669738
0.53125,0.7669738
0.5625,0.7669738
0.59375,0.7669738
0.625,0.7669738
0.65625,0.7669738
0.6875,0.7669738
0.71875,0.7669738
0.75,0.7669738
0.78125,0.7669738
0.8125,0.7669738
0.84375,0.7669738
0.875,0.7669738
0.9375,0.7669738
1.0,0.7669738
1.0625,0.7669738
1.125,0.7669738
1.1875,0.7669738
1.25,0.7669738
1.3125,0.7669738
1.375,0.7669738
1.4375,0.7669738
1.5,0.7669738
1.5625,0.7669738
1.625,0.7669738
1.6875,0.7669738
1.75,0.7669738
1.875,0.7669738
2.0,0.7669737
2.09375,0.7669737
2.1875,0.7669737
2.28125,0.7669737
2.375,0.7669737
2.46875,0.7669737
2.5625,0.7669737
2.65625,0.7669737
2.75,0.7669737
2.9375,0.7669737
3.125,0.7669737
3.3125,0.7669737
3.5,0.7669737
3.6875,0.7669737
3.875,0.7669736
4.0625,0.7669736
4.25,0.7669736
4.4375,0.7669736
4.625,0.7669736
4.8125,0.7669736
5.0,0.7669736
5.3125,0.7669736
5.625,0.7669735
5.9375,0.7669735
6.25,0.7669735
6.5625,0.7669735
6.875,0.7669735
7.1875,0.7669735
7.5,0.7669734
7.8125,0.7669734
8.125,0.7669734
8.4375,0.7669734
8.75,0.7669734
9.375,0.7669733
10.0,0.7669733
10.625,0.7669733
11.25,0.7669732
11.875,0.7669732
12.5,0.7669732
13.125,0.7669731
13.75,0.7669731
14.375,0.7669731
15.0,0.766973
15.625,0.766973
16.25,0.766973
16.875,0.7669729
17.5,0.7669729
18.75,0.7669728
20.0,0.7669728
20.9375,0.7669727
21.875,0.7669727
22.8125,0.7669726
23.75,0.7669726
24.6875,0.7669725
25.625,0.7669724
26.5625,0.7669724
27.5,0.7669723
29.375,0.7669722
31.25,0.7669721
33.125,0.766972
35.0,0.7669719
36.875,0.7669718
38.75,0.7669717
40.625,0.7669716
42.5,0.7669715
44.375,0.7669714
46.25,0.7669713
48.125,0.7669712
50.0,0.7669711
53.125,0.766971
56.25,0.7669708
59.375,0.7669706
62.5,0.7669704
65.625,0.7669703
68.75,0.7669701
71.875,0.7669699
75.0,0.7669698
78.125,0.7669696
81.25,0.7669694
84.375,0.7669693
87.5,0.7669691
93.75,0.7669687
100.0,0.7669684
106.25,0.7669681
112.5,0.7669677
118.75,0.7669674
125.0,0.7669671
131.25,0.7669667
137.5,0.7669664
143.75,0.7669661
150.0,0.7669658
156.25,0.7669654
162.5,0.7669651
168.75,0.7669648
175.0,0.7669644
187.5,0.7669638
200.0,0.7669631
209.375,0.7669626
218.75,0.7669621
228.125,0.7669616
237.5,0.7669611
246.875,0.7669606
256.25,0.7669601
265.625,0.7669596
275.0,0.7669591
293.75,0.7669581
312.5,0.7669571
331.25,0.7669561
350.0,0.7669552
368.75,0.7669542
387.5,0.7669532
406.25,0.7669522
425.0,0.7669512
443.75,0.7669502
462.5,0.7669492
481.25,0.7669482
