1e-05,7.328672
1.03125e-05,7.328671
1.0625e-05,7.328671
1.09375e-05,7.328671
1.125e-05,7.328671
1.15625e-05,7.328671
1.1875e-05,7.328671
1.21875e-05,7.328671
1.25e-05,7.328671
1.28125e-05,7.328671
1.3125e-05,7.328671
1.34375e-05,7.328671
1.375e-05,7.328671
1.4375e-05,7.328671
1.5e-05,7.328671
1.5625e-05,7.328671
1.625e-05,7.328671
1.6875e-05,7.32867
1.75e-05,7.32867
1.8125e-05,7.32867
1.875e-05,7.32867
1.9375e-05,7.32867
2e-05,7.32867
2.09375e-05,7.32867
2.1875e-05,7.32867
2.28125e-05,7.32867
2.375e-05,7.328669
2.46875e-05,7.328669
2.5625e-05,7.328669
2.65625e-05,7.328669
2.75e-05,7.328669
2.84375e-05,7.328669
2.9375e-05,7.328669
3.03125e-05,7.328668
3.125e-05,7.328668
3.21875e-05,7.328668
3.3125e-05,7.328668
3.40625e-05,7.328668
3.5e-05,7.328668
3.59375e-05,7.328668
3.6875e-05,7.328667
3.78125e-05,7.328667
3.875e-05,7.328667
3.96875e-05,7.328667
4.0625e-05,7.328667
4.25e-05,7.328667
4.4375e-05,7.328666
4.625e-05,7.328666
4.8125e-05,7.328666
5e-05,7.328665
5.15625e-05,7.328665
5.3125e-05,7.328665
5.46875e-05,7.328665
5.625e-05,7.328664
5.78125e-05,7.328664
5.9375e-05,7.328664
6.09375e-05,7.328664
6.25e-05,7.328664
6.40625e-05,7.328663
6.5625e-05,7.328663
6.71875e-05,7.328663
6.875e-05,7.328663
7.1875e-05,7.328662
7.5e-05,7.328662
7.8125e-05,7.328661
8.125e-05,7.328661
8.4375e-05,7.32866
8.75e-05,7.32866
9.0625e-05,7.328659
9.375e-05,7.328659
9.6875e-05,7.328658
0.0001,7.328658
0.000103125,7.328657
0.00010625,7.328657
0.000109375,7.328656
0.0001125,7.328656
0.000115625,7.328656
0.00011875,7.328655
0.000121875,7.328655
0.000125,7.328654
0.000128125,7.328654
0.00013125,7.328653
0.000134375,7.328653
0.0001375,7.328652
0.00014375,7.328651
0.00015,7.32865
0.00015625,7.328649
0.0001625,7.328648
0.00016875,7.328647
0.000175,7.328647
0.00018125,7.328646
0.0001875,7.328645
0.00019375,7.328644
0.0002,7.328643
0.000209375,7.328641
0.00021875,7.32864
0.000228125,7.328639
0.0002375,7.328637
0.000246875,7.328636
0.00025625,7.328634
0.000265625,7.328633
0.000275,7.328631
0.000284375,7.32863
0.00029375,7.328629
0.000303125,7.328627
0.0003125,7.328626
0.000321875,7.328624
0.00033125,7.328623
0.000340625,7.328622
0.00035,7.32862
0.000359375,7.328619
0.00036875,7.328617
0.000378125,7.328616
0.0003875,7.328614
0.000396875,7.328613
0.00040625,7.328612
0.000425,7.328609
0.00044375,7.328606
0.0004625,7.328603
0.00048125,7.3286
0.0005,7.328597
0.000515625,7.328595
0.00053125,7.328593
0.000546875,7.32859
0.0005625,7.328588
0.000578125,7.328586
0.00059375,7.328583
0.000609375,7.328581
0.000625,7.328579
0.000640625,7.328576
0.00065625,7.328574
0.000671875,7.328572
0.0006875,7.328569
0.00071875,7.328565
0.00075,7.32856
0.00078125,7.328555
0.0008125,7.32855
0.00084375,7.328546
0.000875,7.328541
0.00090625,7.328536
0.0009375,7.328532
0.00096875,7.328527
0.001,7.328522
0.00103125,7.328517
0.0010625,7.328513
0.00109375,7.328508
0.001125,7.328503
0.00115625,7.328499
0.0011875,7.328494
0.00121875,7.328489
0.00125,7.328485
0.00128125,7.32848
0.0013125,7.328475
0.00134375,7.32847
0.001375,7.328466
0.0014375,7.328456
0.0015,7.328447
0.0015625,7.328437
0.001625,7.328428
0.0016875,7.328419
0.00175,7.328409
0.0018125,7.3284
0.001875,7.32839
0.0019375,7.328381
0.002,7.328372
0.00209375,7.328358
0.0021875,7.328343
0.00228125,7.328329
0.002375,7.328315
0.00246875,7.328301
0.0025625,7.328287
0.00265625,7.328273
0.00275,7.328259
0.00284375,7.328245
0.0029375,7.328231
0.00303125,7.328216
0.003125,7.328202
0.00321875,7.328188
0.0033125,7.328174
0.00340625,7.32816
0.0035,7.328146
0.00359375,7.328132
0.0036875,7.328118
0.00378125,7.328104
0.003875,7.32809
0.00396875,7.328075
0.0040625,7.328061
0.00425,7.328033
0.0044375,7.328005
0.004625,7.327977
0.0048125,7.327949
0.005,7.32792
0.00515625,7.327897
0.0053125,7.327873
0.00546875,7.32785
0.005625,7.327826
0.00578125,7.327803
0.0059375,7.327779
0.00609375,7.327756
0.00625,7.327732
0.00640625,7.327709
0.0065625,7.327685
0.00671875,7.327662
0.006875,7.327638
0.0071875,7.327591
0.0075,7.327544
0.0078125,7.327497
0.008125,7.32745
0.0084375,7.327404
0.00875,7.327357
0.0090625,7.32731
0.009375,7.327263
0.0096875,7.327216
0.01,7.327169
0.0103125,7.327122
0.010625,7.327075
0.0109375,7.327028
0.01125,7.326981
0.0115625,7.326934
0.011875,7.326887
0.0121875,7.32684
0.0125,7.326793
0.0128125,7.326746
0.013125,7.326699
0.0134375,7.326652
0.01375,7.326605
0.014375,7.326511
0.015,7.326418
0.015625,7.326324
0.01625,7.32623
0.016875,7.326136
0.0175,7.326042
0.018125,7.325948
0.01875,7.325854
0.019375,7.325761
0.02,7.325667
0.0206625,7.325567
0.021325,7.325468
0.0219875,7.325368
0.02265,7.325269
0.0233125,7.32517
0.023975,7.32507
0.0246375,7.324971
0.0253,7.324871
0.02607188,7.324755
0.02684375,7.32464
0.02761563,7.324524
0.0283875,7.324408
0.02915938,7.324292
0.02993125,7.324176
0.03070313,7.324061
0.031475,7.323945
0.03224688,7.323829
0.03301875,7.323713
0.0345625,7.323482
0.03610625,7.323251
0.03765,7.323019
0.03919375,7.322788
0.0407375,7.322556
0.04228125,7.322325
0.043825,7.322094
0.04536875,7.321863
0.0469125,7.321631
0.04845625,7.3214
0.05,7.321169
0.0515625,7.320935
0.053125,7.320701
0.0546875,7.320467
0.05625,7.320234
0.0578125,7.32
0.059375,7.319766
0.0609375,7.319532
0.0625,7.319298
0.0640625,7.319065
0.065625,7.318831
0.0671875,7.318597
0.06875,7.318364
0.071875,7.317897
0.075,7.31743
0.078125,7.316963
0.08125,7.316496
0.084375,7.31603
0.0875,7.315563
0.090625,7.315097
0.09375,7.314631
0.096875,7.314164
0.1,7.313698
0.103125,7.313233
0.10625,7.312767
0.109375,7.312301
0.1125,7.311836
0.115625,7.31137
0.11875,7.310905
