1e-05,2.702889
1.03125e-05,2.702889
1.0625e-05,2.702889
1.09375e-05,2.702889
1.125e-05,2.702889
1.15625e-05,2.702889
1.1875e-05,2.702889
1.21875e-05,2.702889
1.25e-05,2.702889
1.28125e-05,2.702889
1.3125e-05,2.702889
1.34375e-05,2.702889
1.375e-05,2.702889
1.4375e-05,2.702889
1.5e-05,2.702889
1.5625e-05,2.702889
1.625e-05,2.702889
1.6875e-05,2.702889
1.75e-05,2.702889
1.8125e-05,2.702889
1.875e-05,2.702889
1.9375e-05,2.702889
2e-05,2.702889
2.09375e-05,2.702889
2.1875e-05,2.702889
2.28125e-05,2.702889
2.375e-05,2.702889
2.46875e-05,2.702889
2.5625e-05,2.702889
2.65625e-05,2.702889
2.75e-05,2.702889
2.84375e-05,2.702889
2.9375e-05,2.702889
3.03125e-05,2.702889
3.125e-05,2.702889
3.21875e-05,2.702889
3.3125e-05,2.702889
3.40625e-05,2.702889
3.5e-05,2.702889
3.59375e-05,2.702889
3.6875e-05,2.702889
3.78125e-05,2.702889
3.875e-05,2.702889
3.96875e-05,2.702889
4.0625e-05,2.702889
4.25e-05,2.702889
4.4375e-05,2.702889
4.625e-05,2.702889
4.8125e-05,2.702889
5e-05,2.702889
5.15625e-05,2.702889
5.3125e-05,2.702889
5.46875e-05,2.702889
5.625e-05,2.702889
5.78125e-05,2.702889
5.9375e-05,2.702889
6.09375e-05,2.702889
6.25e-05,2.702889
6.40625e-05,2.702889
6.5625e-05,2.702889
6.71875e-05,2.702889
6.875e-05,2.702889
7.1875e-05,2.702889
7.5e-05,2.702889
7.8125e-05,2.702889
8.125e-05,2.702889
8.4375e-05,2.702889
8.75e-05,2.702889
9.0625e-05,2.702889
9.375e-05,2.702889
9.6875e-05,2.702889
0.0001,2.702889
0.000103125,2.702889
0.00010625,2.702889
0.000109375,2.702889
0.0001125,2.702889
0.000115625,2.702889
0.00011875,2.702889
0.000121875,2.702889
0.000125,2.702889
0.000128125,2.702889
0.00013125,2.702889
0.000134375,2.702889
0.0001375,2.702889
0.00014375,2.702889
0.00015,2.702889
0.00015625,2.702889
0.0001625,2.702889
0.00016875,2.702889
0.000175,2.702889
0.00018125,2.702889
0.0001875,2.702889
0.00019375,2.702889
0.0002,2.702889
0.000209375,2.702889
0.00021875,2.702889
0.000228125,2.702889
0.0002375,2.702889
0.000246875,2.702889
0.00025625,2.702889
0.000265625,2.702889
0.000275,2.702889
0.000284375,2.702889
0.00029375,2.702889
0.000303125,2.702889
0.0003125,2.702889
0.000321875,2.702889
0.00033125,2.702889
0.000340625,2.702889
0.00035,2.702889
0.000359375,2.702889
0.00036875,2.702889
0.000378125,2.702889
0.0003875,2.702889
0.000396875,2.702889
0.00040625,2.702889
0.000425,2.702889
0.00044375,2.702889
0.0004625,2.702889
0.00048125,2.702889
0.0005,2.702889
0.000515625,2.702889
0.00053125,2.702889
0.000546875,2.702889
0.0005625,2.702889
0.000578125,2.702889
0.00059375,2.702889
0.000609375,2.702889
0.000625,2.702889
0.000640625,2.702889
0.00065625,2.702889
0.000671875,2.702889
0.0006875,2.702889
0.00071875,2.702889
0.00075,2.702889
0.00078125,2.702889
0.0008125,2.702889
0.00084375,2.702889
0.000875,2.702889
0.00090625,2.702889
0.0009375,2.702889
0.00096875,2.702889
0.001,2.702889
0.00103125,2.702889
0.0010625,2.702889
0.00109375,2.702889
0.001125,2.702889
0.00115625,2.702889
0.0011875,2.702889
0.00121875,2.702889
0.00125,2.702889
0.00128125,2.702889
0.0013125,2.702889
0.00134375,2.702889
0.001375,2.702889
0.0014375,2.702889
0.0015,2.702889
0.0015625,2.702889
0.001625,2.702889
0.0016875,2.702889
0.00175,2.702889
0.0018125,2.702889
0.001875,2.702889
0.0019375,2.702889
0.002,2.702889
0.00209375,2.702889
0.0021875,2.702889
0.00228125,2.702889
0.002375,2.702889
0.00246875,2.702889
0.0025625,2.702889
0.00265625,2.702889
0.00275,2.702889
0.00284375,2.702889
0.0029375,2.702889
0.00303125,2.702888
0.003125,2.702888
0.00321875,2.702888
0.0033125,2.702888
0.00340625,2.702888
0.0035,2.702888
0.00359375,2.702888
0.0036875,2.702888
0.00378125,2.702888
0.003875,2.702888
0.00396875,2.702888
0.0040625,2.702888
0.00425,2.702888
0.0044375,2.702888
0.004625,2.702888
0.0048125,2.702888
0.005,2.702888
0.00515625,2.702888
0.0053125,2.702888
0.00546875,2.702888
0.005625,2.702888
0.00578125,2.702888
0.0059375,2.702888
0.00609375,2.702888
0.00625,2.702888
0.00640625,2.702888
0.0065625,2.702887
0.00671875,2.702887
0.006875,2.702887
0.0071875,2.702887
0.0075,2.702887
0.0078125,2.702887
0.008125,2.702887
0.0084375,2.702887
0.00875,2.702887
0.0090625,2.702887
0.009375,2.702887
0.0096875,2.702887
0.01,2.702886
0.0103125,2.702886
0.010625,2.702886
0.0109375,2.702886
0.01125,2.702886
0.0115625,2.702886
0.011875,2.702886
0.0121875,2.702886
0.0125,2.702886
0.0128125,2.702886
0.013125,2.702886
0.0134375,2.702886
0.01375,2.702885
0.014375,2.702885
0.015,2.702885
0.015625,2.702885
0.01625,2.702885
0.016875,2.702885
0.0175,2.702884
0.018125,2.702884
0.01875,2.702884
0.019375,2.702884
0.02,2.702884
0.0206625,2.702883
0.021325,2.702883
0.0219875,2.702883
0.02265,2.702883
0.0233125,2.702883
0.023975,2.702882
0.0246375,2.702882
0.0253,2.702882
0.02607188,2.702882
0.02684375,2.702882
0.02761563,2.702881
0.0283875,2.702881
0.02915938,2.702881
0.02993125,2.702881
0.03070313,2.702881
0.031475,2.70288
0.03224688,2.70288
0.03301875,2.70288
0.0345625,2.702879
0.03610625,2.702879
0.03765,2.702879
0.03919375,2.702878
0.0407375,2.702878
0.04228125,2.702877
0.043825,2.702877
0.04536875,2.702876
0.0469125,2.702876
0.04845625,2.702875
0.05,2.702875
0.0515625,2.702875
0.053125,2.702874
0.0546875,2.702874
0.05625,2.702873
0.0578125,2.702873
0.059375,2.702872
0.0609375,2.702872
0.0625,2.702871
0.0640625,2.702871
0.065625,2.702871
0.0671875,2.70287
0.06875,2.70287
0.071875,2.702869
0.075,2.702868
0.078125,2.702867
0.08125,2.702866
0.084375,2.702865
0.0875,2.702864
0.090625,2.702863
0.09375,2.702863
0.096875,2.702862
0.1,2.702861
0.103125,2.70286
0.10625,2.702859
0.109375,2.702858
0.1125,2.702857
0.115625,2.702856
0.11875,2.702855
0.121875,2.702855
0.125,2.702854
0.128125,2.702853
0.13125,2.702852
0.134375,2.702851
0.1375,2.70285
0.14375,2.702848
0.15,2.702846
0.15625,2.702845
0.1625,2.702843
0.16875,2.702841
0.175,2.702839
0.18125,2.702838
0.1875,2.702836
0.19375,2.702834
0.2,2.702832
0.209375,2.70283
0.21875,2.702827
0.228125,2.702824
0.2375,2.702821
0.246875,2.702819
0.25625,2.702816
0.265625,2.702813
0.275,2.702811
0.284375,2.702808
0.29375,2.702805
0.303125,2.702803
0.3125,2.7028
0.321875,2.702797
0.33125,2.702795
0.340625,2.702792
0.35,2.702789
0.359375,2.702787
0.36875,2.702784
0.378125,2.702781
0.3875,2.702779
0.396875,2.702776
0.40625,2.702773
0.425,2.702768
0.44375,2.702763
0.4625,2.702757
0.48125,2.702752
0.5,2.702747
0.53125,2.702738
0.5625,2.702729
0.59375,2.70272
0.625,2.702711
0.65625,2.702702
0.6875,2.702693
0.71875,2.702684
0.75,2.702675
0.78125,2.702666
0.8125,2.702657
0.84375,2.702648
0.875,2.702639
0.9375,2.702622
1.0,2.702604
1.0625,2.702586
1.125,2.702568
1.1875,2.70255
1.25,2.702532
1.3125,2.702515
1.375,2.702497
1.4375,2.702479
1.5,2.702461
1.5625,2.702443
1.625,2.702425
1.6875,2.702408
1.75,2.70239
1.875,2.702354
2.0,2.702318
2.09375,2.702292
2.1875,2.702265
2.28125,2.702238
2.375,2.702211
2.46875,2.702185
2.5625,2.702158
2.65625,2.702131
2.75,2.702104
2.9375,2.702051
3.125,2.701997
3.3125,2.701944
3.5,2.70189
3.6875,2.701837
3.875,2.701783
4.0625,2.70173
4.25,2.701676
4.4375,2.701623
4.625,2.701569
4.8125,2.701516
5.0,2.701462
5.3125,2.701373
5.625,2.701284
5.9375,2.701195
6.25,2.701106
6.5625,2.701017
6.875,2.700928
7.1875,2.700839
7.5,2.700749
7.8125,2.70066
8.125,2.700571
8.4375,2.700482
8.75,2.700393
9.375,2.700215
10.0,2.700037
10.625,2.699859
11.25,2.699681
11.875,2.699502
12.5,2.699324
13.125,2.699146
13.75,2.698968
14.375,2.69879
15.0,2.698612
15.625,2.698434
16.25,2.698256
16.875,2.698078
17.5,2.6979
18.75,2.697545
20.0,2.697189
20.9375,2.696922
21.875,2.696655
22.8125,2.696389
23.75,2.696122
24.6875,2.695855
25.625,2.695589
26.5625,2.695322
27.5,2.695055
29.375,2.694523
31.25,2.69399
33.125,2.693457
35.0,2.692924
36.875,2.692392
38.75,2.69186
40.625,2.691328
42.5,2.690796
44.375,2.690264
46.25,2.689732
48.125,2.689201
50.0,2.688669
53.125,2.687784
56.25,2.686899
59.375,2.686015
62.5,2.68513
65.625,2.684247
68.75,2.683363
71.875,2.68248
75.0,2.681598
78.125,2.680716
81.25,2.679834
84.375,2.678953
87.5,2.678072
93.75,2.676311
100.0,2.674552
106.25,2.672794
112.5,2.671038
118.75,2.669283
125.0,2.66753
131.25,2.665779
137.5,2.664029
143.75,2.662281
150.0,2.660534
156.25,2.658789
162.5,2.657045
168.75,2.655303
175.0,2.653562
187.5,2.650085
200.0,2.646615
209.375,2.644016
218.75,2.64142
228.125,2.638828
237.5,2.636239
246.875,2.633654
256.25,2.631072
265.625,2.628494
275.0,2.625918
293.75,2.620778
312.5,2.615651
331.25,2.610537
350.0,2.605437
368.75,2.600349
387.5,2.595275
406.25,2.590214
425.0,2.585165
443.75,2.58013
462.5,2.575107
481.25,2.570098
500.0,2.5651
531.25,2.5568
562.5,2.548534
593.75,2.540303
625.0,2.532106
656.25,2.523943
687.5,2.515814
718.75,2.507718
750.0,2.499655
781.25,2.491626
812.5,2.483628
843.75,2.475663
875.0,2.46773
937.5,2.451959
1000.0,2.436313
1062.5,2.42079
1125.0,2.405388
1187.5,2.390105
1250.0,2.374938
1312.5,2.359886
