1e-05,4.085239
1.03125e-05,4.085238
1.0625e-05,4.085238
1.09375e-05,4.085238
1.125e-05,4.085238
1.15625e-05,4.085238
1.1875e-05,4.085238
1.21875e-05,4.085238
1.25e-05,4.085238
1.28125e-05,4.085238
1.3125e-05,4.085238
1.34375e-05,4.085237
1.375e-05,4.085237
1.4375e-05,4.085237
1.5e-05,4.085237
1.5625e-05,4.085237
1.625e-05,4.085237
1.6875e-05,4.085236
1.75e-05,4.085236
1.8125e-05,4.085236
1.875e-05,4.085236
1.9375e-05,4.085236
2e-05,4.085235
2.09375e-05,4.085235
2.1875e-05,4.085235
2.28125e-05,4.085235
2.375e-05,4.085234
2.46875e-05,4.085234
2.5625e-05,4.085234
2.65625e-05,4.085233
2.75e-05,4.085233
2.84375e-05,4.085233
2.9375e-05,4.085232
3.03125e-05,4.085232
3.125e-05,4.085232
3.21875e-05,4.085232
3.3125e-05,4.085231
3.40625e-05,4.085231
3.5e-05,4.085231
3.59375e-05,4.08523
3.6875e-05,4.08523
3.78125e-05,4.08523
3.875e-05,4.08523
3.96875e-05,4.085229
4.0625e-05,4.085229
4.25e-05,4.085228
4.4375e-05,4.085228
4.625e-05,4.085227
4.8125e-05,4.085227
5e-05,4.085226
5.15625e-05,4.085226
5.3125e-05,4.085225
5.46875e-05,4.085225
5.625e-05,4.085224
5.78125e-05,4.085224
5.9375e-05,4.085223
6.09375e-05,4.085223
6.25e-05,4.085222
6.40625e-05,4.085222
6.5625e-05,4.085221
6.71875e-05,4.085221
6.875e-05,4.08522
7.1875e-05,4.085219
7.5e-05,4.085218
7.8125e-05,4.085217
8.125e-05,4.085216
8.4375e-05,4.085215
8.75e-05,4.085214
9.0625e-05,4.085214
9.375e-05,4.085213
9.6875e-05,4.085212
0.0001,4.085211
0.000103125,4.08521
0.00010625,4.085209
0.000109375,4.085208
0.0001125,4.085207
0.000115625,4.085206
0.00011875,4.085205
0.000121875,4.085204
0.000125,4.085203
0.000128125,4.085202
0.00013125,4.085201
0.000134375,4.0852
0.0001375,4.085199
0.00014375,4.085197
0.00015,4.085195
0.00015625,4.085193
0.0001625,4.085191
0.00016875,4.085189
0.000175,4.085187
0.00018125,4.085185
0.0001875,4.085184
0.00019375,4.085182
0.0002,4.08518
0.000209375,4.085177
0.00021875,4.085174
0.000228125,4.085171
0.0002375,4.085168
0.000246875,4.085165
0.00025625,4.085162
0.000265625,4.085159
0.000275,4.085156
0.000284375,4.085154
0.00029375,4.085151
0.000303125,4.085148
0.0003125,4.085145
0.000321875,4.085142
0.00033125,4.085139
0.000340625,4.085136
0.00035,4.085133
0.000359375,4.08513
0.00036875,4.085128
0.000378125,4.085125
0.0003875,4.085122
0.000396875,4.085119
0.00040625,4.085116
0.000425,4.08511
0.00044375,4.085104
0.0004625,4.085099
0.00048125,4.085093
0.0005,4.085087
0.000515625,4.085082
0.00053125,4.085077
0.000546875,4.085073
0.0005625,4.085068
0.000578125,4.085063
0.00059375,4.085058
0.000609375,4.085053
0.000625,4.085048
0.000640625,4.085044
0.00065625,4.085039
0.000671875,4.085034
0.0006875,4.085029
