1e-05,3.211362
1.03125e-05,3.211362
1.0625e-05,3.211362
1.09375e-05,3.211362
1.125e-05,3.211362
1.15625e-05,3.211362
1.1875e-05,3.211362
1.21875e-05,3.211362
1.25e-05,3.211362
1.28125e-05,3.211362
1.3125e-05,3.211362
1.34375e-05,3.211362
1.375e-05,3.211362
1.4375e-05,3.211362
1.5e-05,3.211362
1.5625e-05,3.211362
1.625e-05,3.211362
1.6875e-05,3.211362
1.75e-05,3.211362
1.8125e-05,3.211362
1.875e-05,3.211361
1.9375e-05,3.211361
2e-05,3.211361
2.09375e-05,3.211361
2.1875e-05,3.211361
2.28125e-05,3.211361
2.375e-05,3.211361
2.46875e-05,3.211361
2.5625e-05,3.211361
2.65625e-05,3.211361
2.75e-05,3.211361
2.84375e-05,3.211361
2.9375e-05,3.211361
3.03125e-05,3.21136
3.125e-05,3.21136
3.21875e-05,3.21136
3.3125e-05,3.21136
3.40625e-05,3.21136
3.5e-05,3.21136
3.59375e-05,3.21136
3.6875e-05,3.21136
3.78125e-05,3.21136
3.875e-05,3.21136
3.96875e-05,3.21136
4.0625e-05,3.21136
4.25e-05,3.211359
4.4375e-05,3.211359
4.625e-05,3.211359
4.8125e-05,3.211359
5e-05,3.211359
5.15625e-05,3.211359
5.3125e-05,3.211358
5.46875e-05,3.211358
5.625e-05,3.211358
5.78125e-05,3.211358
5.9375e-05,3.211358
6.09375e-05,3.211358
6.25e-05,3.211358
6.40625e-05,3.211358
6.5625e-05,3.211357
6.71875e-05,3.211357
6.875e-05,3.211357
7.1875e-05,3.211357
7.5e-05,3.211357
7.8125e-05,3.211356
8.125e-05,3.211356
8.4375e-05,3.211356
8.75e-05,3.211355
9.0625e-05,3.211355
9.375e-05,3.211355
9.6875e-05,3.211355
0.0001,3.211354
0.000103125,3.211354
0.00010625,3.211354
0.000109375,3.211354
0.0001125,3.211353
0.000115625,3.211353
0.00011875,3.211353
0.000121875,3.211352
0.000125,3.211352
0.000128125,3.211352
0.00013125,3.211352
0.000134375,3.211351
0.0001375,3.211351
0.00014375,3.211351
0.00015,3.21135
0.00015625,3.21135
0.0001625,3.211349
0.00016875,3.211348
0.000175,3.211348
0.00018125,3.211347
0.0001875,3.211347
0.00019375,3.211346
0.0002,3.211346
0.000209375,3.211345
0.00021875,3.211344
0.000228125,3.211343
0.0002375,3.211342
0.000246875,3.211342
0.00025625,3.211341
0.000265625,3.21134
0.000275,3.211339
0.000284375,3.211338
0.00029375,3.211338
0.000303125,3.211337
0.0003125,3.211336
0.000321875,3.211335
