1e-05,8.86497
1.03125e-05,8.86497
1.0625e-05,8.86497
1.09375e-05,8.86497
1.125e-05,8.86497
1.15625e-05,8.86497
1.1875e-05,8.86497
1.21875e-05,8.86497
1.25e-05,8.86497
1.28125e-05,8.86497
1.3125e-05,8.86497
1.34375e-05,8.86497
1.375e-05,8.86497
1.4375e-05,8.86497
1.5e-05,8.86497
1.5625e-05,8.86497
1.625e-05,8.86497
1.6875e-05,8.86497
1.75e-05,8.86497
1.8125e-05,8.86497
1.875e-05,8.86497
1.9375e-05,8.86497
2e-05,8.86497
2.09375e-05,8.86497
2.1875e-05,8.86497
2.28125e-05,8.86497
2.375e-05,8.86497
2.46875e-05,8.86497
2.5625e-05,8.86497
2.65625e-05,8.86497
2.75e-05,8.86497
2.84375e-05,8.86497
2.9375e-05,8.86497
3.03125e-05,8.86497
3.125e-05,8.86497
3.21875e-05,8.86497
3.3125e-05,8.86497
3.40625e-05,8.86497
3.5e-05,8.86497
3.59375e-05,8.86497
3.6875e-05,8.86497
3.78125e-05,8.86497
3.875e-05,8.86497
3.96875e-05,8.86497
4.0625e-05,8.86497
4.25e-05,8.86497
4.4375e-05,8.86497
4.625e-05,8.86497
4.8125e-05,8.86497
5e-05,8.86497
5.15625e-05,8.86497
5.3125e-05,8.86497
5.46875e-05,8.86497
5.625e-05,8.86497
5.78125e-05,8.86497
5.9375e-05,8.86497
6.09375e-05,8.86497
6.25e-05,8.86497
6.40625e-05,8.86497
6.5625e-05,8.86497
6.71875e-05,8.86497
6.875e-05,8.86497
7.1875e-05,8.86497
7.5e-05,8.86497
7.8125e-05,8.864969
8.125e-05,8.864969
8.4375e-05,8.864969
8.75e-05,8.864969
9.0625e-05,8.864969
9.375e-05,8.864969
9.6875e-05,8.864969
0.0001,8.864969
0.000103125,8.864969
0.00010625,8.864969
0.000109375,8.864969
0.0001125,8.864969
0.000115625,8.864969
0.00011875,8.864969
0.000121875,8.864969
0.000125,8.864969
0.000128125,8.864969
0.00013125,8.864969
0.000134375,8.864969
0.0001375,8.864969
0.00014375,8.864969
0.00015,8.864969
0.00015625,8.864969
0.0001625,8.864969
0.00016875,8.864969
0.000175,8.864969
0.00018125,8.864969
0.0001875,8.864969
0.00019375,8.864969
0.0002,8.864969
0.000209375,8.864969
0.00021875,8.864969
0.000228125,8.864968
0.0002375,8.864968
0.000246875,8.864968
0.00025625,8.864968
0.000265625,8.864968
0.000275,8.864968
0.000284375,8.864968
0.00029375,8.864968
0.000303125,8.864968
0.0003125,8.864968
0.000321875,8.864968
0.00033125,8.864968
0.000340625,8.864968
0.00035,8.864968
0.000359375,8.864968
0.00036875,8.864967
0.000378125,8.864967
0.0003875,8.864967
0.000396875,8.864967
0.00040625,8.864967
0.000425,8.864967
0.00044375,8.864967
0.0004625,8.864967
0.00048125,8.864967
0.0005,8.864967
0.000515625,8.864966
0.00053125,8.864966
0.000546875,8.864966
0.0005625,8.864966
0.000578125,8.864966
0.00059375,8.864966
0.000609375,8.864966
0.000625,8.864966
0.000640625,8.864966
0.00065625,8.864966
0.000671875,8.864965
0.0006875,8.864965
0.00071875,8.864965
0.00075,8.864965
0.00078125,8.864965
0.0008125,8.864964
0.00084375,8.864964
0.000875,8.864964
0.00090625,8.864964
0.0009375,8.864964
0.00096875,8.864963
0.001,8.864963
0.00103125,8.864963
0.0010625,8.864963
0.00109375,8.864963
0.001125,8.864962
0.00115625,8.864962
0.0011875,8.864962
0.00121875,8.864962
0.00125,8.864961
0.00128125,8.864961
0.0013125,8.864961
0.00134375,8.864961
0.001375,8.864961
0.0014375,8.86496
0.0015,8.86496
0.0015625,8.864959
0.001625,8.864959
0.0016875,8.864958
0.00175,8.864958
0.0018125,8.864958
0.001875,8.864957
0.0019375,8.864957
0.002,8.864956
0.00209375,8.864956
0.0021875,8.864955
0.00228125,8.864954
0.002375,8.864954
0.00246875,8.864953
0.0025625,8.864952
0.00265625,8.864952
0.00275,8.864951
0.00284375,8.86495
0.0029375,8.86495
0.00303125,8.864949
0.003125,8.864949
0.00321875,8.864948
0.0033125,8.864947
0.00340625,8.864947
0.0035,8.864946
0.00359375,8.864945
0.0036875,8.864945
0.00378125,8.864944
0.003875,8.864943
0.00396875,8.864943
0.0040625,8.864942
0.00425,8.864941
0.0044375,8.86494
0.004625,8.864938
0.0048125,8.864937
0.005,8.864936
0.00515625,8.864935
0.0053125,8.864934
0.00546875,8.864932
0.005625,8.864931
0.00578125,8.86493
0.0059375,8.864929
0.00609375,8.864928
0.00625,8.864927
0.00640625,8.864926
0.0065625,8.864925
0.00671875,8.864924
0.006875,8.864923
0.0071875,8.864921
0.0075,8.864919
0.0078125,8.864916
0.008125,8.864914
0.0084375,8.864912
0.00875,8.86491
0.0090625,8.864908
0.009375,8.864906
0.0096875,8.864904
0.01,8.864901
0.0103125,8.864899
0.010625,8.864897
0.0109375,8.864895
0.01125,8.864893
0.0115625,8.864891
0.011875,8.864889
0.0121875,8.864886
0.0125,8.864884
0.0128125,8.864882
0.013125,8.86488
0.0134375,8.864878
0.01375,8.864876
0.014375,8.864871
0.015,8.864867
0.015625,8.864863
0.01625,8.864859
0.016875,8.864854
0.0175,8.86485
0.018125,8.864846
0.01875,8.864841
0.019375,8.864837
0.02,8.864833
0.0206625,8.864828
0.021325,8.864824
0.0219875,8.864819
0.02265,8.864815
0.0233125,8.86481
0.023975,8.864806
0.0246375,8.864801
0.0253,8.864797
0.02607188,8.864791
0.02684375,8.864786
0.02761563,8.864781
0.0283875,8.864775
0.02915938,8.86477
0.02993125,8.864765
0.03070313,8.86476
0.031475,8.864754
0.03224688,8.864749
0.03301875,8.864744
0.0345625,8.864733
0.03610625,8.864723
0.03765,8.864712
0.03919375,8.864701
0.0407375,8.864691
0.04228125,8.86468
0.043825,8.86467
0.04536875,8.864659
0.0469125,8.864649
0.04845625,8.864638
0.05,8.864627
0.0515625,8.864617
0.053125,8.864606
0.0546875,8.864595
0.05625,8.864585
0.0578125,8.864574
0.059375,8.864563
0.0609375,8.864552
0.0625,8.864542
0.0640625,8.864531
0.065625,8.86452
0.0671875,8.86451
0.06875,8.864499
0.071875,8.864477
0.075,8.864456
0.078125,8.864435
0.08125,8.864413
0.084375,8.864392
0.0875,8.86437
0.090625,8.864349
0.09375,8.864328
0.096875,8.864306
0.1,8.864285
0.103125,8.864263
0.10625,8.864242
0.109375,8.864221
0.1125,8.864199
0.115625,8.864178
0.11875,8.864156
0.121875,8.864135
0.125,8.864114
0.128125,8.864092
0.13125,8.864071
0.134375,8.864049
0.1375,8.864028
0.14375,8.863985
0.15,8.863942
0.15625,8.8639
0.1625,8.863857
0.16875,8.863814
0.175,8.863771
0.18125,8.863728
0.1875,8.863686
0.19375,8.863643
0.2,8.8636
0.209375,8.863536
0.21875,8.863472
0.228125,8.863407
0.2375,8.863343
0.246875,8.863279
0.25625,8.863215
0.265625,8.863151
0.275,8.863087
0.284375,8.863022
0.29375,8.862958
0.303125,8.862894
0.3125,8.86283
0.321875,8.862766
0.33125,8.862702
0.340625,8.862637
0.35,8.862573
0.359375,8.862509
0.36875,8.862445
0.378125,8.862381
0.3875,8.862317
0.396875,8.862252
0.40625,8.862188
0.425,8.86206
0.44375,8.861932
0.4625,8.861803
0.48125,8.861675
0.5,8.861547
0.53125,8.861333
0.5625,8.861119
0.59375,8.860906
0.625,8.860692
0.65625,8.860478
0.6875,8.860264
0.71875,8.860051
0.75,8.859837
0.78125,8.859624
0.8125,8.85941
0.84375,8.859196
0.875,8.858983
0.9375,8.858556
1.0,8.858129
1.0625,8.857702
1.125,8.857275
1.1875,8.856848
1.25,8.856421
1.3125,8.855994
1.375,8.855568
1.4375,8.855141
1.5,8.854715
1.5625,8.854288
1.625,8.853862
1.6875,8.853436
1.75,8.85301
1.875,8.852158
2.0,8.851306
2.09375,8.850667
2.1875,8.850028
2.28125,8.84939
2.375,8.848752
2.46875,8.848114
2.5625,8.847476
2.65625,8.846838
2.75,8.8462
2.9375,8.844925
3.125,8.843651
3.3125,8.842378
3.5,8.841105
3.6875,8.839832
3.875,8.838561
4.0625,8.83729
4.25,8.836019
4.4375,8.834749
4.625,8.83348
4.8125,8.832212
5.0,8.830944
5.3125,8.828832
5.625,8.826721
5.9375,8.824613
6.25,8.822506
6.5625,8.820401
6.875,8.818298
7.1875,8.816196
7.5,8.814096
7.8125,8.811998
8.125,8.809902
8.4375,8.807807
8.75,8.805714
9.375,8.801532
10.0,8.797358
10.625,8.79319
11.25,8.789029
11.875,8.784875
12.5,8.780727
13.125,8.776586
13.75,8.772452
14.375,8.768325
15.0,8.764203
15.625,8.760089
16.25,8.755981
16.875,8.75188
17.5,8.747785
18.75,8.739615
20.0,8.731472
20.9375,8.725381
21.875,8.719305
22.8125,8.713243
23.75,8.707195
24.6875,8.701162
25.625,8.695143
26.5625,8.689139
27.5,8.683149
29.375,8.67121
31.25,8.659328
33.125,8.647502
35.0,8.635731
36.875,8.624015
38.75,8.612354
40.625,8.600747
42.5,8.589194
44.375,8.577695
46.25,8.566248
48.125,8.554854
50.0,8.543513
53.125,8.524725
56.25,8.506081
59.375,8.487577
62.5,8.469213
65.625,8.450987
68.75,8.432897
71.875,8.414942
75.0,8.39712
78.125,8.379429
81.25,8.361869
84.375,8.344437
87.5,8.327132
93.75,8.292899
100.0,8.259158
106.25,8.225899
112.5,8.19311
118.75,8.160782
125.0,8.128904
131.25,8.097468
137.5,8.066463
143.75,8.035881
150.0,8.005712
156.25,7.975948
162.5,7.946581
168.75,7.917603
175.0,7.889005
187.5,7.832919
200.0,7.778266
206.4875,7.750446
212.975,7.722989
219.4625,7.695887
222.7063,7.682468
225.95,7.669134
229.1938,7.655886
230.8157,7.649293
232.4375,7.642722
234.0594,7.636172
235.6813,7.629642
237.3032,7.623133
238.925,7.616645
239.736,7.613408
240.5469,7.610177
241.3579,7.606951
242.1688,7.60373
242.9798,7.600513
243.7907,7.597303
244.6016,7.594097
245.0071,7.592496
245.4125,7.590897
245.818,7.589298
246.2235,7.587701
246.629,7.586106
247.0344,7.584512
247.4399,7.582919
247.6427,7.582123
247.8454,7.581328
248.0482,7.580533
248.2509,7.579738
248.4536,7.578944
248.6563,7.578151
248.8591,7.577358
249.0618,7.576566
249.2646,7.575774
249.4673,7.574983
249.5687,7.574588
249.6701,7.574194
249.7715,7.5738
249.8728,7.573406
249.9742,7.573013
250.0755,7.57262
250.1769,7.572228
250.2782,7.571838
250.3796,7.571448
250.481,7.571059
250.5317,7.570865
250.5824,7.570672
250.6331,7.57048
250.6837,7.570288
250.7344,7.570097
250.7851,7.569906
250.8358,7.569717
250.8864,7.56953
250.9371,7.569343
250.9878,7.569158
251.0385,7.568976
251.0891,7.568796
251.1145,7.568707
251.1398,7.568619
251.1652,7.568532
251.1905,7.568447
251.2159,7.568362
251.2412,7.568279
251.2666,7.568198
251.2919,7.568118
251.3173,7.568041
251.3426,7.567966
251.368,7.567894
251.3933,7.567826
251.4187,7.567761
251.444,7.567701
251.4693,7.567647
251.482,7.567622
251.4946,7.567599
251.5073,7.567578
251.52,7.567559
251.5327,7.567542
251.5453,7.567529
251.558,7.567518
251.5707,7.56751
251.5834,7.567506
251.596,7.567506
251.6087,7.56751
251.6214,7.56752
251.6341,7.567535
251.6467,7.567556
251.6594,7.567585
251.672,7.567622
251.6847,7.567669
251.6973,7.567726
251.71,7.567796
251.7164,7.567837
251.7227,7.56788
251.7291,7.567929
251.7354,7.567981
251.7417,7.568038
251.748,7.5681
251.7544,7.568169
251.7607,7.568243
251.7671,7.568324
251.7734,7.568411
251.7798,7.568508
251.7861,7.568611
251.7924,7.568723
251.7987,7.568845
251.8051,7.568979
251.8114,7.569123
251.8178,7.569282
251.8241,7.569452
251.8305,7.56964
251.8368,7.569841
251.8431,7.570059
251.8494,7.570296
251.8558,7.570558
251.8621,7.570837
251.8684,7.57114
251.8747,7.571468
251.8811,7.571829
251.8874,7.572212
251.8937,7.572625
251.9,7.573068
251.9063,7.573541
251.9125,7.574037
251.9188,7.574569
251.925,7.575118
251.9375,7.576286
251.95,7.577483
251.9563,7.57807
251.9625,7.578618
251.9688,7.579129
251.975,7.579569
251.9813,7.579935
251.9875,7.5802
251.9938,7.580361
252.0,7.580404
252.0063,7.580327
252.0125,7.580137
252.0188,7.579833
252.025,7.579439
252.0313,7.578956
252.0375,7.578416
252.0438,7.57782
252.05,7.577203
252.0625,7.575922
252.075,7.574666
252.0813,7.574062
252.0875,7.573491
252.0938,7.57294
252.1,7.572426
252.1076,7.571836
252.1152,7.571289
252.1228,7.570784
252.1303,7.570323
252.1379,7.569894
252.1455,7.569498
252.1531,7.569133
252.1606,7.568801
252.1682,7.56849
252.1758,7.568203
252.1834,7.567938
252.1909,7.567695
252.1985,7.567466
252.206,7.567256
252.2136,7.567058
252.2211,7.566875
252.2287,7.566701
252.2363,7.566538
252.2439,7.566385
252.2514,7.566243
252.259,7.566107
252.2665,7.56598
252.2741,7.565858
252.2816,7.565743
252.2892,7.565633
252.2968,7.565528
252.3044,7.565428
252.3119,7.565334
252.3195,7.565242
252.327,7.565156
252.3346,7.565071
252.3421,7.564991
252.3573,7.564837
252.3724,7.564695
252.3876,7.56456
252.4027,7.564434
252.4179,7.564313
252.433,7.564199
252.4481,7.564091
252.4632,7.563986
252.4784,7.563885
252.4935,7.563789
252.5086,7.563695
252.5237,7.563604
252.5389,7.563516
252.554,7.56343
252.5691,7.563346
252.5842,7.563264
252.5994,7.563183
252.6145,7.563104
252.6448,7.562949
252.6751,7.5628
252.7053,7.562654
252.7356,7.562512
252.7658,7.562372
252.7961,7.562235
252.8263,7.5621
252.8566,7.561967
252.8869,7.561835
252.9172,7.561704
252.9474,7.561575
252.9777,7.561446
253.0079,7.561319
253.0684,7.561067
253.129,7.560817
253.1895,7.56057
253.25,7.560324
253.3105,7.56008
253.3711,7.559836
253.4316,7.559594
253.4921,7.559353
253.5526,7.559112
253.6132,7.558872
253.6737,7.558633
253.7342,7.558394
253.7947,7.558155
253.9158,7.557679
254.0368,7.557205
254.1579,7.55673
254.2789,7.556257
254.4,7.555785
254.521,7.555313
254.6421,7.554841
254.7631,7.55437
254.8842,7.5539
255.0052,7.553429
255.2473,7.552489
255.4894,7.55155
255.7315,7.550612
255.9735,7.549675
256.2156,7.548738
256.4577,7.547802
256.6998,7.546867
256.9419,7.545932
257.4261,7.544063
257.9102,7.542197
258.3944,7.540333
258.8786,7.53847
259.3628,7.53661
259.8469,7.534751
260.8153,7.531039
261.7837,7.527333
262.7521,7.523635
263.7204,7.519944
264.6888,7.516259
265.6571,7.512581
267.5938,7.505246
269.5306,7.497937
271.4673,7.490655
273.404,7.4834
275.3407,7.476171
277.2774,7.468968
279.2141,7.461791
283.0875,7.447515
286.961,7.433341
290.8344,7.419268
298.5813,7.391421
306.3282,7.363965
314.075,7.336891
329.5688,7.283856
345.0625,7.23225
360.5563,7.182013
376.05,7.133086
391.5438,7.085414
407.0375,7.038947
422.5313,6.993634
438.025,6.949429
453.5188,6.906287
469.0125,6.864168
484.5063,6.823029
500.0,6.782835
529.7125,6.708264
559.4249,6.636795
589.1373,6.568212
603.9935,6.534941
618.8497,6.502317
633.706,6.470321
648.5622,6.438929
663.4184,6.408123
670.8465,6.392933
678.2746,6.377882
685.7027,6.362968
689.4168,6.355561
693.1308,6.348188
696.8449,6.340848
700.5589,6.33354
704.273,6.326265
707.987,6.319023
711.7011,6.311812
715.4151,6.304634
717.2722,6.301056
719.1292,6.297487
720.9862,6.293926
722.8432,6.290373
724.7003,6.286828
725.6288,6.285059
726.5573,6.283293
727.4858,6.281529
728.4143,6.279768
729.3428,6.278011
730.2713,6.276258
730.7356,6.275383
731.1999,6.27451
731.6642,6.27364
732.1284,6.272772
732.5927,6.271908
733.0569,6.271048
733.2891,6.270621
733.5212,6.270196
733.7533,6.269774
733.9854,6.269354
734.2176,6.268939
734.4497,6.268529
734.6818,6.268126
734.9139,6.267733
735.1461,6.267352
735.2622,6.267167
735.3782,6.266988
735.4943,6.266815
735.6103,6.26665
735.7264,6.266495
735.8424,6.266351
735.9585,6.266222
736.0746,6.266112
736.1907,6.266028
736.2487,6.265997
736.3067,6.265976
736.3648,6.265965
736.4228,6.265968
736.4808,6.265986
736.5388,6.266022
736.5969,6.26608
736.6549,6.266163
736.7129,6.266279
736.7709,6.266434
736.829,6.266637
736.858,6.266761
736.887,6.266902
736.9161,6.267063
736.9451,6.267245
736.9741,6.267453
737.0031,6.267689
737.0322,6.267959
737.0612,6.268268
737.0902,6.26862
737.1192,6.269025
737.1482,6.269491
737.1772,6.270029
737.2062,6.270654
737.2352,6.271383
737.2498,6.271796
737.2643,6.272241
737.2788,6.272724
737.2933,6.27325
737.3078,6.273822
737.3223,6.274448
737.3368,6.275132
737.3513,6.275883
737.3658,6.276708
737.3803,6.277617
737.3948,6.278621
737.4093,6.279733
737.4238,6.280967
737.4383,6.282343
737.4528,6.283882
737.4673,6.285607
737.4819,6.287563
737.4892,6.288635
737.4964,6.28976
737.5037,6.290975
737.5109,6.292252
737.5182,6.293636
737.5254,6.295093
737.5327,6.296675
737.5399,6.298345
737.5472,6.300162
737.5544,6.302086
737.5617,6.304183
737.5689,6.306409
737.5762,6.308842
737.5834,6.311431
737.5907,6.314267
737.5979,6.317292
737.6052,6.320615
737.6124,6.324168
737.6197,6.328078
737.6269,6.332269
737.6342,6.33689
737.6414,6.34185
737.6487,6.347326
737.6559,6.35321
737.6632,6.359707
737.6704,6.366684
737.6777,6.374379
737.6849,6.382622
737.6922,6.391678
737.6994,6.401325
737.7057,6.410356
737.712,6.419931
737.7183,6.430027
737.7246,6.440597
737.7372,6.462823
737.7497,6.485401
737.756,6.496484
737.7623,6.507021
737.7686,6.51671
737.7749,6.525233
737.7812,6.532279
737.7875,6.537563
