1e-05,2.709277
1.03125e-05,2.709277
1.0625e-05,2.709277
1.09375e-05,2.709277
1.125e-05,2.709277
1.15625e-05,2.709277
1.1875e-05,2.709277
1.21875e-05,2.709277
1.25e-05,2.709277
1.28125e-05,2.709277
1.3125e-05,2.709277
1.34375e-05,2.709277
1.375e-05,2.709277
1.4375e-05,2.709277
1.5e-05,2.709277
1.5625e-05,2.709277
1.625e-05,2.709276
1.6875e-05,2.709276
1.75e-05,2.709276
1.8125e-05,2.709276
1.875e-05,2.709276
1.9375e-05,2.709276
2e-05,2.709276
2.09375e-05,2.709276
2.1875e-05,2.709276
2.28125e-05,2.709276
2.375e-05,2.709276
2.46875e-05,2.709276
2.5625e-05,2.709276
2.65625e-05,2.709276
2.75e-05,2.709275
2.84375e-05,2.709275
2.9375e-05,2.709275
3.03125e-05,2.709275
3.125e-05,2.709275
3.21875e-05,2.709275
3.3125e-05,2.709275
3.40625e-05,2.709275
3.5e-05,2.709275
3.59375e-05,2.709275
3.6875e-05,2.709275
3.78125e-05,2.709275
3.875e-05,2.709274
3.96875e-05,2.709274
4.0625e-05,2.709274
4.25e-05,2.709274
4.4375e-05,2.709274
4.625e-05,2.709274
4.8125e-05,2.709274
5e-05,2.709273
5.15625e-05,2.709273
5.3125e-05,2.709273
5.46875e-05,2.709273
5.625e-05,2.709273
5.78125e-05,2.709273
5.9375e-05,2.709273
6.09375e-05,2.709273
6.25e-05,2.709272
6.40625e-05,2.709272
6.5625e-05,2.709272
6.71875e-05,2.709272
6.875e-05,2.709272
7.1875e-05,2.709272
7.5e-05,2.709271
7.8125e-05,2.709271
8.125e-05,2.709271
8.4375e-05,2.70927
8.75e-05,2.70927
9.0625e-05,2.70927
9.375e-05,2.70927
9.6875e-05,2.709269
0.0001,2.709269
0.000103125,2.709269
0.00010625,2.709268
0.000109375,2.709268
0.0001125,2.709268
0.000115625,2.709268
0.00011875,2.709267
0.000121875,2.709267
0.000125,2.709267
0.000128125,2.709267
0.00013125,2.709266
0.000134375,2.709266
0.0001375,2.709266
0.00014375,2.709265
0.00015,2.709265
0.00015625,2.709264
0.0001625,2.709264
0.00016875,2.709263
0.000175,2.709262
0.00018125,2.709262
0.0001875,2.709261
0.00019375,2.709261
0.0002,2.70926
0.000209375,2.709259
0.00021875,2.709259
0.000228125,2.709258
0.0002375,2.709257
0.000246875,2.709256
0.00025625,2.709255
0.000265625,2.709254
0.000275,2.709254
0.000284375,2.709253
0.00029375,2.709252
0.000303125,2.709251
0.0003125,2.70925
0.000321875,2.709249
0.00033125,2.709249
0.000340625,2.709248
0.00035,2.709247
0.000359375,2.709246
0.00036875,2.709245
0.000378125,2.709244
0.0003875,2.709244
0.000396875,2.709243
0.00040625,2.709242
0.000425,2.70924
0.00044375,2.709239
0.0004625,2.709237
0.00048125,2.709235
0.0005,2.709234
0.000515625,2.709232
0.00053125,2.709231
0.000546875,2.70923
0.0005625,2.709228
0.000578125,2.709227
0.00059375,2.709225
0.000609375,2.709224
0.000625,2.709223
0.000640625,2.709221
0.00065625,2.70922
0.000671875,2.709218
0.0006875,2.709217
0.00071875,2.709214
0.00075,2.709212
0.00078125,2.709209
0.0008125,2.709206
0.00084375,2.709203
0.000875,2.709201
0.00090625,2.709198
0.0009375,2.709195
0.00096875,2.709192
0.001,2.709189
0.00103125,2.709187
0.0010625,2.709184
0.00109375,2.709181
0.001125,2.709178
0.00115625,2.709176
0.0011875,2.709173
0.00121875,2.70917
0.00125,2.709167
0.00128125,2.709165
0.0013125,2.709162
0.00134375,2.709159
0.001375,2.709156
0.0014375,2.709151
0.0015,2.709145
0.0015625,2.70914
0.001625,2.709134
0.0016875,2.709129
0.00175,2.709123
0.0018125,2.709118
0.001875,2.709112
0.0019375,2.709107
0.002,2.709101
0.00209375,2.709093
0.0021875,2.709085
0.00228125,2.709076
0.002375,2.709068
0.00246875,2.70906
0.0025625,2.709051
0.00265625,2.709043
0.00275,2.709035
0.00284375,2.709027
0.0029375,2.709018
0.00303125,2.70901
0.003125,2.709002
0.00321875,2.708993
0.0033125,2.708985
0.00340625,2.708977
0.0035,2.708969
0.00359375,2.70896
0.0036875,2.708952
0.00378125,2.708944
0.003875,2.708936
0.00396875,2.708927
0.0040625,2.708919
0.00425,2.708902
0.0044375,2.708886
0.004625,2.708869
0.0048125,2.708853
0.005,2.708836
0.00515625,2.708822
0.0053125,2.708809
0.00546875,2.708795
0.005625,2.708781
0.00578125,2.708767
0.0059375,2.708753
0.00609375,2.70874
0.00625,2.708726
0.00640625,2.708712
0.0065625,2.708698
0.00671875,2.708684
0.006875,2.708671
0.0071875,2.708643
0.0075,2.708616
0.0078125,2.708588
0.008125,2.70856
0.0084375,2.708533
0.00875,2.708505
0.0090625,2.708478
0.009375,2.70845
0.0096875,2.708423
0.01,2.708395
0.0103125,2.708367
0.010625,2.70834
0.0109375,2.708312
0.01125,2.708285
0.0115625,2.708257
0.011875,2.70823
0.0121875,2.708202
0.0125,2.708174
0.0128125,2.708147
0.013125,2.708119
0.0134375,2.708092
0.01375,2.708064
0.014375,2.708009
0.015,2.707954
0.015625,2.707899
0.01625,2.707844
0.016875,2.707789
0.0175,2.707733
0.018125,2.707678
0.01875,2.707623
0.019375,2.707568
0.02,2.707513
0.0206625,2.707455
0.021325,2.707396
0.0219875,2.707338
0.02265,2.707279
0.0233125,2.707221
0.023975,2.707163
0.0246375,2.707104
0.0253,2.707046
0.02607188,2.706978
0.02684375,2.70691
0.02761563,2.706842
0.0283875,2.706774
0.02915938,2.706706
0.02993125,2.706638
0.03070313,2.70657
0.031475,2.706502
0.03224688,2.706434
0.03301875,2.706366
0.0345625,2.70623
0.03610625,2.706094
0.03765,2.705958
0.03919375,2.705823
0.0407375,2.705687
0.04228125,2.705551
0.043825,2.705415
0.04536875,2.705279
0.0469125,2.705144
0.04845625,2.705008
0.05,2.704872
0.0515625,2.704735
0.053125,2.704597
0.0546875,2.70446
0.05625,2.704323
0.0578125,2.704185
0.059375,2.704048
0.0609375,2.703911
0.0625,2.703774
0.0640625,2.703637
0.065625,2.703499
0.0671875,2.703362
0.06875,2.703225
0.071875,2.702951
0.075,2.702677
0.078125,2.702402
0.08125,2.702128
0.084375,2.701854
0.0875,2.70158
0.090625,2.701307
0.09375,2.701033
0.096875,2.700759
0.1,2.700486
0.103125,2.700212
