1e-05,10.7474
1.03125e-05,10.7474
1.0625e-05,10.7474
1.09375e-05,10.7474
1.125e-05,10.7474
1.15625e-05,10.7474
1.1875e-05,10.7474
1.21875e-05,10.7474
1.25e-05,10.7474
1.28125e-05,10.7474
1.3125e-05,10.7474
1.34375e-05,10.7474
1.375e-05,10.7474
1.4375e-05,10.7474
1.5e-05,10.7474
1.5625e-05,10.7474
1.625e-05,10.7474
1.6875e-05,10.7474
1.75e-05,10.7474
1.8125e-05,10.7474
1.875e-05,10.7474
1.9375e-05,10.7474
2e-05,10.7474
2.09375e-05,10.7474
2.1875e-05,10.7474
2.28125e-05,10.7474
2.375e-05,10.7474
2.46875e-05,10.7474
2.5625e-05,10.7474
2.65625e-05,10.7474
2.75e-05,10.7474
2.84375e-05,10.7474
2.9375e-05,10.7474
3.03125e-05,10.7474
3.125e-05,10.7474
3.21875e-05,10.7474
3.3125e-05,10.7474
3.40625e-05,10.7474
3.5e-05,10.7474
3.59375e-05,10.7474
3.6875e-05,10.7474
3.78125e-05,10.7474
3.875e-05,10.7474
3.96875e-05,10.7474
4.0625e-05,10.7474
4.25e-05,10.7474
4.4375e-05,10.7474
4.625e-05,10.7474
4.8125e-05,10.7474
5e-05,10.7474
5.15625e-05,10.7474
5.3125e-05,10.7474
5.46875e-05,10.7474
5.625e-05,10.7474
5.78125e-05,10.7474
5.9375e-05,10.7474
6.09375e-05,10.7474
6.25e-05,10.7474
6.40625e-05,10.7474
6.5625e-05,10.7474
6.71875e-05,10.7474
6.875e-05,10.7474
7.1875e-05,10.7474
7.5e-05,10.7474
7.8125e-05,10.7474
8.125e-05,10.7474
8.4375e-05,10.7474
8.75e-05,10.7474
9.0625e-05,10.7474
9.375e-05,10.7474
9.6875e-05,10.7474
0.0001,10.7474
0.000103125,10.7474
0.00010625,10.7474
0.000109375,10.7474
0.0001125,10.7474
0.000115625,10.7474
0.00011875,10.7474
0.000121875,10.7474
0.000125,10.7474
0.000128125,10.7474
0.00013125,10.7474
0.000134375,10.7474
0.0001375,10.7474
0.00014375,10.7474
0.00015,10.7474
0.00015625,10.7474
0.0001625,10.7474
0.00016875,10.7474
0.000175,10.7474
0.00018125,10.7474
0.0001875,10.7474
0.00019375,10.7474
0.0002,10.7474
0.000209375,10.7474
0.00021875,10.7474
0.000228125,10.7474
0.0002375,10.7474
0.000246875,10.7474
0.00025625,10.7474
0.000265625,10.7474
0.000275,10.7474
0.000284375,10.7474
0.00029375,10.7474
0.000303125,10.7474
0.0003125,10.7474
0.000321875,10.7474
0.00033125,10.7474
0.000340625,10.7474
0.00035,10.7474
0.000359375,10.7474
0.00036875,10.7474
0.000378125,10.7474
0.0003875,10.7474
0.000396875,10.7474
0.00040625,10.7474
0.000425,10.7474
0.00044375,10.7474
0.0004625,10.7474
0.00048125,10.7474
0.0005,10.7474
0.000515625,10.7474
0.00053125,10.7474
0.000546875,10.7474
0.0005625,10.7474
0.000578125,10.7474
0.00059375,10.7474
0.000609375,10.7474
0.000625,10.7474
0.000640625,10.7474
0.00065625,10.7474
0.000671875,10.7474
0.0006875,10.7474
0.00071875,10.7474
0.00075,10.7474
0.00078125,10.7474
0.0008125,10.7474
0.00084375,10.7474
0.000875,10.7474
0.00090625,10.7474
0.0009375,10.7474
0.00096875,10.7474
0.001,10.7474
0.00103125,10.7474
0.0010625,10.7474
0.00109375,10.7474
0.001125,10.7474
0.00115625,10.7474
0.0011875,10.7474
0.00121875,10.7474
0.00125,10.7474
0.00128125,10.7474
0.0013125,10.7474
0.00134375,10.7474
0.001375,10.7474
0.0014375,10.7474
0.0015,10.7474
0.0015625,10.7474
0.001625,10.7474
0.0016875,10.7474
0.00175,10.7474
0.0018125,10.7474
0.001875,10.7474
0.0019375,10.7474
0.002,10.7474
0.00209375,10.7474
0.0021875,10.7474
0.00228125,10.7474
0.002375,10.7474
0.00246875,10.7474
0.0025625,10.7474
0.00265625,10.7474
0.00275,10.7474
0.00284375,10.7474
0.0029375,10.7474
0.00303125,10.7474
0.003125,10.7474
0.00321875,10.7474
0.0033125,10.7474
0.00340625,10.7474
0.0035,10.7474
0.00359375,10.7474
0.0036875,10.7474
0.00378125,10.7474
0.003875,10.7474
0.00396875,10.7474
0.0040625,10.7474
0.00425,10.7474
0.0044375,10.7474
0.004625,10.7474
0.0048125,10.7474
0.005,10.7474
0.00515625,10.7474
0.0053125,10.7474
0.00546875,10.7474
0.005625,10.7474
0.00578125,10.7474
0.0059375,10.7474
0.00609375,10.7474
0.00625,10.7474
0.00640625,10.7474
0.0065625,10.7474
0.00671875,10.7474
0.006875,10.7474
0.0071875,10.7474
0.0075,10.7474
0.0078125,10.7474
0.008125,10.7474
0.0084375,10.7474
0.00875,10.7474
0.0090625,10.7474
0.009375,10.7474
0.0096875,10.7474
0.01,10.7474
0.0103125,10.7474
0.010625,10.7474
0.0109375,10.7474
0.01125,10.7474
0.0115625,10.7474
0.011875,10.7474
0.0121875,10.7474
0.0125,10.7474
0.0128125,10.7474
0.013125,10.7474
0.0134375,10.7474
0.01375,10.7474
0.014375,10.7474
0.015,10.7474
0.015625,10.7474
0.01625,10.7474
0.016875,10.7474
0.0175,10.7474
0.018125,10.7474
0.01875,10.7474
0.019375,10.7474
0.02,10.7474
0.0206625,10.7474
0.021325,10.7474
0.0219875,10.7474
0.02265,10.7474
0.0233125,10.7474
0.023975,10.7474
0.0246375,10.7474
0.0253,10.7474
0.02607188,10.7474
0.02684375,10.7474
0.02761563,10.7474
0.0283875,10.7474
0.02915938,10.7474
0.02993125,10.7474
0.03070313,10.7474
0.031475,10.7474
0.03224688,10.7474
0.03301875,10.7474
0.0345625,10.7474
0.03610625,10.7474
0.03765,10.7474
0.03919375,10.7474
0.0407375,10.7474
0.04228125,10.7474
0.043825,10.7474
0.04536875,10.7474
0.0469125,10.7474
0.04845625,10.7474
0.05,10.7474
0.0515625,10.7474
0.053125,10.7474
0.0546875,10.7474
0.05625,10.7474
0.0578125,10.7474
0.059375,10.7474
0.0609375,10.7474
0.0625,10.7474
0.0640625,10.7474
0.065625,10.7474
0.0671875,10.7474
0.06875,10.7474
0.071875,10.7474
0.075,10.7474
0.078125,10.7474
0.08125,10.7474
0.084375,10.7474
0.0875,10.7474
0.090625,10.7474
0.09375,10.7474
0.096875,10.7474
0.1,10.7474
0.103125,10.7474
0.10625,10.7474
0.109375,10.7474
0.1125,10.7474
0.115625,10.7474
0.11875,10.7474
0.121875,10.7474
0.125,10.7474
0.128125,10.7474
0.13125,10.7474
0.134375,10.7474
0.1375,10.7474
0.14375,10.7474
0.15,10.7474
0.15625,10.7474
0.1625,10.7474
0.16875,10.74739
0.175,10.74739
0.18125,10.74739
0.1875,10.74739
0.19375,10.74739
0.2,10.74739
0.209375,10.74739
0.21875,10.74739
0.228125,10.74739
0.2375,10.74739
0.246875,10.74739
0.25625,10.74739
0.265625,10.74739
0.275,10.74739
0.284375,10.74739
0.29375,10.74739
0.303125,10.74739
0.3125,10.74739
0.321875,10.74739
0.33125,10.74739
0.340625,10.74739
0.35,10.74739
0.359375,10.74739
0.36875,10.74739
0.378125,10.74739
0.3875,10.74739
0.396875,10.74739
0.40625,10.74739
0.425,10.74739
0.44375,10.74738
0.4625,10.74738
0.48125,10.74738
0.5,10.74738
0.53125,10.74738
0.5625,10.74738
0.59375,10.74738
0.625,10.74738
0.65625,10.74738
0.6875,10.74738
0.71875,10.74737
0.75,10.74737
0.78125,10.74737
0.8125,10.74737
0.84375,10.74737
0.875,10.74737
0.9375,10.74737
1.0,10.74736
1.0625,10.74736
1.125,10.74736
1.1875,10.74736
1.25,10.74735
1.3125,10.74735
1.375,10.74735
1.4375,10.74735
1.5,10.74734
1.5625,10.74734
1.625,10.74734
1.6875,10.74734
1.75,10.74734
1.875,10.74733
2.0,10.74733
2.09375,10.74732
2.1875,10.74732
2.28125,10.74732
2.375,10.74731
2.46875,10.74731
2.5625,10.74731
2.65625,10.7473
2.75,10.7473
2.9375,10.74729
3.125,10.74728
3.3125,10.74728
3.5,10.74727
3.6875,10.74726
3.875,10.74726
4.0625,10.74725
4.25,10.74724
4.4375,10.74724
4.625,10.74723
4.8125,10.74722
5.0,10.74721
5.3125,10.7472
5.625,10.74719
5.9375,10.74718
6.25,10.74717
6.5625,10.74716
6.875,10.74714
7.1875,10.74713
7.5,10.74712
7.8125,10.74711
8.125,10.7471
8.4375,10.74709
8.75,10.74707
9.375,10.74705
10.0,10.74703
10.625,10.74701
11.25,10.74698
11.875,10.74696
12.5,10.74694
13.125,10.74691
13.75,10.74689
14.375,10.74687
15.0,10.74684
15.625,10.74682
16.25,10.7468
16.875,10.74677
17.5,10.74675
18.75,10.7467
20.0,10.74666
20.9375,10.74662
21.875,10.74659
22.8125,10.74655
23.75,10.74652
24.6875,10.74648
25.625,10.74645
26.5625,10.74641
27.5,10.74638
29.375,10.74631
31.25,10.74624
33.125,10.74617
35.0,10.7461
36.875,10.74603
38.75,10.74596
40.625,10.74589
42.5,10.74582
44.375,10.74575
46.25,10.74568
48.125,10.74561
50.0,10.74555
53.125,10.74543
56.25,10.74531
59.375,10.7452
62.5,10.74508
65.625,10.74497
68.75,10.74485
71.875,10.74473
75.0,10.74462
78.125,10.7445
81.25,10.74439
84.375,10.74427
87.5,10.74416
93.75,10.74392
100.0,10.74369
106.25,10.74346
112.5,10.74323
118.75,10.743
125.0,10.74277
131.25,10.74253
137.5,10.7423
143.75,10.74207
150.0,10.74184
156.25,10.74161
162.5,10.74138
168.75,10.74115
175.0,10.74091
187.5,10.74045
200.0,10.73999
209.375,10.73964
218.75,10.73929
228.125,10.73894
237.5,10.7386
246.875,10.73825
256.25,10.7379
265.625,10.73755
275.0,10.73721
293.75,10.73651
312.5,10.73582
331.25,10.73512
350.0,10.73443
368.75,10.73373
387.5,10.73304
406.25,10.73234
425.0,10.73164
443.75,10.73095
462.5,10.73025
481.25,10.72956
500.0,10.72886
531.25,10.7277
562.5,10.72654
593.75,10.72538
625.0,10.72422
656.25,10.72306
687.5,10.72189
718.75,10.72073
750.0,10.71957
781.25,10.71841
812.5,10.71725
