1e-05,6.779205
1.03125e-05,6.779205
1.0625e-05,6.779205
1.09375e-05,6.779205
1.125e-05,6.779204
1.15625e-05,6.779204
1.1875e-05,6.779204
1.21875e-05,6.779204
1.25e-05,6.779203
1.28125e-05,6.779203
1.3125e-05,6.779203
1.34375e-05,6.779202
1.375e-05,6.779202
1.4375e-05,6.779202
1.5e-05,6.779201
1.5625e-05,6.779201
1.625e-05,6.7792
1.6875e-05,6.779199
1.75e-05,6.779199
1.8125e-05,6.779198
1.875e-05,6.779198
1.9375e-05,6.779197
2e-05,6.779197
2.09375e-05,6.779196
2.1875e-05,6.779195
2.28125e-05,6.779194
2.375e-05,6.779193
2.46875e-05,6.779193
2.5625e-05,6.779192
2.65625e-05,6.779191
2.75e-05,6.77919
2.84375e-05,6.779189
2.9375e-05,6.779188
3.03125e-05,6.779188
3.125e-05,6.779187
3.21875e-05,6.779186
3.3125e-05,6.779185
3.40625e-05,6.779184
3.5e-05,6.779183
3.59375e-05,6.779183
3.6875e-05,6.779182
3.78125e-05,6.779181
3.875e-05,6.77918
3.96875e-05,6.779179
4.0625e-05,6.779179
4.25e-05,6.779177
4.4375e-05,6.779175
4.625e-05,6.779174
4.8125e-05,6.779172
5e-05,6.77917
5.15625e-05,6.779169
5.3125e-05,6.779168
5.46875e-05,6.779166
5.625e-05,6.779165
5.78125e-05,6.779163
5.9375e-05,6.779162
6.09375e-05,6.779161
6.25e-05,6.779159
6.40625e-05,6.779158
6.5625e-05,6.779157
6.71875e-05,6.779155
6.875e-05,6.779154
7.1875e-05,6.779151
7.5e-05,6.779148
7.8125e-05,6.779146
8.125e-05,6.779143
8.4375e-05,6.77914
8.75e-05,6.779137
9.0625e-05,6.779135
9.375e-05,6.779132
9.6875e-05,6.779129
0.0001,6.779126
0.000103125,6.779124
0.00010625,6.779121
0.000109375,6.779118
0.0001125,6.779115
0.000115625,6.779113
0.00011875,6.77911
0.000121875,6.779107
0.000125,6.779105
0.000128125,6.779102
0.00013125,6.779099
0.000134375,6.779096
0.0001375,6.779094
0.00014375,6.779088
0.00015,6.779083
0.00015625,6.779077
0.0001625,6.779072
0.00016875,6.779066
