1e-05,3.110267
1.03125e-05,3.110254
1.0625e-05,3.11024
1.09375e-05,3.110227
1.125e-05,3.110214
1.15625e-05,3.1102
1.1875e-05,3.110187
1.21875e-05,3.110174
1.25e-05,3.11016
1.28125e-05,3.110147
1.3125e-05,3.110134
1.34375e-05,3.11012
1.375e-05,3.110107
1.4375e-05,3.11008
1.5e-05,3.110054
1.5625e-05,3.110027
1.625e-05,3.11
1.6875e-05,3.109973
1.75e-05,3.109947
1.8125e-05,3.10992
1.875e-05,3.109894
1.9375e-05,3.109867
2e-05,3.10984
2.09375e-05,3.1098
2.1875e-05,3.10976
2.28125e-05,3.10972
2.375e-05,3.10968
2.46875e-05,3.10964
2.5625e-05,3.109601
2.65625e-05,3.109561
2.75e-05,3.109521
2.84375e-05,3.109481
2.9375e-05,3.109441
3.03125e-05,3.109401
3.125e-05,3.109361
3.21875e-05,3.109321
3.3125e-05,3.109281
3.40625e-05,3.109241
3.5e-05,3.109201
3.59375e-05,3.109161
3.6875e-05,3.109122
3.78125e-05,3.109082
3.875e-05,3.109042
3.96875e-05,3.109002
4.0625e-05,3.108962
4.25e-05,3.108882
4.4375e-05,3.108803
4.625e-05,3.108723
4.8125e-05,3.108643
5e-05,3.108563
5.15625e-05,3.108497
5.3125e-05,3.108431
5.46875e-05,3.108364
5.625e-05,3.108298
5.78125e-05,3.108231
5.9375e-05,3.108165
6.09375e-05,3.108099
6.25e-05,3.108032
6.40625e-05,3.107966
6.5625e-05,3.107899
6.71875e-05,3.107833
6.875e-05,3.107767
7.1875e-05,3.107634
7.5e-05,3.107501
7.8125e-05,3.107369
8.125e-05,3.107236
8.4375e-05,3.107103
8.75e-05,3.106971
9.0625e-05,3.106838
9.375e-05,3.106705
9.6875e-05,3.106573
0.0001,3.10644
0.000103125,3.106308
0.00010625,3.106175
0.000109375,3.106043
0.0001125,3.10591
0.000115625,3.105778
0.00011875,3.105645
0.000121875,3.105513
0.000125,3.10538
0.000128125,3.105248
0.00013125,3.105115
0.000134375,3.104983
0.0001375,3.10485
0.00014375,3.104586
0.00015,3.104321
0.00015625,3.104056
0.0001625,3.103791
0.00016875,3.103527
0.000175,3.103262
0.00018125,3.102998
0.0001875,3.102733
0.00019375,3.102469
0.0002,3.102204
0.000209375,3.101808
0.00021875,3.101411
0.000228125,3.101015
0.0002375,3.100619
0.000246875,3.100223
0.00025625,3.099827
0.000265625,3.099431
0.000275,3.099035
0.000284375,3.098639
0.00029375,3.098243
0.000303125,3.097847
0.0003125,3.097452
0.000321875,3.097056
0.00033125,3.096661
0.000340625,3.096266
0.00035,3.09587
0.000359375,3.095475
0.00036875,3.09508
0.000378125,3.094685
0.0003875,3.09429
0.000396875,3.093895
0.00040625,3.093501
0.000425,3.092711
0.00044375,3.091922
0.0004625,3.091134
0.00048125,3.090345
0.0005,3.089557
0.000515625,3.088901
0.00053125,3.088245
0.000546875,3.087589
0.0005625,3.086933
0.000578125,3.086277
0.00059375,3.085622
0.000609375,3.084967
0.000625,3.084312
0.000640625,3.083657
0.00065625,3.083003
0.000671875,3.082348
0.0006875,3.081694
0.00071875,3.080387
0.00075,3.07908
0.00078125,3.077774
0.0008125,3.076469
0.00084375,3.075165
0.000875,3.073862
0.00090625,3.072559
0.0009375,3.071257
0.00096875,3.069957
0.001,3.068657
0.00103125,3.067357
0.0010625,3.066059
0.00109375,3.064761
0.001125,3.063465
0.00115625,3.062169
0.0011875,3.060873
0.00121875,3.059579
0.00125,3.058286
0.00128125,3.056993
0.0013125,3.055701
0.00134375,3.05441
0.001375,3.053119
0.0014375,3.050541
0.0015,3.047966
0.0015625,3.045395
0.001625,3.042826
0.0016875,3.04026
0.00175,3.037698
0.0018125,3.035139
0.001875,3.032583
0.0019375,3.03003
0.002,3.027481
0.002046875,3.02557
0.00209375,3.023662
0.0021875,3.01985
0.00228125,3.016046
0.002375,3.012248
0.00246875,3.008457
0.0025625,3.004674
0.00265625,3.000897
0.00275,2.997127
0.00284375,2.993363
0.0029375,2.989607
0.00303125,2.985858
0.003125,2.982115
0.00321875,2.978379
0.0033125,2.974649
0.00340625,2.970927
0.0035,2.967211
0.00359375,2.963502
0.0036875,2.959799
0.00378125,2.956103
0.003875,2.952414
0.00396875,2.948731
0.0040625,2.945055
0.00415625,2.941385
0.00425,2.937722
0.0044375,2.930415
0.004625,2.923134
0.0048125,2.915878
0.005,2.908648
0.00515625,2.902643
0.0053125,2.896655
0.00546875,2.890684
0.005625,2.884731
0.00578125,2.878795
0.0059375,2.872876
0.00609375,2.866974
0.00625,2.861089
0.00640625,2.855221
0.0065625,2.84937
0.00671875,2.843535
0.006875,2.837718
0.00703125,2.831916
0.0071875,2.826132
0.00734375,2.820363
0.0075,2.814611
0.0078125,2.803155
0.008125,2.791764
0.0084375,2.780436
0.00875,2.769171
0.0090625,2.757968
0.009375,2.746827
0.0096875,2.735747
0.01,2.724728
0.0103125,2.713768
0.010625,2.702868
0.0109375,2.692027
0.01125,2.681243
0.0115625,2.670517
0.011875,2.659849
0.0121875,2.649237
0.0125,2.63868
0.0128125,2.62818
0.013125,2.617734
0.0134375,2.607342
0.01375,2.597004
0.0140625,2.58672
0.014375,2.576488
0.0146875,2.566309
0.015,2.556182
0.0153125,2.546106
