1e-05,0.1360977
1.03125e-05,0.1360976
1.0625e-05,0.1360975
1.09375e-05,0.1360975
1.125e-05,0.1360974
1.15625e-05,0.1360973
1.1875e-05,0.1360973
1.21875e-05,0.1360972
1.25e-05,0.1360971
1.28125e-05,0.136097
1.3125e-05,0.136097
1.34375e-05,0.1360969
1.375e-05,0.1360968
1.4375e-05,0.1360967
1.5e-05,0.1360966
1.5625e-05,0.1360964
1.625e-05,0.1360963
1.6875e-05,0.1360961
1.75e-05,0.136096
1.8125e-05,0.1360959
1.875e-05,0.1360957
1.9375e-05,0.1360956
2e-05,0.1360955
2.09375e-05,0.1360952
2.1875e-05,0.136095
2.28125e-05,0.1360948
2.375e-05,0.1360946
2.46875e-05,0.1360944
2.5625e-05,0.1360942
2.65625e-05,0.136094
2.75e-05,0.1360938
2.84375e-05,0.1360936
2.9375e-05,0.1360934
3.03125e-05,0.1360932
3.125e-05,0.136093
3.21875e-05,0.1360928
3.3125e-05,0.1360926
3.40625e-05,0.1360924
3.5e-05,0.1360922
3.59375e-05,0.1360919
3.6875e-05,0.1360917
3.78125e-05,0.1360915
3.875e-05,0.1360913
3.96875e-05,0.1360911
4.0625e-05,0.1360909
4.25e-05,0.1360905
4.4375e-05,0.1360901
4.625e-05,0.1360897
4.8125e-05,0.1360893
5e-05,0.1360889
5.15625e-05,0.1360885
5.3125e-05,0.1360882
5.46875e-05,0.1360878
5.625e-05,0.1360875
5.78125e-05,0.1360872
5.9375e-05,0.1360868
6.09375e-05,0.1360865
6.25e-05,0.1360861
6.40625e-05,0.1360858
6.5625e-05,0.1360855
6.71875e-05,0.1360851
6.875e-05,0.1360848
7.1875e-05,0.1360841
7.5e-05,0.1360834
7.8125e-05,0.1360827
8.125e-05,0.1360821
8.4375e-05,0.1360814
8.75e-05,0.1360807
9.0625e-05,0.13608
9.375e-05,0.1360793
9.6875e-05,0.1360787
0.0001,0.136078
0.000103125,0.1360773
0.00010625,0.1360766
0.000109375,0.1360759
0.0001125,0.1360753
0.000115625,0.1360746
0.00011875,0.1360739
0.000121875,0.1360732
0.000125,0.1360725
0.000128125,0.1360719
0.00013125,0.1360712
0.000134375,0.1360705
0.0001375,0.1360698
0.00014375,0.1360685
0.00015,0.1360671
0.00015625,0.1360658
0.0001625,0.1360644
0.00016875,0.1360631
0.000175,0.1360617
0.00018125,0.1360603
0.0001875,0.136059
0.00019375,0.1360576
0.0002,0.1360563
0.000209375,0.1360543
0.00021875,0.1360522
0.000228125,0.1360502
0.0002375,0.1360482
0.000246875,0.1360461
0.00025625,0.1360441
0.000265625,0.1360421
0.000275,0.1360401
0.000284375,0.136038
0.00029375,0.136036
0.000303125,0.136034
0.0003125,0.136032
0.000321875,0.1360299
0.00033125,0.1360279
0.000340625,0.1360259
0.00035,0.1360239
0.000359375,0.1360218
0.00036875,0.1360198
0.000378125,0.1360178
0.0003875,0.1360158
0.000396875,0.1360137
0.00040625,0.1360117
0.000425,0.1360077
0.00044375,0.1360036
0.0004625,0.1359996
0.00048125,0.1359955
0.0005,0.1359915
0.000515625,0.1359881
0.00053125,0.1359847
0.000546875,0.1359814
0.0005625,0.135978
0.000578125,0.1359746
0.00059375,0.1359713
0.000609375,0.1359679
0.000625,0.1359645
0.000640625,0.1359612
0.00065625,0.1359578
0.000671875,0.1359544
0.0006875,0.135951
0.00071875,0.1359443
0.00075,0.1359376
0.00078125,0.1359308
0.0008125,0.1359241
0.00084375,0.1359174
0.000875,0.1359106
0.00090625,0.1359039
0.0009375,0.1358972
0.00096875,0.1358905
0.001,0.1358837
0.00103125,0.135877
0.0010625,0.1358703
0.00109375,0.1358635
0.001125,0.1358568
0.00115625,0.1358501
0.0011875,0.1358434
0.00121875,0.1358366
0.00125,0.1358299
0.00128125,0.1358232
0.0013125,0.1358165
0.00134375,0.1358097
0.001375,0.135803
0.0014375,0.1357896
0.0015,0.1357761
0.0015625,0.1357627
0.001625,0.1357493
0.0016875,0.1357358
0.00175,0.1357224
0.0018125,0.1357089
0.001875,0.1356955
0.0019375,0.1356821
0.002,0.1356686
0.00209375,0.1356485
0.0021875,0.1356283
0.00228125,0.1356082
0.002375,0.135588
0.00246875,0.1355679
0.0025625,0.1355478
0.00265625,0.1355276
0.00275,0.1355075
