1e-05,3.99599
1.03125e-05,3.99599
1.0625e-05,3.99599
1.09375e-05,3.99599
1.125e-05,3.99599
1.15625e-05,3.99599
1.1875e-05,3.99599
1.21875e-05,3.99599
1.25e-05,3.99599
1.28125e-05,3.99599
1.3125e-05,3.99599
1.34375e-05,3.99599
1.375e-05,3.99599
1.4375e-05,3.99599
1.5e-05,3.99599
1.5625e-05,3.99599
1.625e-05,3.99599
1.6875e-05,3.99599
1.75e-05,3.99599
1.8125e-05,3.99599
1.875e-05,3.99599
1.9375e-05,3.99599
2e-05,3.99599
2.09375e-05,3.99599
2.1875e-05,3.99599
2.28125e-05,3.99599
2.375e-05,3.99599
2.46875e-05,3.99599
2.5625e-05,3.99599
2.65625e-05,3.99599
2.75e-05,3.99599
2.84375e-05,3.99599
2.9375e-05,3.99599
3.03125e-05,3.99599
3.125e-05,3.99599
3.21875e-05,3.99599
3.3125e-05,3.99599
3.40625e-05,3.99599
3.5e-05,3.99599
3.59375e-05,3.99599
3.6875e-05,3.99599
3.78125e-05,3.99599
3.875e-05,3.99599
3.96875e-05,3.99599
4.0625e-05,3.99599
4.25e-05,3.99599
4.4375e-05,3.99599
4.625e-05,3.99599
4.8125e-05,3.99599
5e-05,3.99599
5.15625e-05,3.99599
5.3125e-05,3.99599
5.46875e-05,3.99599
5.625e-05,3.99599
5.78125e-05,3.99599
5.9375e-05,3.99599
6.09375e-05,3.99599
6.25e-05,3.99599
6.40625e-05,3.99599
6.5625e-05,3.99599
6.71875e-05,3.99599
6.875e-05,3.99599
7.1875e-05,3.99599
7.5e-05,3.99599
7.8125e-05,3.99599
8.125e-05,3.99599
8.4375e-05,3.99599
8.75e-05,3.99599
9.0625e-05,3.99599
9.375e-05,3.99599
9.6875e-05,3.99599
0.0001,3.99599
0.000103125,3.99599
0.00010625,3.99599
0.000109375,3.99599
0.0001125,3.99599
0.000115625,3.99599
0.00011875,3.99599
0.000121875,3.99599
0.000125,3.99599
0.000128125,3.99599
0.00013125,3.995991
0.000134375,3.995991
0.0001375,3.995991
0.00014375,3.995991
0.00015,3.995991
0.00015625,3.995991
0.0001625,3.995991
0.00016875,3.995991
0.000175,3.995991
0.00018125,3.995991
0.0001875,3.995991
0.00019375,3.995991
0.0002,3.995991
0.000209375,3.995991
0.00021875,3.995991
0.000228125,3.995991
0.0002375,3.995991
0.000246875,3.995991
0.00025625,3.995991
0.000265625,3.995991
0.000275,3.995991
0.000284375,3.995991
0.00029375,3.995991
0.000303125,3.995991
0.0003125,3.995991
0.000321875,3.995991
0.00033125,3.995991
0.000340625,3.995991
0.00035,3.995991
0.000359375,3.995991
0.00036875,3.995991
0.000378125,3.995991
0.0003875,3.995991
0.000396875,3.995991
0.00040625,3.995991
0.000425,3.995991
0.00044375,3.995991
0.0004625,3.995991
0.00048125,3.995991
0.0005,3.995991
0.000515625,3.995991
0.00053125,3.995991
0.000546875,3.995991
0.0005625,3.995991
0.000578125,3.995991
0.00059375,3.995991
0.000609375,3.995991
0.000625,3.995991
0.000640625,3.995991
0.00065625,3.995991
0.000671875,3.995991
0.0006875,3.995991
0.00071875,3.995991
0.00075,3.995991
0.00078125,3.995992
0.0008125,3.995992
0.00084375,3.995992
0.000875,3.995992
0.00090625,3.995992
0.0009375,3.995992
0.00096875,3.995992
0.001,3.995992
0.00103125,3.995992
0.0010625,3.995992
0.00109375,3.995992
0.001125,3.995992
0.00115625,3.995992
0.0011875,3.995992
0.00121875,3.995992
0.00125,3.995992
0.00128125,3.995992
0.0013125,3.995992
0.00134375,3.995992
0.001375,3.995993
0.0014375,3.995993
0.0015,3.995993
0.0015625,3.995993
0.001625,3.995993
0.0016875,3.995993
0.00175,3.995993
0.0018125,3.995993
0.001875,3.995993
0.0019375,3.995993
0.002,3.995994
0.00209375,3.995994
0.0021875,3.995994
0.00228125,3.995994
0.002375,3.995994
0.00246875,3.995994
0.0025625,3.995995
0.00265625,3.995995
0.00275,3.995995
0.00284375,3.995995
0.0029375,3.995995
0.00303125,3.995995
0.003125,3.995995
0.00321875,3.995996
0.0033125,3.995996
0.00340625,3.995996
0.0035,3.995996
0.00359375,3.995996
0.0036875,3.995996
0.00378125,3.995997
0.003875,3.995997
0.00396875,3.995997
0.0040625,3.995997
0.00425,3.995997
0.0044375,3.995998
0.004625,3.995998
0.0048125,3.995998
0.005,3.995999
0.00515625,3.995999
0.0053125,3.995999
0.00546875,3.995999
0.005625,3.996
0.00578125,3.996
0.0059375,3.996
0.00609375,3.996
0.00625,3.996001
0.00640625,3.996001
0.0065625,3.996001
0.00671875,3.996001
0.006875,3.996002
0.0071875,3.996002
0.0075,3.996003
0.0078125,3.996003
0.008125,3.996004
0.0084375,3.996004
0.00875,3.996005
0.0090625,3.996005
0.009375,3.996006
0.0096875,3.996007
0.01,3.996007
0.0103125,3.996008
0.010625,3.996008
0.0109375,3.996009
0.01125,3.996009
0.0115625,3.99601
0.011875,3.99601
0.0121875,3.996011
0.0125,3.996011
0.0128125,3.996012
0.013125,3.996012
0.0134375,3.996013
0.01375,3.996013
0.014375,3.996014
0.015,3.996016
0.015625,3.996017
0.01625,3.996018
0.016875,3.996019
0.0175,3.99602
0.018125,3.996021
0.01875,3.996022
0.019375,3.996023
0.02,3.996024
0.0206625,3.996025
0.021325,3.996026
0.0219875,3.996027
0.02265,3.996028
0.0233125,3.99603
0.023975,3.996031
0.0246375,3.996032
0.0253,3.996033
0.02607188,3.996034
0.02684375,3.996036
0.02761563,3.996037
0.0283875,3.996038
0.02915938,3.99604
0.02993125,3.996041
0.03070313,3.996042
0.031475,3.996043
0.03224688,3.996045
0.03301875,3.996046
0.0345625,3.996049
0.03610625,3.996051
0.03765,3.996054
0.03919375,3.996057
0.0407375,3.996059
0.04228125,3.996062
0.043825,3.996064
0.04536875,3.996067
0.0469125,3.99607
0.04845625,3.996072
0.05,3.996075
0.0515625,3.996078
0.053125,3.99608
0.0546875,3.996083
0.05625,3.996086
0.0578125,3.996088
0.059375,3.996091
0.0609375,3.996094
0.0625,3.996096
0.0640625,3.996099
0.065625,3.996102
0.0671875,3.996104
0.06875,3.996107
0.071875,3.996112
0.075,3.996118
0.078125,3.996123
0.08125,3.996128
0.084375,3.996134
0.0875,3.996139
0.090625,3.996144
0.09375,3.99615
0.096875,3.996155
0.1,3.99616
0.103125,3.996166
0.10625,3.996171
0.109375,3.996176
0.1125,3.996181
0.115625,3.996187
0.11875,3.996192
0.121875,3.996197
0.125,3.996203
0.128125,3.996208
0.13125,3.996213
0.134375,3.996219
0.1375,3.996224
0.14375,3.996235
0.15,3.996245
0.15625,3.996256
0.1625,3.996267
0.16875,3.996277
0.175,3.996288
0.18125,3.996299
0.1875,3.996309
0.19375,3.99632
0.2,3.996331
0.209375,3.996347
0.21875,3.996363
0.228125,3.996379
0.2375,3.996395
0.246875,3.996411
0.25625,3.996427
0.265625,3.996443
0.275,3.996459
0.284375,3.996475
0.29375,3.996491
0.303125,3.996507
0.3125,3.996523
0.321875,3.996539
0.33125,3.996555
0.340625,3.996571
0.35,3.996587
0.359375,3.996603
0.36875,3.996619
0.378125,3.996635
0.3875,3.996651
0.396875,3.996667
0.40625,3.996683
0.425,3.996715
0.44375,3.996747
0.4625,3.996779
0.48125,3.996811
0.5,3.996843
0.53125,3.996896
0.5625,3.99695
