1e-05,4.305414
1.03125e-05,4.305414
1.0625e-05,4.305414
1.09375e-05,4.305414
1.125e-05,4.305414
1.15625e-05,4.305414
1.1875e-05,4.305414
1.21875e-05,4.305414
1.25e-05,4.305414
1.28125e-05,4.305414
1.3125e-05,4.305414
1.34375e-05,4.305414
1.375e-05,4.305414
1.4375e-05,4.305414
1.5e-05,4.305414
1.5625e-05,4.305414
1.625e-05,4.305414
1.6875e-05,4.305414
1.75e-05,4.305414
1.8125e-05,4.305414
1.875e-05,4.305414
1.9375e-05,4.305414
2e-05,4.305414
2.09375e-05,4.305414
2.1875e-05,4.305414
2.28125e-05,4.305414
2.375e-05,4.305414
2.46875e-05,4.305414
2.5625e-05,4.305414
2.65625e-05,4.305414
2.75e-05,4.305414
2.84375e-05,4.305414
2.9375e-05,4.305414
3.03125e-05,4.305414
3.125e-05,4.305414
3.21875e-05,4.305414
3.3125e-05,4.305414
3.40625e-05,4.305414
3.5e-05,4.305414
3.59375e-05,4.305414
3.6875e-05,4.305414
3.78125e-05,4.305414
3.875e-05,4.305414
3.96875e-05,4.305414
4.0625e-05,4.305414
4.25e-05,4.305414
4.4375e-05,4.305414
4.625e-05,4.305414
4.8125e-05,4.305414
5e-05,4.305414
5.15625e-05,4.305414
5.3125e-05,4.305414
5.46875e-05,4.305414
5.625e-05,4.305414
5.78125e-05,4.305414
5.9375e-05,4.305414
6.09375e-05,4.305414
6.25e-05,4.305414
6.40625e-05,4.305414
6.5625e-05,4.305414
6.71875e-05,4.305414
6.875e-05,4.305414
7.1875e-05,4.305414
7.5e-05,4.305414
7.8125e-05,4.305414
8.125e-05,4.305414
8.4375e-05,4.305414
8.75e-05,4.305414
9.0625e-05,4.305414
9.375e-05,4.305414
9.6875e-05,4.305414
0.0001,4.305414
0.000103125,4.305414
0.00010625,4.305414
0.000109375,4.305414
0.0001125,4.305414
0.000115625,4.305414
0.00011875,4.305414
0.000121875,4.305414
0.000125,4.305414
0.000128125,4.305414
0.00013125,4.305414
0.000134375,4.305414
0.0001375,4.305414
0.00014375,4.305414
0.00015,4.305414
0.00015625,4.305414
0.0001625,4.305414
0.00016875,4.305414
0.000175,4.305414
0.00018125,4.305414
0.0001875,4.305414
0.00019375,4.305414
0.0002,4.305414
0.000209375,4.305414
0.00021875,4.305414
0.000228125,4.305414
0.0002375,4.305414
0.000246875,4.305414
0.00025625,4.305414
0.000265625,4.305414
0.000275,4.305414
0.000284375,4.305414
0.00029375,4.305414
0.000303125,4.305414
0.0003125,4.305414
0.000321875,4.305414
0.00033125,4.305414
0.000340625,4.305414
0.00035,4.305414
0.000359375,4.305414
0.00036875,4.305414
0.000378125,4.305414
0.0003875,4.305414
0.000396875,4.305414
0.00040625,4.305414
0.000425,4.305414
0.00044375,4.305414
0.0004625,4.305414
0.00048125,4.305414
0.0005,4.305414
0.000515625,4.305414
0.00053125,4.305414
0.000546875,4.305414
0.0005625,4.305414
0.000578125,4.305414
0.00059375,4.305414
0.000609375,4.305414
0.000625,4.305414
0.000640625,4.305414
0.00065625,4.305414
0.000671875,4.305414
0.0006875,4.305414
0.00071875,4.305414
0.00075,4.305414
0.00078125,4.305414
0.0008125,4.305414
0.00084375,4.305414
0.000875,4.305414
0.00090625,4.305414
0.0009375,4.305414
0.00096875,4.305414
0.001,4.305414
0.00103125,4.305414
0.0010625,4.305414
0.00109375,4.305414
0.001125,4.305414
0.00115625,4.305414
0.0011875,4.305414
