1e-05,6718.333
1.03859e-05,6718.333
1.07461e-05,6718.333
1.077179e-05,6718.333
1.115769e-05,6718.334
1.15219e-05,6718.334
1.154358e-05,6718.334
1.159182e-05,6718.334
1.164006e-05,6718.334
1.173653e-05,6718.335
1.192948e-05,6718.335
1.231537e-05,6718.336
1.23268e-05,6718.336
1.237361e-05,6718.336
1.242042e-05,6718.337
1.251404e-05,6718.337
1.270127e-05,6718.338
1.308716e-05,6718.339
1.31602e-05,6718.339
1.331663e-05,6718.339
1.347306e-05,6718.339
1.385895e-05,6718.34
1.40212e-05,6718.34
1.424485e-05,6718.341
1.463074e-05,6718.342
1.501664e-05,6718.343
1.5359e-05,6718.344
1.540253e-05,6718.344
1.549901e-05,6718.344
1.559548e-05,6718.344
1.578843e-05,6718.345
1.617432e-05,6718.347
1.665253e-05,6718.348
1.6761e-05,6718.348
1.713074e-05,6718.349
1.760895e-05,6718.351
1.808716e-05,6718.352
1.82088e-05,6718.353
1.856537e-05,6718.354
1.904358e-05,6718.356
1.952179e-05,6718.358
1.97139e-05,6718.359
2e-05,6718.361
2.058716e-05,6718.364
2.117432e-05,6718.367
2.12562e-05,6718.368
2.150884e-05,6718.369
2.176148e-05,6718.371
2.234863e-05,6718.374
2.28478e-05,6718.376
2.312042e-05,6718.377
2.389221e-05,6718.38
2.44672e-05,6718.382
2.4664e-05,6718.383
2.543579e-05,6718.387
2.61272e-05,6718.39
2.620758e-05,6718.39
2.640053e-05,6718.391
2.659348e-05,6718.392
2.697937e-05,6718.395
2.775116e-05,6718.399
2.84135e-05,6718.403
2.852294e-05,6718.403
2.890884e-05,6718.404
2.929473e-05,6718.406
3.006652e-05,6718.408
3.07383e-05,6718.41
3.083831e-05,6718.411
3.122421e-05,6718.412
3.16101e-05,6718.414
3.238189e-05,6718.417
3.30902e-05,6718.42
3.315368e-05,6718.42
3.334663e-05,6718.421
3.353958e-05,6718.422
3.392547e-05,6718.424
3.469725e-05,6718.427
3.54583e-05,6718.43
3.624083e-05,6718.434
3.778441e-05,6718.441
3.78321e-05,6718.441
3.801909e-05,6718.442
3.820608e-05,6718.443
3.858005e-05,6718.445
3.932799e-05,6718.449
4.087157e-05,6718.457
4.1401e-05,6718.46
4.241515e-05,6718.466
4.395873e-05,6718.475
4.48919e-05,6718.481
4.550231e-05,6718.485
4.704588e-05,6718.495
4.83534e-05,6718.502
4.852294e-05,6718.503
4.889221e-05,6718.505
4.926147e-05,6718.507
5e-05,6718.511
5.05999e-05,6718.514
5.234863e-05,6718.524
5.469725e-05,6718.539
5.50974e-05,6718.541
5.607164e-05,6718.548
5.704588e-05,6718.554
5.93595e-05,6718.57
5.93945e-05,6718.57
5.949098e-05,6718.571
5.958745e-05,6718.571
5.97804e-05,6718.572
6.016629e-05,6718.574
6.093808e-05,6718.579
6.248166e-05,6718.587
6.33583e-05,6718.592
6.402524e-05,6718.596
6.556882e-05,6718.605
6.865598e-05,6718.625
6.87729e-05,6718.625
6.914418e-05,6718.628
6.951546e-05,6718.63
7.025802e-05,6718.635
7.174313e-05,6718.645
