1e-05,9.419118
1.03125e-05,9.419118
1.0625e-05,9.419118
1.09375e-05,9.419118
1.125e-05,9.419118
1.15625e-05,9.419118
1.1875e-05,9.419118
1.21875e-05,9.419118
1.25e-05,9.419118
1.28125e-05,9.419118
1.3125e-05,9.419118
1.34375e-05,9.419118
1.375e-05,9.419117
1.4375e-05,9.419117
1.5e-05,9.419117
1.5625e-05,9.419117
1.625e-05,9.419117
1.6875e-05,9.419117
1.75e-05,9.419117
1.8125e-05,9.419117
1.875e-05,9.419117
1.9375e-05,9.419117
2e-05,9.419117
2.09375e-05,9.419117
2.1875e-05,9.419117
2.28125e-05,9.419117
2.375e-05,9.419117
2.46875e-05,9.419117
2.5625e-05,9.419117
2.65625e-05,9.419117
2.75e-05,9.419117
2.84375e-05,9.419117
2.9375e-05,9.419117
3.03125e-05,9.419116
3.125e-05,9.419116
3.21875e-05,9.419116
3.3125e-05,9.419116
3.40625e-05,9.419116
3.5e-05,9.419116
3.59375e-05,9.419116
3.6875e-05,9.419116
3.78125e-05,9.419116
3.875e-05,9.419116
3.96875e-05,9.419116
4.0625e-05,9.419116
4.25e-05,9.419116
4.4375e-05,9.419116
4.625e-05,9.419115
4.8125e-05,9.419115
5e-05,9.419115
5.15625e-05,9.419115
5.3125e-05,9.419115
5.46875e-05,9.419115
5.625e-05,9.419115
5.78125e-05,9.419115
5.9375e-05,9.419115
6.09375e-05,9.419115
6.25e-05,9.419114
6.40625e-05,9.419114
6.5625e-05,9.419114
6.71875e-05,9.419114
6.875e-05,9.419114
7.1875e-05,9.419114
7.5e-05,9.419114
7.8125e-05,9.419114
8.125e-05,9.419113
8.4375e-05,9.419113
8.75e-05,9.419113
9.0625e-05,9.419113
9.375e-05,9.419113
9.6875e-05,9.419112
0.0001,9.419112
0.000103125,9.419112
0.00010625,9.419112
0.000109375,9.419112
0.0001125,9.419111
0.000115625,9.419111
0.00011875,9.419111
0.000121875,9.419111
0.000125,9.419111
0.000128125,9.41911
0.00013125,9.41911
0.000134375,9.41911
0.0001375,9.41911
0.00014375,9.419109
0.00015,9.419109
0.00015625,9.419109
0.0001625,9.419108
0.00016875,9.419108
0.000175,9.419108
0.00018125,9.419107
0.0001875,9.419107
0.00019375,9.419106
0.0002,9.419106
0.000209375,9.419105
0.00021875,9.419105
0.000228125,9.419104
0.0002375,9.419104
0.000246875,9.419103
0.00025625,9.419103
0.000265625,9.419102
0.000275,9.419101
0.000284375,9.419101
0.00029375,9.4191
0.000303125,9.4191
0.0003125,9.419099
0.000321875,9.419098
0.00033125,9.419098
0.000340625,9.419097
0.00035,9.419097
0.000359375,9.419096
0.00036875,9.419096
0.000378125,9.419095
0.0003875,9.419094
0.000396875,9.419094
0.00040625,9.419093
0.000425,9.419092
0.00044375,9.419091
0.0004625,9.41909
0.00048125,9.419089
0.0005,9.419088
0.000515625,9.419087
0.00053125,9.419086
0.000546875,9.419085
0.0005625,9.419084
0.000578125,9.419083
0.00059375,9.419082
0.000609375,9.419081
0.000625,9.41908
0.000640625,9.419079
0.00065625,9.419078
0.000671875,9.419077
0.0006875,9.419076
0.00071875,9.419074
0.00075,9.419072
0.00078125,9.41907
0.0008125,9.419068
0.00084375,9.419066
0.000875,9.419065
0.00090625,9.419063
0.0009375,9.419061
0.00096875,9.419059
0.001,9.419057
0.00103125,9.419055
0.0010625,9.419053
0.00109375,9.419051
0.001125,9.419049
0.00115625,9.419047
0.0011875,9.419045
0.00121875,9.419043
0.00125,9.419041
0.00128125,9.41904
0.0013125,9.419038
0.00134375,9.419036
0.001375,9.419034
0.0014375,9.41903
0.0015,9.419026
0.0015625,9.419022
0.001625,9.419018
0.0016875,9.419015
0.00175,9.419011
0.0018125,9.419007
0.001875,9.419003
0.0019375,9.418999
0.002,9.418995
0.00209375,9.41899
0.0021875,9.418984
0.00228125,9.418978
0.002375,9.418972
0.00246875,9.418967
0.0025625,9.418961
0.00265625,9.418955
0.00275,9.418949
0.00284375,9.418944
0.0029375,9.418938
0.00303125,9.418932
0.003125,9.418926
0.00321875,9.418921
0.0033125,9.418915
0.00340625,9.418909
0.0035,9.418903
0.00359375,9.418898
0.0036875,9.418892
0.00378125,9.418886
0.003875,9.41888
0.00396875,9.418875
0.0040625,9.418869
0.00425,9.418857
0.0044375,9.418846
0.004625,9.418834
0.0048125,9.418823
0.005,9.418811
0.00515625,9.418802
0.0053125,9.418792
0.00546875,9.418783
0.005625,9.418773
0.00578125,9.418763
0.0059375,9.418754
0.00609375,9.418744
0.00625,9.418735
0.00640625,9.418725
0.0065625,9.418715
0.00671875,9.418706
0.006875,9.418696
0.0071875,9.418677
0.0075,9.418658
0.0078125,9.418639
0.008125,9.41862
0.0084375,9.4186
0.00875,9.418581
0.0090625,9.418562
0.009375,9.418543
0.0096875,9.418524
0.01,9.418505
0.0103125,9.418485
0.010625,9.418466
0.0109375,9.418447
0.01125,9.418428
0.0115625,9.418409
0.011875,9.41839
0.0121875,9.41837
0.0125,9.418351
0.0128125,9.418332
0.013125,9.418313
0.0134375,9.418294
0.01375,9.418274
0.014375,9.418236
0.015,9.418198
0.015625,9.418159
0.01625,9.418121
0.016875,9.418083
0.0175,9.418044
0.018125,9.418006
0.01875,9.417968
0.019375,9.41793
0.02,9.417891
0.0206625,9.417851
0.021325,9.41781
0.0219875,9.417769
0.02265,9.417729
0.0233125,9.417688
0.023975,9.417647
0.0246375,9.417607
0.0253,9.417566
0.02607188,9.417519
0.02684375,9.417472
0.02761563,9.417424
0.0283875,9.417377
0.02915938,9.41733
0.02993125,9.417282
0.03070313,9.417235
0.031475,9.417188
0.03224688,9.41714
0.03301875,9.417093
0.0345625,9.416998
0.03610625,9.416904
0.03765,9.416809
0.03919375,9.416714
0.0407375,9.41662
0.04228125,9.416525
0.043825,9.41643
0.04536875,9.416336
0.0469125,9.416241
0.04845625,9.416147
0.05,9.416052
0.0515625,9.415956
0.053125,9.415861
0.0546875,9.415765
0.05625,9.415669
0.0578125,9.415573
0.059375,9.415478
0.0609375,9.415382
0.0625,9.415286
0.0640625,9.41519
0.065625,9.415095
0.0671875,9.414999
0.06875,9.414903
0.071875,9.414712
0.075,9.41452
0.078125,9.414329
0.08125,9.414137
0.084375,9.413946
0.0875,9.413755
0.090625,9.413563
0.09375,9.413372
0.096875,9.41318
0.1,9.412989
0.103125,9.412798
0.10625,9.412606
0.109375,9.412415
0.1125,9.412224
0.115625,9.412032
0.11875,9.411841
0.121875,9.41165
0.125,9.411459
0.128125,9.411267
0.13125,9.411076
0.134375,9.410885
0.1375,9.410694
0.14375,9.410311
0.15,9.409929
0.15625,9.409546
0.1625,9.409164
0.16875,9.408782
0.175,9.4084
0.18125,9.408017
0.1875,9.407635
0.19375,9.407253
0.2,9.406871
0.209375,9.406298
0.21875,9.405725
0.228125,9.405152
0.2375,9.404579
0.246875,9.404007
0.25625,9.403434
0.265625,9.402862
0.275,9.402289
0.284375,9.401717
0.29375,9.401145
0.303125,9.400572
0.3125,9.4
0.321875,9.399428
0.33125,9.398856
0.340625,9.398285
0.35,9.397713
0.359375,9.397141
0.36875,9.39657
0.378125,9.395998
0.3875,9.395427
0.396875,9.394855
0.40625,9.394284
0.425,9.393142
0.44375,9.392
0.4625,9.390858
0.48125,9.389717
0.5,9.388576
0.53125,9.386676
0.5625,9.384776
0.59375,9.382877
