1e-05,5.597273
1.03125e-05,5.597273
1.0625e-05,5.597273
1.09375e-05,5.597273
1.125e-05,5.597273
1.15625e-05,5.597273
1.1875e-05,5.597273
1.21875e-05,5.597273
1.25e-05,5.597273
1.28125e-05,5.597273
1.3125e-05,5.597273
1.34375e-05,5.597273
1.375e-05,5.597273
1.4375e-05,5.597272
1.5e-05,5.597272
1.5625e-05,5.597272
1.625e-05,5.597272
1.6875e-05,5.597272
1.75e-05,5.597272
1.8125e-05,5.597272
1.875e-05,5.597272
1.9375e-05,5.597272
2e-05,5.597272
2.09375e-05,5.597272
2.1875e-05,5.597272
2.28125e-05,5.597272
2.375e-05,5.597272
2.46875e-05,5.597272
2.5625e-05,5.597272
2.65625e-05,5.597272
2.75e-05,5.597272
2.84375e-05,5.597272
2.9375e-05,5.597272
3.03125e-05,5.597271
3.125e-05,5.597271
3.21875e-05,5.597271
3.3125e-05,5.597271
3.40625e-05,5.597271
3.5e-05,5.597271
3.59375e-05,5.597271
3.6875e-05,5.597271
3.78125e-05,5.597271
3.875e-05,5.597271
3.96875e-05,5.597271
4.0625e-05,5.597271
4.25e-05,5.597271
4.4375e-05,5.597271
4.625e-05,5.59727
4.8125e-05,5.59727
5e-05,5.59727
5.15625e-05,5.59727
5.3125e-05,5.59727
5.46875e-05,5.59727
5.625e-05,5.59727
5.78125e-05,5.59727
5.9375e-05,5.59727
6.09375e-05,5.597269
6.25e-05,5.597269
6.40625e-05,5.597269
6.5625e-05,5.597269
6.71875e-05,5.597269
6.875e-05,5.597269
7.1875e-05,5.597269
7.5e-05,5.597269
7.8125e-05,5.597268
8.125e-05,5.597268
8.4375e-05,5.597268
8.75e-05,5.597268
9.0625e-05,5.597268
9.375e-05,5.597267
9.6875e-05,5.597267
0.0001,5.597267
0.000103125,5.597267
0.00010625,5.597267
0.000109375,5.597266
0.0001125,5.597266
0.000115625,5.597266
0.00011875,5.597266
0.000121875,5.597266
0.000125,5.597265
0.000128125,5.597265
0.00013125,5.597265
0.000134375,5.597265
0.0001375,5.597265
0.00014375,5.597264
0.00015,5.597264
0.00015625,5.597263
0.0001625,5.597263
0.00016875,5.597263
0.000175,5.597262
0.00018125,5.597262
0.0001875,5.597261
0.00019375,5.597261
0.0002,5.597261
0.000209375,5.59726
0.00021875,5.597259
0.000228125,5.597259
0.0002375,5.597258
0.000246875,5.597258
0.00025625,5.597257
0.000265625,5.597256
0.000275,5.597256
0.000284375,5.597255
0.00029375,5.597255
0.000303125,5.597254
0.0003125,5.597253
0.000321875,5.597253
0.00033125,5.597252
0.000340625,5.597252
0.00035,5.597251
0.000359375,5.59725
0.00036875,5.59725
0.000378125,5.597249
0.0003875,5.597249
0.000396875,5.597248
0.00040625,5.597247
0.000425,5.597246
0.00044375,5.597245
0.0004625,5.597244
0.00048125,5.597243
0.0005,5.597241
0.000515625,5.59724
0.00053125,5.597239
0.000546875,5.597239
0.0005625,5.597238
0.000578125,5.597237
0.00059375,5.597236
0.000609375,5.597235
0.000625,5.597234
0.000640625,5.597233
0.00065625,5.597232
0.000671875,5.597231
0.0006875,5.59723
0.00071875,5.597228
0.00075,5.597226
0.00078125,5.597224
0.0008125,5.597222
0.00084375,5.59722
0.000875,5.597218
0.00090625,5.597216
0.0009375,5.597214
0.00096875,5.597212
0.001,5.59721
0.00103125,5.597208
0.0010625,5.597206
0.00109375,5.597204
0.001125,5.597202
0.00115625,5.5972
0.0011875,5.597198
0.00121875,5.597196
0.00125,5.597194
0.00128125,5.597192
0.0013125,5.59719
0.00134375,5.597188
0.001375,5.597186
0.0014375,5.597182
0.0015,5.597178
0.0015625,5.597174
0.001625,5.59717
0.0016875,5.597166
